Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00+08:00,1.147000,1.147000,1.147000,1.147000,15100,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.147000,1.147000,1.147000,1.147000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.147000,1.147000,1.147000,1.147000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.139000,1.139000,1.139000,1.139000,10000,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.179000,1.179000,1.179000,1.179000,50000,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.179000,1.179000,1.179000,1.179000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.190000,1.190000,1.190000,1.190000,15000,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.173000,1.173000,1.173000,1.173000,25000,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.173000,1.173000,1.173000,1.173000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.201000,1.201000,1.201000,1.201000,35000,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.210000,1.233000,1.210000,1.229000,31520,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.210000,1.210000,1.210000,1.210000,20000,0.000000,0.000000
