Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-11 00:00:00+08:00,0.953936,0.953936,0.953936,0.953936,3000,0.000000,0.000000,0.000000
2019-11-12 00:00:00+08:00,0.953936,0.953936,0.953936,0.953936,0,0.000000,0.000000,0.000000
2019-11-13 00:00:00+08:00,0.946992,0.946992,0.946992,0.946992,2000,0.000000,0.000000,0.000000
2019-11-14 00:00:00+08:00,0.942652,0.942652,0.942652,0.942652,5000,0.000000,0.000000,0.000000
2019-11-15 00:00:00+08:00,0.954804,0.954804,0.954804,0.954804,6000,0.000000,0.000000,0.000000
2019-11-18 00:00:00+08:00,0.954804,0.954804,0.954804,0.954804,0,0.000000,0.000000,0.000000
2019-11-19 00:00:00+08:00,0.954804,0.954804,0.954804,0.954804,0,0.000000,0.000000,0.000000
2019-11-20 00:00:00+08:00,0.954804,0.954804,0.954804,0.954804,10000,0.000000,0.000000,0.000000
2019-11-21 00:00:00+08:00,0.943520,0.943520,0.943520,0.943520,20000,0.000000,0.000000,0.000000
2019-11-22 00:00:00+08:00,0.943520,0.943520,0.943520,0.943520,0,0.000000,0.000000,0.000000
2019-11-25 00:00:00+08:00,0.943520,0.943520,0.943520,0.943520,0,0.000000,0.000000,0.000000
2019-11-26 00:00:00+08:00,0.943520,0.943520,0.943520,0.943520,0,0.000000,0.000000,0.000000
2019-11-27 00:00:00+08:00,0.961748,0.961748,0.961748,0.961748,4000,0.000000,0.000000,0.000000
2019-11-28 00:00:00+08:00,0.961748,0.961748,0.961748,0.961748,0,0.000000,0.000000,0.000000
2019-11-29 00:00:00+08:00,0.961748,0.961748,0.961748,0.961748,0,0.000000,0.000000,0.000000
2019-12-02 00:00:00+08:00,0.963484,0.963484,0.963484,0.963484,700,0.000000,0.000000,0.000000
2019-12-03 00:00:00+08:00,0.960012,0.960012,0.944388,0.944388,56600,0.000000,0.000000,0.000000
2019-12-04 00:00:00+08:00,0.944388,0.944388,0.941784,0.941784,56700,0.000000,0.000000,0.000000
2019-12-05 00:00:00+08:00,0.945256,0.945256,0.945256,0.945256,100,0.000000,0.000000,0.000000
2019-12-06 00:00:00+08:00,0.945256,0.945256,0.945256,0.945256,0,0.000000,0.000000,0.000000
2019-12-09 00:00:00+08:00,0.960880,0.961748,0.960880,0.961748,103600,0.000000,0.000000,0.000000
2019-12-10 00:00:00+08:00,0.960880,0.960880,0.954804,0.960880,151400,0.000000,0.000000,0.000000
2019-12-11 00:00:00+08:00,0.960880,0.960880,0.960880,0.960880,0,0.000000,0.000000,0.000000
2019-12-12 00:00:00+08:00,0.960880,0.960880,0.960880,0.960880,0,0.000000,0.000000,0.000000
2019-12-13 00:00:00+08:00,0.937444,0.937444,0.935708,0.935708,20000,0.000000,0.000000,0.000000
2019-12-16 00:00:00+08:00,0.942652,0.946992,0.942652,0.946992,264400,0.000000,0.000000,0.000000
2019-12-17 00:00:00+08:00,0.946124,0.946124,0.946124,0.946124,11800,0.000000,0.000000,0.000000
2019-12-18 00:00:00+08:00,0.946124,0.946124,0.946124,0.946124,0,0.000000,0.000000,0.000000
2019-12-19 00:00:00+08:00,0.946124,0.946124,0.946124,0.946124,0,0.000000,0.000000,0.000000
2019-12-20 00:00:00+08:00,0.946124,0.946124,0.946124,0.946124,0,0.000000,0.000000,0.000000
2019-12-23 00:00:00+08:00,0.946124,0.946124,0.946124,0.946124,0,0.000000,0.000000,0.000000
2019-12-24 00:00:00+08:00,0.946124,0.946124,0.946124,0.946124,0,0.000000,0.000000,0.000000
2019-12-25 00:00:00+08:00,0.946124,0.946124,0.946124,0.946124,0,0.000000,0.000000,0.000000
2019-12-26 00:00:00+08:00,0.946124,0.946124,0.946124,0.946124,0,0.000000,0.000000,0.000000
2019-12-27 00:00:00+08:00,0.963484,0.967824,0.963484,0.967824,69600,0.000000,0.000000,0.000000
2019-12-30 00:00:00+08:00,0.967824,0.967824,0.963484,0.967824,122400,0.000000,0.000000,0.000000
2019-12-31 00:00:00+08:00,0.967824,0.967824,0.967824,0.967824,1500,0.000000,0.000000,0.000000
2020-01-02 00:00:00+08:00,0.967824,0.967824,0.967824,0.967824,100,0.000000,0.000000,0.000000
2020-01-03 00:00:00+08:00,0.982540,0.982540,0.964916,0.964916,121100,0.016700,0.000000,0.000000
2020-01-06 00:00:00+08:00,0.964916,0.971965,0.964916,0.971965,7500,0.000000,0.000000,0.000000
2020-01-07 00:00:00+08:00,0.975490,0.979896,0.975490,0.979896,61700,0.000000,0.000000,0.000000
2020-01-08 00:00:00+08:00,0.979896,0.979896,0.979896,0.979896,0,0.000000,0.000000,0.000000
2020-01-09 00:00:00+08:00,0.979896,0.979896,0.979896,0.979896,0,0.000000,0.000000,0.000000
2020-01-10 00:00:00+08:00,0.969322,0.969322,0.969322,0.969322,10000,0.000000,0.000000,0.000000
2020-01-13 00:00:00+08:00,0.969322,0.969322,0.969322,0.969322,0,0.000000,0.000000,0.000000
2020-01-14 00:00:00+08:00,0.976372,0.976372,0.976372,0.976372,40000,0.000000,0.000000,0.000000
2020-01-15 00:00:00+08:00,0.976372,0.976372,0.976372,0.976372,0,0.000000,0.000000,0.000000
2020-01-16 00:00:00+08:00,0.981659,0.986946,0.981659,0.986946,10900,0.000000,0.000000,0.000000
2020-01-17 00:00:00+08:00,0.992233,0.995758,0.992233,0.995758,7000,0.000000,0.000000,0.000000
2020-01-20 00:00:00+08:00,0.998402,0.998402,0.993996,0.993996,17200,0.000000,0.000000,0.000000
2020-01-21 00:00:00+08:00,0.993996,0.993996,0.985184,0.985184,124200,0.000000,0.000000,0.000000
2020-01-22 00:00:00+08:00,0.984302,0.985184,0.984302,0.985184,7000,0.000000,0.000000,0.000000
2020-01-23 00:00:00+08:00,0.985184,0.985184,0.985184,0.985184,0,0.000000,0.000000,0.000000
2020-01-24 00:00:00+08:00,0.987827,0.987827,0.987827,0.987827,900,0.000000,0.000000,0.000000
2020-01-28 00:00:00+08:00,0.964916,0.965797,0.964916,0.965797,2500,0.000000,0.000000,0.000000
2020-01-29 00:00:00+08:00,0.964916,0.966678,0.964916,0.966678,12400,0.000000,0.000000,0.000000
2020-01-30 00:00:00+08:00,0.964916,0.964916,0.964916,0.964916,3000,0.000000,0.000000,0.000000
2020-01-31 00:00:00+08:00,0.964916,0.964916,0.964916,0.964916,0,0.000000,0.000000,0.000000
2020-02-03 00:00:00+08:00,0.951698,0.951698,0.951698,0.951698,50000,0.000000,0.000000,0.000000
2020-02-04 00:00:00+08:00,0.959629,0.960510,0.959629,0.960510,15000,0.000000,0.000000,0.000000
2020-02-05 00:00:00+08:00,0.960510,0.960510,0.960510,0.960510,0,0.000000,0.000000,0.000000
2020-02-06 00:00:00+08:00,0.968441,0.968441,0.968441,0.968441,53600,0.000000,0.000000,0.000000
2020-02-07 00:00:00+08:00,0.969322,0.969322,0.969322,0.969322,23000,0.000000,0.000000,0.000000
2020-02-10 00:00:00+08:00,0.962272,0.962272,0.962272,0.962272,300,0.000000,0.000000,0.000000
2020-02-11 00:00:00+08:00,0.959629,0.963154,0.959629,0.963154,22000,0.000000,0.000000,0.000000
2020-02-12 00:00:00+08:00,0.967560,0.970203,0.964035,0.970203,92400,0.000000,0.000000,0.000000
2020-02-13 00:00:00+08:00,0.970203,0.970203,0.970203,0.970203,0,0.000000,0.000000,0.000000
2020-02-14 00:00:00+08:00,0.970203,0.970203,0.970203,0.970203,0,0.000000,0.000000,0.000000
2020-02-17 00:00:00+08:00,0.974609,0.975490,0.974609,0.975490,57300,0.000000,0.000000,0.000000
2020-02-18 00:00:00+08:00,0.975490,0.975490,0.975490,0.975490,0,0.000000,0.000000,0.000000
2020-02-19 00:00:00+08:00,0.975490,0.975490,0.975490,0.975490,0,0.000000,0.000000,0.000000
2020-02-20 00:00:00+08:00,0.975490,0.975490,0.971965,0.971965,25300,0.000000,0.000000,0.000000
2020-02-21 00:00:00+08:00,0.971965,0.971965,0.971965,0.971965,0,0.000000,0.000000,0.000000
2020-02-24 00:00:00+08:00,0.971965,0.971965,0.971965,0.971965,0,0.000000,0.000000,0.000000
2020-02-25 00:00:00+08:00,0.971965,0.971965,0.971965,0.971965,0,0.000000,0.000000,0.000000
2020-02-26 00:00:00+08:00,0.971965,0.971965,0.971965,0.971965,0,0.000000,0.000000,0.000000
2020-02-27 00:00:00+08:00,0.971965,0.971965,0.971965,0.971965,0,0.000000,0.000000,0.000000
2020-02-28 00:00:00+08:00,0.971965,0.971965,0.971965,0.971965,0,0.000000,0.000000,0.000000
2020-03-02 00:00:00+08:00,0.880321,0.890014,0.869746,0.890014,193000,0.000000,0.000000,0.000000
2020-03-03 00:00:00+08:00,0.890014,0.890014,0.890014,0.890014,0,0.000000,0.000000,0.000000
2020-03-04 00:00:00+08:00,0.892657,0.896182,0.892657,0.896182,61600,0.000000,0.000000,0.000000
2020-03-05 00:00:00+08:00,0.925262,0.925262,0.925262,0.925262,10000,0.000000,0.000000,0.000000
2020-03-06 00:00:00+08:00,0.912044,0.916450,0.912044,0.916450,22000,0.000000,0.000000,0.000000
2020-03-09 00:00:00+08:00,0.907638,0.907638,0.863578,0.863578,19700,0.000000,0.000000,0.000000
2020-03-10 00:00:00+08:00,0.883845,0.883845,0.867984,0.881202,29000,0.000000,0.000000,0.000000
2020-03-11 00:00:00+08:00,0.873271,0.874152,0.872390,0.874152,98600,0.000000,0.000000,0.000000
2020-03-12 00:00:00+08:00,0.865340,0.865340,0.806300,0.806300,133400,0.000000,0.000000,0.000000
2020-03-13 00:00:00+08:00,0.779863,0.779863,0.738447,0.772814,249600,0.000000,0.000000,0.000000
2020-03-16 00:00:00+08:00,0.738447,0.738447,0.722585,0.722585,206000,0.000000,0.000000,0.000000
2020-03-17 00:00:00+08:00,0.698793,0.700555,0.668832,0.668832,438300,0.000000,0.000000,0.000000
2020-03-18 00:00:00+08:00,0.668832,0.668832,0.668832,0.668832,0,0.000000,0.000000,0.000000
2020-03-19 00:00:00+08:00,0.593049,0.593049,0.538414,0.538414,462800,0.000000,0.000000,0.000000
2020-03-20 00:00:00+08:00,0.580712,0.582474,0.580712,0.581593,175500,0.000000,0.000000,0.000000
2020-03-23 00:00:00+08:00,0.581593,0.581593,0.518147,0.518147,76900,0.000000,0.000000,0.000000
2020-03-24 00:00:00+08:00,0.535771,0.556920,0.535771,0.556920,203700,0.000000,0.000000,0.000000
2020-03-25 00:00:00+08:00,0.589524,0.599217,0.586880,0.599217,89100,0.000000,0.000000,0.000000
2020-03-26 00:00:00+08:00,0.599217,0.599217,0.599217,0.599217,0,0.000000,0.000000,0.000000
2020-03-27 00:00:00+08:00,0.595692,0.600980,0.595692,0.600980,3000,0.000000,0.000000,0.000000
2020-03-30 00:00:00+08:00,0.590405,0.590405,0.589524,0.589524,10000,0.000000,0.000000,0.000000
2020-03-31 00:00:00+08:00,0.616841,0.616841,0.616841,0.616841,2400,0.000000,0.000000,0.000000
2020-04-01 00:00:00+08:00,0.634465,0.634465,0.630059,0.630059,900,0.000000,0.000000,0.000000
2020-04-02 00:00:00+08:00,0.595692,0.595692,0.595692,0.595692,11500,0.000000,0.000000,0.000000
2020-04-03 00:00:00+08:00,0.586880,0.586880,0.575425,0.575425,12800,0.000000,0.000000,0.000000
2020-04-06 00:00:00+08:00,0.575425,0.575425,0.575425,0.575425,0,0.000000,0.000000,0.000000
2020-04-07 00:00:00+08:00,0.627416,0.634465,0.627416,0.634465,97000,0.000000,0.000000,0.000000
2020-04-08 00:00:00+08:00,0.639753,0.639753,0.639753,0.639753,51000,0.000000,0.000000,0.000000
2020-04-09 00:00:00+08:00,0.639753,0.639753,0.639753,0.639753,0,0.000000,0.000000,0.000000
2020-04-13 00:00:00+08:00,0.672357,0.672357,0.672357,0.672357,2400,0.000000,0.000000,0.000000
2020-04-14 00:00:00+08:00,0.685575,0.687337,0.685575,0.687337,171000,0.000000,0.000000,0.000000
2020-04-15 00:00:00+08:00,0.686456,0.686456,0.672357,0.672357,11100,0.000000,0.000000,0.000000
2020-04-16 00:00:00+08:00,0.672357,0.672357,0.672357,0.672357,0,0.000000,0.000000,0.000000
2020-04-17 00:00:00+08:00,0.703199,0.703199,0.687337,0.687337,98000,0.000000,0.000000,0.000000
2020-04-20 00:00:00+08:00,0.687337,0.687337,0.685575,0.685575,13000,0.000000,0.000000,0.000000
2020-04-21 00:00:00+08:00,0.662664,0.662664,0.660020,0.660020,87300,0.000000,0.000000,0.000000
2020-04-22 00:00:00+08:00,0.660020,0.660020,0.660020,0.660020,0,0.000000,0.000000,0.000000
2020-04-23 00:00:00+08:00,0.660020,0.660020,0.660020,0.660020,0,0.000000,0.000000,0.000000
2020-04-24 00:00:00+08:00,0.655614,0.655614,0.655614,0.655614,1800,0.000000,0.000000,0.000000
2020-04-27 00:00:00+08:00,0.655614,0.655614,0.655614,0.655614,0,0.000000,0.000000,0.000000
2020-04-28 00:00:00+08:00,0.674119,0.674119,0.674119,0.674119,10000,0.000000,0.000000,0.000000
2020-04-29 00:00:00+08:00,0.674119,0.674119,0.674119,0.674119,0,0.000000,0.000000,0.000000
2020-04-30 00:00:00+08:00,0.702318,0.713773,0.702318,0.703199,380800,0.000000,0.000000,0.000000
2020-05-04 00:00:00+08:00,0.721704,0.721704,0.665307,0.684694,3900,0.000000,0.000000,0.000000
2020-05-05 00:00:00+08:00,0.680288,0.682931,0.680288,0.682931,120000,0.000000,0.000000,0.000000
2020-05-06 00:00:00+08:00,0.682931,0.682931,0.682931,0.682931,0,0.000000,0.000000,0.000000
2020-05-08 00:00:00+08:00,0.702318,0.702318,0.697912,0.698793,19100,0.000000,0.000000,0.000000
2020-05-11 00:00:00+08:00,0.698793,0.698793,0.698793,0.698793,0,0.000000,0.000000,0.000000
2020-05-12 00:00:00+08:00,0.689981,0.689981,0.689981,0.689981,2000,0.000000,0.000000,0.000000
2020-05-13 00:00:00+08:00,0.682931,0.682931,0.682931,0.682931,30500,0.000000,0.000000,0.000000
2020-05-14 00:00:00+08:00,0.668832,0.668832,0.668832,0.668832,2000,0.000000,0.000000,0.000000
2020-05-15 00:00:00+08:00,0.683813,0.683813,0.670595,0.673238,179100,0.000000,0.000000,0.000000
2020-05-18 00:00:00+08:00,0.685575,0.688219,0.682931,0.686456,159000,0.000000,0.000000,0.000000
2020-05-19 00:00:00+08:00,0.707605,0.708486,0.706724,0.708486,133000,0.000000,0.000000,0.000000
2020-05-20 00:00:00+08:00,0.708486,0.708486,0.708486,0.708486,0,0.000000,0.000000,0.000000
2020-05-21 00:00:00+08:00,0.708486,0.708486,0.708486,0.708486,0,0.000000,0.000000,0.000000
2020-05-22 00:00:00+08:00,0.709367,0.709367,0.687337,0.693506,25300,0.000000,0.000000,0.000000
2020-05-26 00:00:00+08:00,0.693506,0.693506,0.693506,0.693506,0,0.000000,0.000000,0.000000
2020-05-27 00:00:00+08:00,0.732279,0.732279,0.732279,0.732279,4700,0.000000,0.000000,0.000000
2020-05-28 00:00:00+08:00,0.743734,0.743734,0.743734,0.743734,5000,0.000000,0.000000,0.000000
2020-05-29 00:00:00+08:00,0.734041,0.734041,0.731397,0.734041,80500,0.000000,0.000000,0.000000
2020-06-01 00:00:00+08:00,0.734041,0.734041,0.734041,0.734041,0,0.000000,0.000000,0.000000
2020-06-02 00:00:00+08:00,0.752546,0.752546,0.749021,0.752546,88800,0.000000,0.000000,0.000000
2020-06-03 00:00:00+08:00,0.781626,0.781626,0.776339,0.780745,105500,0.000000,0.000000,0.000000
2020-06-04 00:00:00+08:00,0.775458,0.775458,0.775458,0.775458,9500,0.000000,0.000000,0.000000
2020-06-05 00:00:00+08:00,0.795725,0.795725,0.793082,0.793082,3600,0.000000,0.000000,0.000000
2020-06-08 00:00:00+08:00,0.812468,0.812468,0.812468,0.812468,80000,0.000000,0.000000,0.000000
2020-06-09 00:00:00+08:00,0.823924,0.823924,0.823924,0.823924,2500,0.000000,0.000000,0.000000
2020-06-10 00:00:00+08:00,0.814230,0.814230,0.814230,0.814230,79000,0.000000,0.000000,0.000000
2020-06-11 00:00:00+08:00,0.786032,0.786032,0.782507,0.782507,79100,0.000000,0.000000,0.000000
2020-06-12 00:00:00+08:00,0.756071,0.768408,0.756071,0.766646,10800,0.000000,0.000000,0.000000
2020-06-15 00:00:00+08:00,0.759596,0.759596,0.759596,0.759596,100,0.000000,0.000000,0.000000
2020-06-16 00:00:00+08:00,0.782507,0.782507,0.782507,0.782507,800,0.000000,0.000000,0.000000
2020-06-17 00:00:00+08:00,0.786032,0.786032,0.786032,0.786032,10000,0.000000,0.000000,0.000000
2020-06-18 00:00:00+08:00,0.781626,0.781626,0.781626,0.781626,1500,0.000000,0.000000,0.000000
2020-06-19 00:00:00+08:00,0.788676,0.788676,0.786913,0.787794,163000,0.000000,0.000000,0.000000
2020-06-22 00:00:00+08:00,0.771933,0.771933,0.771933,0.771933,100,0.000000,0.000000,0.000000
2020-06-23 00:00:00+08:00,0.778101,0.778101,0.778101,0.778101,10000,0.000000,0.000000,0.000000
2020-06-24 00:00:00+08:00,0.775458,0.775458,0.775458,0.775458,10000,0.000000,0.000000,0.000000
2020-06-25 00:00:00+08:00,0.766789,0.766789,0.761427,0.761427,2100,0.012300,0.000000,0.000000
2020-06-26 00:00:00+08:00,0.772151,0.773045,0.767682,0.767682,104500,0.000000,0.000000,0.000000
2020-06-29 00:00:00+08:00,0.756064,0.756064,0.756064,0.756064,79000,0.000000,0.000000,0.000000
2020-06-30 00:00:00+08:00,0.756064,0.756064,0.749809,0.749809,158000,0.000000,0.000000,0.000000
2020-07-01 00:00:00+08:00,0.770364,0.770364,0.770364,0.770364,1400,0.000000,0.000000,0.000000
2020-07-02 00:00:00+08:00,0.779300,0.779300,0.779300,0.779300,14600,0.000000,0.000000,0.000000
2020-07-03 00:00:00+08:00,0.779300,0.779300,0.779300,0.779300,0,0.000000,0.000000,0.000000
2020-07-06 00:00:00+08:00,0.790918,0.790918,0.787344,0.787344,86000,0.000000,0.000000,0.000000
2020-07-07 00:00:00+08:00,0.781982,0.781982,0.781982,0.781982,3000,0.000000,0.000000,0.000000
2020-07-08 00:00:00+08:00,0.781982,0.781982,0.781982,0.781982,0,0.000000,0.000000,0.000000
2020-07-09 00:00:00+08:00,0.781982,0.781982,0.781982,0.781982,0,0.000000,0.000000,0.000000
2020-07-13 00:00:00+08:00,0.765895,0.765895,0.765895,0.765895,800,0.000000,0.000000,0.000000
2020-07-14 00:00:00+08:00,0.765895,0.765895,0.765895,0.765895,0,0.000000,0.000000,0.000000
2020-07-15 00:00:00+08:00,0.766789,0.766789,0.766789,0.766789,200,0.000000,0.000000,0.000000
2020-07-16 00:00:00+08:00,0.768576,0.768576,0.768576,0.768576,10000,0.000000,0.000000,0.000000
2020-07-17 00:00:00+08:00,0.756064,0.756064,0.756064,0.756064,200,0.000000,0.000000,0.000000
2020-07-20 00:00:00+08:00,0.753383,0.757852,0.753383,0.756958,28000,0.000000,0.000000,0.000000
2020-07-21 00:00:00+08:00,0.768576,0.769470,0.768576,0.769470,22000,0.000000,0.000000,0.000000
2020-07-22 00:00:00+08:00,0.768576,0.768576,0.762320,0.762320,66000,0.000000,0.000000,0.000000
2020-07-23 00:00:00+08:00,0.776619,0.776619,0.776619,0.776619,2000,0.000000,0.000000,0.000000
2020-07-24 00:00:00+08:00,0.768576,0.768576,0.768576,0.768576,43600,0.000000,0.000000,0.000000
2020-07-27 00:00:00+08:00,0.770364,0.770364,0.770364,0.770364,3000,0.000000,0.000000,0.000000
2020-07-28 00:00:00+08:00,0.771257,0.771257,0.769470,0.769470,15200,0.000000,0.000000,0.000000
2020-07-29 00:00:00+08:00,0.776619,0.776619,0.776619,0.776619,1500,0.000000,0.000000,0.000000
2020-07-30 00:00:00+08:00,0.779300,0.779300,0.779300,0.779300,1500,0.000000,0.000000,0.000000
2020-08-03 00:00:00+08:00,0.766789,0.766789,0.757852,0.757852,47000,0.000000,0.000000,0.000000
2020-08-04 00:00:00+08:00,0.779300,0.779300,0.779300,0.779300,1500,0.000000,0.000000,0.000000
2020-08-05 00:00:00+08:00,0.781982,0.781982,0.781982,0.781982,8000,0.000000,0.000000,0.000000
2020-08-06 00:00:00+08:00,0.778407,0.778407,0.778407,0.778407,1500,0.000000,0.000000,0.000000
2020-08-07 00:00:00+08:00,0.770363,0.770363,0.769470,0.769470,3500,0.000000,0.000000,0.000000
2020-08-11 00:00:00+08:00,0.781982,0.786450,0.781982,0.786450,36500,0.000000,0.000000,0.000000
2020-08-12 00:00:00+08:00,0.777513,0.787344,0.777513,0.787344,31500,0.000000,0.000000,0.000000
2020-08-13 00:00:00+08:00,0.786450,0.790025,0.786450,0.790025,25000,0.000000,0.000000,0.000000
2020-08-14 00:00:00+08:00,0.790025,0.790025,0.790025,0.790025,0,0.000000,0.000000,0.000000
2020-08-17 00:00:00+08:00,0.779300,0.779300,0.779300,0.779300,10000,0.000000,0.000000,0.000000
2020-08-18 00:00:00+08:00,0.788237,0.788237,0.788237,0.788237,200,0.000000,0.000000,0.000000
2020-08-19 00:00:00+08:00,0.782875,0.782875,0.779300,0.779300,13700,0.000000,0.000000,0.000000
2020-08-20 00:00:00+08:00,0.775726,0.775726,0.775726,0.775726,100,0.000000,0.000000,0.000000
2020-08-21 00:00:00+08:00,0.781982,0.781982,0.781982,0.781982,5000,0.000000,0.000000,0.000000
2020-08-24 00:00:00+08:00,0.781982,0.781982,0.781982,0.781982,0,0.000000,0.000000,0.000000
2020-08-25 00:00:00+08:00,0.781982,0.781982,0.781982,0.781982,0,0.000000,0.000000,0.000000
2020-08-26 00:00:00+08:00,0.797174,0.797174,0.797174,0.797174,100,0.000000,0.000000,0.000000
2020-08-27 00:00:00+08:00,0.788237,0.788237,0.788237,0.788237,100,0.000000,0.000000,0.000000
2020-08-28 00:00:00+08:00,0.788237,0.788237,0.788237,0.788237,0,0.000000,0.000000,0.000000
2020-08-31 00:00:00+08:00,0.788237,0.788237,0.788237,0.788237,0,0.000000,0.000000,0.000000
2020-09-01 00:00:00+08:00,0.788237,0.788237,0.788237,0.788237,0,0.000000,0.000000,0.000000
2020-09-02 00:00:00+08:00,0.788237,0.788237,0.788237,0.788237,0,0.000000,0.000000,0.000000
2020-09-03 00:00:00+08:00,0.819517,0.820410,0.819517,0.820410,8000,0.000000,0.000000,0.000000
2020-09-04 00:00:00+08:00,0.804324,0.804324,0.804324,0.804324,1000,0.000000,0.000000,0.000000
2020-09-07 00:00:00+08:00,0.804324,0.804324,0.803430,0.803430,53000,0.000000,0.000000,0.000000
2020-09-08 00:00:00+08:00,0.803430,0.803430,0.803430,0.803430,0,0.000000,0.000000,0.000000
2020-09-09 00:00:00+08:00,0.803430,0.803430,0.803430,0.803430,0,0.000000,0.000000,0.000000
2020-09-10 00:00:00+08:00,0.803430,0.803430,0.803430,0.803430,0,0.000000,0.000000,0.000000
2020-09-11 00:00:00+08:00,0.803430,0.803430,0.803430,0.803430,0,0.000000,0.000000,0.000000
2020-09-14 00:00:00+08:00,0.803430,0.803430,0.803430,0.803430,0,0.000000,0.000000,0.000000
2020-09-15 00:00:00+08:00,0.807899,0.817729,0.807899,0.817729,14300,0.000000,0.000000,0.000000
2020-09-16 00:00:00+08:00,0.817729,0.817729,0.817729,0.817729,0,0.000000,0.000000,0.000000
2020-09-17 00:00:00+08:00,0.825773,0.829347,0.825773,0.829347,10400,0.000000,0.000000,0.000000
2020-09-18 00:00:00+08:00,0.828454,0.828454,0.826666,0.826666,6400,0.000000,0.000000,0.000000
2020-09-21 00:00:00+08:00,0.826666,0.826666,0.826666,0.826666,1000,0.000000,0.000000,0.000000
2020-09-22 00:00:00+08:00,0.799855,0.799855,0.799855,0.799855,9000,0.000000,0.000000,0.000000
2020-09-23 00:00:00+08:00,0.799855,0.805218,0.799855,0.805218,83300,0.000000,0.000000,0.000000
2020-09-24 00:00:00+08:00,0.786450,0.786450,0.786450,0.786450,4000,0.000000,0.000000,0.000000
2020-09-25 00:00:00+08:00,0.799855,0.799855,0.799855,0.799855,9000,0.000000,0.000000,0.000000
2020-09-28 00:00:00+08:00,0.804324,0.809686,0.804324,0.809686,10900,0.000000,0.000000,0.000000
2020-09-29 00:00:00+08:00,0.809686,0.809686,0.809686,0.809686,0,0.000000,0.000000,0.000000
2020-09-30 00:00:00+08:00,0.809686,0.809686,0.809686,0.809686,0,0.000000,0.000000,0.000000
2020-10-01 00:00:00+08:00,0.807899,0.808792,0.807899,0.808792,13000,0.000000,0.000000,0.000000
2020-10-02 00:00:00+08:00,0.803430,0.803430,0.798962,0.798962,12100,0.000000,0.000000,0.000000
2020-10-05 00:00:00+08:00,0.798962,0.798962,0.798962,0.798962,0,0.000000,0.000000,0.000000
2020-10-06 00:00:00+08:00,0.860626,0.860626,0.815942,0.815942,40500,0.000000,0.000000,0.000000
2020-10-07 00:00:00+08:00,0.815942,0.815942,0.815942,0.815942,0,0.000000,0.000000,0.000000
2020-10-08 00:00:00+08:00,0.811473,0.811473,0.811473,0.811473,2000,0.000000,0.000000,0.000000
2020-10-09 00:00:00+08:00,0.811473,0.811473,0.811473,0.811473,0,0.000000,0.000000,0.000000
2020-10-12 00:00:00+08:00,0.817729,0.817729,0.817729,0.817729,36000,0.000000,0.000000,0.000000
2020-10-13 00:00:00+08:00,0.822198,0.822198,0.822198,0.822198,54000,0.000000,0.000000,0.000000
2020-10-14 00:00:00+08:00,0.820410,0.820410,0.820410,0.820410,1000,0.000000,0.000000,0.000000
2020-10-15 00:00:00+08:00,0.818623,0.818623,0.812367,0.812367,28000,0.000000,0.000000,0.000000
2020-10-16 00:00:00+08:00,0.806111,0.806111,0.804324,0.804324,2800,0.000000,0.000000,0.000000
2020-10-19 00:00:00+08:00,0.800749,0.804324,0.800749,0.800749,4300,0.000000,0.000000,0.000000
2020-10-20 00:00:00+08:00,0.798068,0.798068,0.798068,0.798068,100,0.000000,0.000000,0.000000
2020-10-21 00:00:00+08:00,0.798962,0.798962,0.797174,0.798068,139100,0.000000,0.000000,0.000000
2020-10-22 00:00:00+08:00,0.795387,0.795387,0.795387,0.795387,5000,0.000000,0.000000,0.000000
2020-10-23 00:00:00+08:00,0.798068,0.798068,0.798068,0.798068,5000,0.000000,0.000000,0.000000
2020-10-26 00:00:00+08:00,0.798068,0.798068,0.798068,0.798068,0,0.000000,0.000000,0.000000
2020-10-27 00:00:00+08:00,0.792706,0.792706,0.792706,0.792706,700,0.000000,0.000000,0.000000
2020-10-28 00:00:00+08:00,0.782875,0.782875,0.782875,0.782875,200,0.000000,0.000000,0.000000
2020-10-29 00:00:00+08:00,0.773045,0.773045,0.773045,0.773045,100,0.000000,0.000000,0.000000
2020-10-30 00:00:00+08:00,0.764108,0.764108,0.755171,0.755171,1200,0.000000,0.000000,0.000000
2020-11-02 00:00:00+08:00,0.755171,0.758745,0.755171,0.758745,12000,0.000000,0.000000,0.000000
2020-11-03 00:00:00+08:00,0.768576,0.768576,0.768576,0.768576,7000,0.000000,0.000000,0.000000
2020-11-04 00:00:00+08:00,0.768576,0.768576,0.768576,0.768576,0,0.000000,0.000000,0.000000
2020-11-05 00:00:00+08:00,0.768576,0.768576,0.768576,0.768576,0,0.000000,0.000000,0.000000
2020-11-06 00:00:00+08:00,0.768576,0.768576,0.768576,0.768576,0,0.000000,0.000000,0.000000
2020-11-09 00:00:00+08:00,0.840072,0.840072,0.840072,0.840072,5000,0.000000,0.000000,0.000000
2020-11-10 00:00:00+08:00,0.872245,0.880288,0.872245,0.880288,22600,0.000000,0.000000,0.000000
2020-11-11 00:00:00+08:00,0.881181,0.884756,0.881181,0.884756,28100,0.000000,0.000000,0.000000
2020-11-12 00:00:00+08:00,0.884756,0.884756,0.884756,0.884756,0,0.000000,0.000000,0.000000
