Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-27 00:00:00+08:00,351.500000,351.500000,351.500000,351.500000,0,0.000000,0.000000,0.000000
2021-12-28 00:00:00+08:00,364.420013,364.420013,364.420013,364.420013,10,0.000000,0.000000,0.000000
2021-12-29 00:00:00+08:00,364.420013,364.420013,364.420013,364.420013,0,0.000000,0.000000,0.000000
2021-12-30 00:00:00+08:00,364.420013,364.420013,364.420013,364.420013,0,0.000000,0.000000,0.000000
2021-12-31 00:00:00+08:00,364.980011,364.980011,364.980011,364.980011,10,0.000000,0.000000,0.000000
2022-01-03 00:00:00+08:00,362.459991,362.459991,362.459991,362.459991,30,0.000000,0.000000,0.000000
2022-01-04 00:00:00+08:00,362.459991,362.459991,362.459991,362.459991,0,0.000000,0.000000,0.000000
2022-01-05 00:00:00+08:00,368.720001,368.720001,368.720001,368.720001,10,0.000000,0.000000,0.000000
2022-01-06 00:00:00+08:00,385.579987,385.579987,367.130005,367.130005,20,0.000000,0.000000,0.000000
2022-01-07 00:00:00+08:00,363.950012,363.950012,363.950012,363.950012,10,0.000000,0.000000,0.000000
2022-01-10 00:00:00+08:00,364.089996,364.089996,364.089996,364.089996,10,0.000000,0.000000,0.000000
2022-01-11 00:00:00+08:00,361.899994,361.899994,361.899994,361.899994,10,0.000000,0.000000,0.000000
2022-01-12 00:00:00+08:00,361.899994,361.899994,361.899994,361.899994,0,0.000000,0.000000,0.000000
2022-01-13 00:00:00+08:00,361.899994,361.899994,361.899994,361.899994,0,0.000000,0.000000,0.000000
2022-01-14 00:00:00+08:00,361.899994,361.899994,361.899994,361.899994,0,0.000000,0.000000,0.000000
2022-01-17 00:00:00+08:00,360.000000,360.000000,360.000000,360.000000,10,0.000000,0.000000,0.000000
2022-01-18 00:00:00+08:00,360.000000,360.000000,360.000000,360.000000,0,0.000000,0.000000,0.000000
2022-01-19 00:00:00+08:00,353.500000,353.500000,353.500000,353.500000,10,0.000000,0.000000,0.000000
2022-01-20 00:00:00+08:00,353.500000,353.500000,353.500000,353.500000,0,0.000000,0.000000,0.000000
2022-01-21 00:00:00+08:00,353.500000,353.500000,353.500000,353.500000,0,0.000000,0.000000,0.000000
2022-01-24 00:00:00+08:00,353.500000,353.500000,353.500000,353.500000,0,0.000000,0.000000,0.000000
2022-01-25 00:00:00+08:00,338.890015,338.890015,338.890015,338.890015,30,0.000000,0.000000,0.000000
2022-01-26 00:00:00+08:00,338.890015,338.890015,338.890015,338.890015,0,0.000000,0.000000,0.000000
2022-01-27 00:00:00+08:00,344.619995,344.619995,339.000000,339.179993,17,0.000000,0.000000,0.000000
2022-01-28 00:00:00+08:00,339.179993,339.179993,339.179993,339.179993,0,0.000000,0.000000,0.000000
2022-01-31 00:00:00+08:00,339.179993,339.179993,339.179993,339.179993,0,0.000000,0.000000,0.000000
2022-02-03 00:00:00+08:00,339.179993,339.179993,339.179993,339.179993,0,0.000000,0.000000,0.000000
2022-02-04 00:00:00+08:00,339.179993,339.179993,339.179993,339.179993,0,0.000000,0.000000,0.000000
2022-02-07 00:00:00+08:00,339.179993,339.179993,339.179993,339.179993,0,0.000000,0.000000,0.000000
2022-02-08 00:00:00+08:00,339.179993,339.179993,339.179993,339.179993,0,0.000000,0.000000,0.000000
2022-02-09 00:00:00+08:00,339.179993,339.179993,339.179993,339.179993,0,0.000000,0.000000,0.000000
2022-02-10 00:00:00+08:00,359.489990,359.489990,359.489990,359.489990,2,0.000000,0.000000,0.000000
2022-02-11 00:00:00+08:00,353.119995,353.119995,353.119995,353.119995,43,0.000000,0.000000,0.000000
2022-02-14 00:00:00+08:00,353.119995,353.119995,353.119995,353.119995,0,0.000000,0.000000,0.000000
2022-02-15 00:00:00+08:00,353.119995,353.119995,353.119995,353.119995,0,0.000000,0.000000,0.000000
2022-02-16 00:00:00+08:00,353.119995,353.119995,353.119995,353.119995,0,0.000000,0.000000,0.000000
2022-02-17 00:00:00+08:00,353.119995,353.119995,353.119995,353.119995,0,0.000000,0.000000,0.000000
2022-02-18 00:00:00+08:00,346.940002,346.940002,346.940002,346.940002,1,0.000000,0.000000,0.000000
2022-02-21 00:00:00+08:00,346.940002,346.940002,346.940002,346.940002,0,0.000000,0.000000,0.000000
2022-02-22 00:00:00+08:00,346.940002,346.940002,346.940002,346.940002,0,0.000000,0.000000,0.000000
2022-02-23 00:00:00+08:00,346.940002,346.940002,346.940002,346.940002,0,0.000000,0.000000,0.000000
2022-02-24 00:00:00+08:00,328.000000,328.000000,325.000000,326.000000,60,0.000000,0.000000,0.000000
2022-02-25 00:00:00+08:00,326.000000,326.000000,326.000000,326.000000,0,0.000000,0.000000,0.000000
2022-02-28 00:00:00+08:00,336.489990,336.489990,336.489990,336.489990,6,0.000000,0.000000,0.000000
2022-03-01 00:00:00+08:00,336.500000,336.500000,336.500000,336.500000,5,0.000000,0.000000,0.000000
2022-03-02 00:00:00+08:00,336.000000,336.000000,334.000000,334.000000,55,0.000000,0.000000,0.000000
2022-03-03 00:00:00+08:00,341.040009,341.040009,341.040009,341.040009,60,0.000000,0.000000,0.000000
2022-03-04 00:00:00+08:00,341.040009,341.040009,341.040009,341.040009,0,0.000000,0.000000,0.000000
2022-03-07 00:00:00+08:00,341.040009,341.040009,341.040009,341.040009,0,0.000000,0.000000,0.000000
2022-03-08 00:00:00+08:00,330.000000,330.000000,326.440002,326.450012,425,0.000000,0.000000,0.000000
2022-03-09 00:00:00+08:00,326.450012,326.450012,326.450012,326.450012,0,0.000000,0.000000,0.000000
2022-03-10 00:00:00+08:00,332.000000,332.000000,332.000000,332.000000,6,0.000000,0.000000,0.000000
2022-03-11 00:00:00+08:00,332.000000,332.000000,332.000000,332.000000,1,0.000000,0.000000,0.000000
2022-03-14 00:00:00+08:00,332.000000,332.000000,332.000000,332.000000,0,0.000000,0.000000,0.000000
2022-03-15 00:00:00+08:00,332.000000,332.000000,332.000000,332.000000,0,0.000000,0.000000,0.000000
2022-03-16 00:00:00+08:00,332.000000,332.000000,332.000000,332.000000,0,0.000000,0.000000,0.000000
2022-03-17 00:00:00+08:00,332.000000,332.000000,332.000000,332.000000,0,0.000000,0.000000,0.000000
2022-03-18 00:00:00+08:00,343.600006,344.779999,343.600006,344.779999,17,0.000000,0.000000,0.000000
2022-03-21 00:00:00+08:00,344.779999,344.779999,344.779999,344.779999,0,0.000000,0.000000,0.000000
2022-03-22 00:00:00+08:00,344.779999,344.779999,344.779999,344.779999,0,0.000000,0.000000,0.000000
2022-03-23 00:00:00+08:00,344.779999,344.779999,344.779999,344.779999,0,0.000000,0.000000,0.000000
2022-03-24 00:00:00+08:00,344.779999,344.779999,344.779999,344.779999,0,0.000000,0.000000,0.000000
2022-03-25 00:00:00+08:00,344.779999,344.779999,344.779999,344.779999,0,0.000000,0.000000,0.000000
2022-03-28 00:00:00+08:00,344.779999,344.779999,344.779999,344.779999,0,0.000000,0.000000,0.000000
2022-03-29 00:00:00+08:00,349.000000,351.279999,349.000000,351.279999,110,0.000000,0.000000,0.000000
2022-03-30 00:00:00+08:00,350.910004,350.910004,350.910004,350.910004,16,0.000000,0.000000,0.000000
2022-03-31 00:00:00+08:00,354.470001,354.470001,354.369995,354.369995,17,0.000000,0.000000,0.000000
2022-04-01 00:00:00+08:00,349.809998,349.809998,349.809998,349.809998,10,0.000000,0.000000,0.000000
2022-04-04 00:00:00+08:00,349.850006,349.850006,349.850006,349.850006,5,0.000000,0.000000,0.000000
2022-04-05 00:00:00+08:00,349.850006,349.850006,349.850006,349.850006,0,0.000000,0.000000,0.000000
2022-04-06 00:00:00+08:00,347.000000,347.000000,347.000000,347.000000,2,0.000000,0.000000,0.000000
2022-04-07 00:00:00+08:00,347.000000,347.000000,347.000000,347.000000,0,0.000000,0.000000,0.000000
2022-04-08 00:00:00+08:00,347.000000,347.000000,347.000000,347.000000,0,0.000000,0.000000,0.000000
2022-04-11 00:00:00+08:00,347.000000,347.000000,347.000000,347.000000,0,0.000000,0.000000,0.000000
2022-04-12 00:00:00+08:00,347.000000,347.000000,347.000000,347.000000,0,0.000000,0.000000,0.000000
2022-04-13 00:00:00+08:00,346.010010,346.010010,346.010010,346.010010,5,0.000000,0.000000,0.000000
2022-04-14 00:00:00+08:00,346.010010,346.010010,346.010010,346.010010,0,0.000000,0.000000,0.000000
2022-04-18 00:00:00+08:00,344.000000,344.000000,344.000000,344.000000,20,0.000000,0.000000,0.000000
2022-04-19 00:00:00+08:00,344.000000,344.000000,344.000000,344.000000,0,0.000000,0.000000,0.000000
2022-04-20 00:00:00+08:00,346.989990,346.989990,346.989990,346.989990,10,0.000000,0.000000,0.000000
2022-04-21 00:00:00+08:00,346.989990,346.989990,346.989990,346.989990,0,0.000000,0.000000,0.000000
2022-04-22 00:00:00+08:00,346.989990,346.989990,346.989990,346.989990,0,0.000000,0.000000,0.000000
2022-04-25 00:00:00+08:00,346.989990,346.989990,346.989990,346.989990,0,0.000000,0.000000,0.000000
2022-04-26 00:00:00+08:00,346.989990,346.989990,346.989990,346.989990,0,0.000000,0.000000,0.000000
2022-04-27 00:00:00+08:00,334.000000,334.000000,334.000000,334.000000,20,0.000000,0.000000,0.000000
2022-04-28 00:00:00+08:00,334.000000,334.000000,334.000000,334.000000,0,0.000000,0.000000,0.000000
2022-04-29 00:00:00+08:00,334.000000,334.000000,334.000000,334.000000,0,0.000000,0.000000,0.000000
2022-05-04 00:00:00+08:00,334.000000,334.000000,334.000000,334.000000,0,0.000000,0.000000,0.000000
2022-05-05 00:00:00+08:00,334.000000,334.000000,334.000000,334.000000,0,0.000000,0.000000,0.000000
2022-05-06 00:00:00+08:00,330.890015,331.940002,330.790009,331.940002,21,0.000000,0.000000,0.000000
2022-05-09 00:00:00+08:00,329.000000,329.000000,327.000000,327.000000,25,0.000000,0.000000,0.000000
2022-05-10 00:00:00+08:00,327.000000,327.000000,327.000000,327.000000,0,0.000000,0.000000,0.000000
2022-05-11 00:00:00+08:00,327.000000,327.000000,327.000000,327.000000,0,0.000000,0.000000,0.000000
2022-05-12 00:00:00+08:00,320.000000,320.000000,320.000000,320.000000,20,0.000000,0.000000,0.000000
2022-05-13 00:00:00+08:00,321.890015,321.890015,318.000000,318.000000,21,0.000000,0.000000,0.000000
2022-05-17 00:00:00+08:00,318.000000,318.000000,318.000000,318.000000,0,0.000000,0.000000,0.000000
2022-05-18 00:00:00+08:00,318.000000,318.000000,318.000000,318.000000,0,0.000000,0.000000,0.000000
2022-05-19 00:00:00+08:00,310.570007,310.570007,310.570007,310.570007,30,0.000000,0.000000,0.000000
2022-05-20 00:00:00+08:00,312.970001,312.970001,312.970001,312.970001,6,0.000000,0.000000,0.000000
2022-05-23 00:00:00+08:00,313.089996,317.100006,313.089996,317.100006,60,0.000000,0.000000,0.000000
2022-05-24 00:00:00+08:00,317.100006,317.100006,317.100006,317.100006,0,0.000000,0.000000,0.000000
2022-05-25 00:00:00+08:00,317.100006,317.100006,317.100006,317.100006,0,0.000000,0.000000,0.000000
2022-05-26 00:00:00+08:00,322.089996,322.089996,322.089996,322.089996,3,0.000000,0.000000,0.000000
2022-05-27 00:00:00+08:00,322.089996,322.089996,322.089996,322.089996,0,0.000000,0.000000,0.000000
2022-05-30 00:00:00+08:00,322.089996,322.089996,322.089996,322.089996,0,0.000000,0.000000,0.000000
2022-05-31 00:00:00+08:00,332.700012,332.700012,332.700012,332.700012,6,0.000000,0.000000,0.000000
2022-06-01 00:00:00+08:00,332.700012,332.700012,332.700012,332.700012,5,0.000000,0.000000,0.000000
2022-06-02 00:00:00+08:00,332.700012,332.700012,332.700012,332.700012,0,0.000000,0.000000,0.000000
2022-06-03 00:00:00+08:00,332.700012,332.700012,332.700012,332.700012,0,0.000000,0.000000,0.000000
2022-06-06 00:00:00+08:00,332.700012,332.700012,332.700012,332.700012,0,0.000000,0.000000,0.000000
2022-06-07 00:00:00+08:00,332.700012,332.700012,332.700012,332.700012,0,0.000000,0.000000,0.000000
2022-06-08 00:00:00+08:00,332.700012,332.700012,332.700012,332.700012,0,0.000000,0.000000,0.000000
2022-06-09 00:00:00+08:00,332.700012,332.700012,332.700012,332.700012,0,0.000000,0.000000,0.000000
2022-06-10 00:00:00+08:00,322.500000,322.500000,322.500000,322.500000,30,0.000000,0.000000,0.000000
2022-06-13 00:00:00+08:00,322.500000,322.500000,322.500000,322.500000,0,0.000000,0.000000,0.000000
2022-06-14 00:00:00+08:00,322.500000,322.500000,322.500000,322.500000,0,0.000000,0.000000,0.000000
2022-06-15 00:00:00+08:00,307.000000,307.000000,305.000000,305.000000,20,0.000000,0.000000,0.000000
2022-06-16 00:00:00+08:00,305.000000,305.000000,305.000000,305.000000,0,0.000000,0.000000,0.000000
2022-06-17 00:00:00+08:00,305.000000,305.000000,305.000000,305.000000,0,0.000000,0.000000,0.000000
2022-06-20 00:00:00+08:00,305.000000,305.000000,305.000000,305.000000,0,0.000000,0.000000,0.000000
2022-06-21 00:00:00+08:00,305.000000,305.000000,305.000000,305.000000,0,0.000000,0.000000,0.000000
2022-06-22 00:00:00+08:00,305.000000,305.000000,305.000000,305.000000,0,0.000000,0.000000,0.000000
2022-06-23 00:00:00+08:00,305.000000,305.000000,305.000000,305.000000,0,0.000000,0.000000,0.000000
2022-06-24 00:00:00+08:00,305.000000,305.000000,305.000000,305.000000,0,0.000000,0.000000,0.000000
2022-06-27 00:00:00+08:00,305.000000,305.000000,305.000000,305.000000,0,0.000000,0.000000,0.000000
2022-06-28 00:00:00+08:00,305.000000,305.000000,305.000000,305.000000,0,0.000000,0.000000,0.000000
2022-06-29 00:00:00+08:00,311.820007,311.820007,311.820007,311.820007,10,0.000000,0.000000,0.000000
2022-06-30 00:00:00+08:00,311.820007,311.820007,311.820007,311.820007,0,0.000000,0.000000,0.000000
2022-07-01 00:00:00+08:00,311.820007,311.820007,311.820007,311.820007,0,0.000000,0.000000,0.000000
2022-07-04 00:00:00+08:00,311.820007,311.820007,311.820007,311.820007,0,0.000000,0.000000,0.000000
2022-07-05 00:00:00+08:00,311.820007,311.820007,311.820007,311.820007,0,0.000000,0.000000,0.000000
2022-07-06 00:00:00+08:00,310.000000,310.000000,310.000000,310.000000,50,0.000000,0.000000,0.000000
2022-07-07 00:00:00+08:00,310.000000,310.000000,310.000000,310.000000,0,0.000000,0.000000,0.000000
2022-07-08 00:00:00+08:00,310.000000,310.000000,310.000000,310.000000,0,0.000000,0.000000,0.000000
2022-07-12 00:00:00+08:00,310.000000,310.000000,310.000000,310.000000,0,0.000000,0.000000,0.000000
2022-07-13 00:00:00+08:00,310.000000,310.000000,310.000000,310.000000,0,0.000000,0.000000,0.000000
2022-07-14 00:00:00+08:00,310.000000,310.000000,310.000000,310.000000,0,0.000000,0.000000,0.000000
2022-07-15 00:00:00+08:00,305.829987,305.829987,305.829987,305.829987,15,0.000000,0.000000,0.000000
2022-07-18 00:00:00+08:00,305.829987,305.829987,305.829987,305.829987,0,0.000000,0.000000,0.000000
2022-07-19 00:00:00+08:00,309.950012,309.950012,309.950012,309.950012,30,0.000000,0.000000,0.000000
2022-07-20 00:00:00+08:00,309.950012,309.950012,309.950012,309.950012,0,0.000000,0.000000,0.000000
2022-07-21 00:00:00+08:00,309.950012,309.950012,309.950012,309.950012,0,0.000000,0.000000,0.000000
2022-07-22 00:00:00+08:00,309.950012,309.950012,309.950012,309.950012,0,0.000000,0.000000,0.000000
2022-07-25 00:00:00+08:00,309.950012,309.950012,309.950012,309.950012,0,0.000000,0.000000,0.000000
2022-07-26 00:00:00+08:00,309.950012,309.950012,309.950012,309.950012,0,0.000000,0.000000,0.000000
2022-07-27 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,15,0.000000,0.000000,0.000000
2022-07-28 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,0,0.000000,0.000000,0.000000
2022-07-29 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,0,0.000000,0.000000,0.000000
2022-08-01 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,0,0.000000,0.000000,0.000000
2022-08-02 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,0,0.000000,0.000000,0.000000
2022-08-03 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,0,0.000000,0.000000,0.000000
2022-08-04 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,0,0.000000,0.000000,0.000000
2022-08-05 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,0,0.000000,0.000000,0.000000
2022-08-08 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,0,0.000000,0.000000,0.000000
2022-08-10 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,0,0.000000,0.000000,0.000000
2022-08-11 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,0,0.000000,0.000000,0.000000
2022-08-12 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,0,0.000000,0.000000,0.000000
2022-08-15 00:00:00+08:00,320.760010,320.760010,320.760010,320.760010,0,0.000000,0.000000,0.000000
2022-08-16 00:00:00+08:00,340.000000,340.000000,340.000000,340.000000,5,0.000000,0.000000,0.000000
2022-08-17 00:00:00+08:00,340.000000,343.369995,340.000000,343.369995,50,0.000000,0.000000,0.000000
2022-08-18 00:00:00+08:00,343.369995,343.369995,343.369995,343.369995,0,0.000000,0.000000,0.000000
2022-08-19 00:00:00+08:00,343.369995,343.369995,343.369995,343.369995,0,0.000000,0.000000,0.000000
2022-08-22 00:00:00+08:00,343.369995,343.369995,343.369995,343.369995,0,0.000000,0.000000,0.000000
2022-08-23 00:00:00+08:00,343.369995,343.369995,343.369995,343.369995,0,0.000000,0.000000,0.000000
2022-08-24 00:00:00+08:00,343.369995,343.369995,343.369995,343.369995,0,0.000000,0.000000,0.000000
2022-08-25 00:00:00+08:00,343.369995,343.369995,343.369995,343.369995,0,0.000000,0.000000,0.000000
2022-08-26 00:00:00+08:00,343.369995,343.369995,343.369995,343.369995,0,0.000000,0.000000,0.000000
2022-08-29 00:00:00+08:00,326.799988,326.799988,321.799988,321.799988,23,0.000000,0.000000,0.000000
2022-08-30 00:00:00+08:00,321.799988,321.799988,321.799988,321.799988,0,0.000000,0.000000,0.000000
2022-08-31 00:00:00+08:00,320.500000,320.500000,320.329987,320.329987,86,0.000000,0.000000,0.000000
2022-09-01 00:00:00+08:00,318.000000,318.000000,317.000000,317.000000,3,0.000000,0.000000,0.000000
2022-09-02 00:00:00+08:00,317.000000,317.000000,317.000000,317.000000,0,0.000000,0.000000,0.000000
2022-09-05 00:00:00+08:00,317.000000,317.000000,317.000000,317.000000,0,0.000000,0.000000,0.000000
2022-09-06 00:00:00+08:00,317.000000,317.000000,317.000000,317.000000,0,0.000000,0.000000,0.000000
2022-09-07 00:00:00+08:00,317.000000,317.000000,317.000000,317.000000,0,0.000000,0.000000,0.000000
2022-09-08 00:00:00+08:00,317.000000,317.000000,317.000000,317.000000,0,0.000000,0.000000,0.000000
2022-09-09 00:00:00+08:00,322.630005,322.630005,322.630005,322.630005,5,0.000000,0.000000,0.000000
2022-09-12 00:00:00+08:00,322.630005,322.630005,322.630005,322.630005,0,0.000000,0.000000,0.000000
2022-09-13 00:00:00+08:00,322.630005,322.630005,322.630005,322.630005,0,0.000000,0.000000,0.000000
2022-09-14 00:00:00+08:00,322.630005,322.630005,322.630005,322.630005,0,0.000000,0.000000,0.000000
2022-09-15 00:00:00+08:00,313.700012,313.700012,313.700012,313.700012,21,0.000000,0.000000,0.000000
2022-09-16 00:00:00+08:00,313.700012,313.700012,313.700012,313.700012,0,0.000000,0.000000,0.000000
2022-09-19 00:00:00+08:00,308.190002,308.190002,308.190002,308.190002,2,0.000000,0.000000,0.000000
2022-09-20 00:00:00+08:00,308.190002,308.190002,308.190002,308.190002,0,0.000000,0.000000,0.000000
2022-09-21 00:00:00+08:00,308.190002,308.190002,308.190002,308.190002,0,0.000000,0.000000,0.000000
2022-09-22 00:00:00+08:00,306.000000,306.000000,301.790009,302.480011,65,0.000000,0.000000,0.000000
2022-09-23 00:00:00+08:00,301.000000,301.000000,301.000000,301.000000,7,0.000000,0.000000,0.000000
2022-09-26 00:00:00+08:00,296.869995,296.869995,296.869995,296.869995,12,0.000000,0.000000,0.000000
2022-09-27 00:00:00+08:00,296.869995,296.869995,296.869995,296.869995,0,0.000000,0.000000,0.000000
2022-09-28 00:00:00+08:00,296.869995,296.869995,296.869995,296.869995,0,0.000000,0.000000,0.000000
2022-09-29 00:00:00+08:00,293.000000,293.750000,293.000000,293.750000,15,0.000000,0.000000,0.000000
2022-09-30 00:00:00+08:00,293.750000,293.750000,293.750000,293.750000,0,0.000000,0.000000,0.000000
2022-10-03 00:00:00+08:00,291.000000,291.000000,291.000000,291.000000,20,0.000000,0.000000,0.000000
2022-10-04 00:00:00+08:00,291.000000,291.000000,291.000000,291.000000,0,0.000000,0.000000,0.000000
2022-10-05 00:00:00+08:00,291.000000,291.000000,291.000000,291.000000,0,0.000000,0.000000,0.000000
2022-10-06 00:00:00+08:00,291.000000,291.000000,291.000000,291.000000,0,0.000000,0.000000,0.000000
2022-10-07 00:00:00+08:00,291.000000,291.000000,291.000000,291.000000,0,0.000000,0.000000,0.000000
2022-10-10 00:00:00+08:00,293.890015,293.890015,293.890015,293.890015,1,0.000000,0.000000,0.000000
2022-10-11 00:00:00+08:00,293.890015,293.890015,293.890015,293.890015,0,0.000000,0.000000,0.000000
2022-10-12 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,20,0.000000,0.000000,0.000000
2022-10-13 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-10-14 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-10-17 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-10-18 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-10-19 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-10-20 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-10-21 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-10-25 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-10-26 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-10-27 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-10-28 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-10-31 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-11-01 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-11-02 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-11-03 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-11-04 00:00:00+08:00,295.859985,295.859985,295.859985,295.859985,0,0.000000,0.000000,0.000000
2022-11-07 00:00:00+08:00,321.750000,322.679993,321.750000,322.679993,13,0.000000,0.000000,0.000000
2022-11-08 00:00:00+08:00,322.679993,322.679993,322.679993,322.679993,0,0.000000,0.000000,0.000000
2022-11-09 00:00:00+08:00,330.200012,330.559998,330.200012,330.559998,22,0.000000,0.000000,0.000000
2022-11-10 00:00:00+08:00,330.559998,330.559998,330.559998,330.559998,0,0.000000,0.000000,0.000000
2022-11-11 00:00:00+08:00,330.559998,330.559998,330.559998,330.559998,0,0.000000,0.000000,0.000000
2022-11-14 00:00:00+08:00,330.559998,330.559998,330.559998,330.559998,0,0.000000,0.000000,0.000000
2022-11-15 00:00:00+08:00,330.559998,330.559998,330.559998,330.559998,0,0.000000,0.000000,0.000000
2022-11-16 00:00:00+08:00,330.559998,330.559998,330.559998,330.559998,0,0.000000,0.000000,0.000000
2022-11-17 00:00:00+08:00,330.559998,330.559998,330.559998,330.559998,0,0.000000,0.000000,0.000000
2022-11-18 00:00:00+08:00,330.559998,330.559998,330.559998,330.559998,0,0.000000,0.000000,0.000000
2022-11-21 00:00:00+08:00,330.559998,330.559998,330.559998,330.559998,0,0.000000,0.000000,0.000000
2022-11-22 00:00:00+08:00,330.559998,330.559998,330.559998,330.559998,0,0.000000,0.000000,0.000000
2022-11-23 00:00:00+08:00,330.559998,330.559998,330.559998,330.559998,0,0.000000,0.000000,0.000000
2022-11-24 00:00:00+08:00,330.559998,330.559998,330.559998,330.559998,0,0.000000,0.000000,0.000000
2022-11-25 00:00:00+08:00,330.559998,330.559998,330.559998,330.559998,0,0.000000,0.000000,0.000000
2022-11-28 00:00:00+08:00,343.929993,343.929993,343.929993,343.929993,10,0.000000,0.000000,0.000000
2022-11-29 00:00:00+08:00,343.929993,343.929993,343.929993,343.929993,0,0.000000,0.000000,0.000000
2022-11-30 00:00:00+08:00,343.929993,343.929993,343.929993,343.929993,0,0.000000,0.000000,0.000000
2022-12-01 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,3,0.000000,0.000000,0.000000
2022-12-02 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-05 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-06 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-07 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-08 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-09 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-12 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-13 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-14 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-15 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-16 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-19 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-20 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-21 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-22 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-23 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-27 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-28 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-29 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2022-12-30 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-03 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-04 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
2023-01-05 00:00:00+08:00,348.380005,348.380005,348.380005,348.380005,0,0.000000,0.000000,0.000000
