Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-01 00:00:00+08:00,228.000000,228.000000,227.970001,227.970001,50,0.000000,0.000000,0.000000
2021-09-02 00:00:00+08:00,227.899994,228.199997,227.899994,228.169998,45,0.000000,0.000000,0.000000
2021-09-03 00:00:00+08:00,227.949997,227.949997,227.449997,227.449997,115,0.000000,0.000000,0.000000
2021-09-06 00:00:00+08:00,229.360001,229.360001,228.970001,228.970001,185,0.000000,0.000000,0.000000
2021-09-07 00:00:00+08:00,229.009995,229.009995,228.050003,228.050003,130,0.000000,0.000000,0.000000
2021-09-08 00:00:00+08:00,226.350006,226.350006,226.100006,226.100006,145,0.000000,0.000000,0.000000
2021-09-09 00:00:00+08:00,225.309998,225.309998,224.869995,224.869995,110,0.000000,0.000000,0.000000
2021-09-10 00:00:00+08:00,225.460007,225.460007,225.300003,225.300003,65,0.000000,0.000000,0.000000
2021-09-13 00:00:00+08:00,225.300003,225.300003,224.940002,224.940002,50,0.000000,0.000000,0.000000
2021-09-14 00:00:00+08:00,224.940002,224.940002,224.800003,224.800003,105,0.000000,0.000000,0.000000
2021-09-15 00:00:00+08:00,226.339996,226.339996,225.990005,225.990005,165,0.000000,0.000000,0.000000
2021-09-16 00:00:00+08:00,224.669998,224.669998,224.220001,224.220001,55,0.000000,0.000000,0.000000
2021-09-17 00:00:00+08:00,221.160004,221.160004,221.000000,221.089996,180,0.000000,0.000000,0.000000
2021-09-20 00:00:00+08:00,221.800003,221.800003,220.800003,220.800003,140,0.000000,0.000000,0.000000
2021-09-21 00:00:00+08:00,222.300003,222.300003,222.300003,222.300003,5,0.000000,0.000000,0.000000
2021-09-22 00:00:00+08:00,224.270004,224.500000,224.199997,224.500000,110,0.000000,0.000000,0.000000
2021-09-23 00:00:00+08:00,223.600006,223.600006,222.600006,222.600006,635,0.000000,0.000000,0.000000
2021-09-24 00:00:00+08:00,221.889999,221.940002,220.399994,221.940002,270,0.000000,0.000000,0.000000
2021-09-27 00:00:00+08:00,221.889999,222.479996,221.759995,221.779999,165,0.000000,0.000000,0.000000
2021-09-28 00:00:00+08:00,221.779999,221.779999,220.500000,220.500000,215,0.000000,0.000000,0.000000
2021-09-29 00:00:00+08:00,220.899994,221.250000,220.600006,221.250000,1225,0.000000,0.000000,0.000000
2021-09-30 00:00:00+08:00,220.289993,220.500000,220.100006,220.100006,110,0.000000,0.000000,0.000000
2021-10-01 00:00:00+08:00,223.080002,223.300003,223.080002,223.300003,105,0.000000,0.000000,0.000000
2021-10-04 00:00:00+08:00,223.589996,223.600006,222.089996,222.089996,1090,0.000000,0.000000,0.000000
2021-10-05 00:00:00+08:00,222.089996,222.089996,222.089996,222.089996,0,0.000000,0.000000,0.000000
2021-10-06 00:00:00+08:00,223.029999,223.029999,222.330002,222.330002,1470,0.000000,0.000000,0.000000
2021-10-07 00:00:00+08:00,222.330002,222.330002,222.330002,222.330002,0,0.000000,0.000000,0.000000
2021-10-08 00:00:00+08:00,223.250000,223.410004,222.949997,222.970001,650,0.000000,0.000000,0.000000
2021-10-11 00:00:00+08:00,222.669998,222.669998,221.839996,222.110001,490,0.000000,0.000000,0.000000
2021-10-12 00:00:00+08:00,222.110001,222.110001,222.110001,222.110001,20,0.000000,0.000000,0.000000
2021-10-13 00:00:00+08:00,223.089996,223.300003,222.970001,223.229996,365,0.000000,0.000000,0.000000
2021-10-14 00:00:00+08:00,225.669998,226.199997,225.669998,226.199997,510,0.000000,0.000000,0.000000
2021-10-15 00:00:00+08:00,226.199997,226.250000,225.220001,225.220001,405,0.000000,0.000000,0.000000
2021-10-18 00:00:00+08:00,223.270004,223.309998,222.600006,222.600006,315,0.000000,0.000000,0.000000
2021-10-19 00:00:00+08:00,222.600006,222.600006,222.600006,222.600006,0,0.000000,0.000000,0.000000
2021-10-20 00:00:00+08:00,222.720001,222.720001,222.649994,222.649994,125,0.000000,0.000000,0.000000
2021-10-21 00:00:00+08:00,222.649994,222.649994,222.649994,222.649994,0,0.000000,0.000000,0.000000
2021-10-22 00:00:00+08:00,224.820007,225.449997,224.820007,225.399994,270,0.000000,0.000000,0.000000
2021-10-25 00:00:00+08:00,225.710007,226.509995,225.710007,226.509995,1295,0.000000,0.000000,0.000000
2021-10-26 00:00:00+08:00,227.279999,227.279999,227.139999,227.179993,345,0.000000,0.000000,0.000000
2021-10-27 00:00:00+08:00,225.669998,225.669998,225.300003,225.300003,60,0.000000,0.000000,0.000000
2021-10-28 00:00:00+08:00,226.839996,226.839996,226.839996,226.839996,205,0.000000,0.000000,0.000000
2021-10-29 00:00:00+08:00,225.750000,225.750000,225.500000,225.500000,60,0.000000,0.000000,0.000000
2021-11-01 00:00:00+08:00,225.000000,225.000000,224.830002,224.830002,180,0.000000,0.000000,0.000000
2021-11-02 00:00:00+08:00,225.399994,225.839996,225.399994,225.699997,455,0.000000,0.000000,0.000000
2021-11-03 00:00:00+08:00,226.100006,226.100006,225.610001,225.610001,80,0.000000,0.000000,0.000000
2021-11-05 00:00:00+08:00,226.750000,227.100006,226.750000,227.100006,90,0.000000,0.000000,0.000000
2021-11-08 00:00:00+08:00,229.630005,229.820007,228.759995,228.759995,425,0.000000,0.000000,0.000000
2021-11-09 00:00:00+08:00,228.990005,229.990005,228.990005,229.550003,280,0.000000,0.000000,0.000000
2021-11-10 00:00:00+08:00,230.279999,230.279999,229.850006,229.899994,500,0.000000,0.000000,0.000000
2021-11-11 00:00:00+08:00,231.899994,235.919998,231.899994,235.919998,515,0.000000,0.000000,0.000000
2021-11-12 00:00:00+08:00,235.919998,235.919998,234.500000,234.500000,460,0.000000,0.000000,0.000000
2021-11-15 00:00:00+08:00,234.649994,234.949997,234.649994,234.720001,450,0.000000,0.000000,0.000000
2021-11-16 00:00:00+08:00,235.970001,236.059998,235.919998,236.050003,230,0.000000,0.000000,0.000000
2021-11-17 00:00:00+08:00,235.580002,235.789993,235.479996,235.789993,65,0.000000,0.000000,0.000000
2021-11-18 00:00:00+08:00,236.979996,236.979996,236.580002,236.619995,350,0.000000,0.000000,0.000000
2021-11-19 00:00:00+08:00,236.619995,236.619995,235.600006,235.600006,315,0.000000,0.000000,0.000000
2021-11-22 00:00:00+08:00,235.600006,235.600006,234.250000,234.869995,160,0.000000,0.000000,0.000000
2021-11-23 00:00:00+08:00,232.910004,232.910004,230.059998,230.059998,795,0.000000,0.000000,0.000000
2021-11-24 00:00:00+08:00,230.000000,230.000000,228.699997,228.699997,1190,0.000000,0.000000,0.000000
2021-11-25 00:00:00+08:00,229.270004,229.270004,229.000000,229.199997,125,0.000000,0.000000,0.000000
2021-11-26 00:00:00+08:00,231.589996,231.589996,231.300003,231.300003,175,0.000000,0.000000,0.000000
2021-11-29 00:00:00+08:00,229.830002,229.949997,229.770004,229.949997,65,0.000000,0.000000,0.000000
2021-11-30 00:00:00+08:00,228.899994,230.160004,228.169998,229.350006,1200,0.000000,0.000000,0.000000
2021-12-01 00:00:00+08:00,226.850006,227.839996,226.399994,226.759995,990,0.000000,0.000000,0.000000
2021-12-02 00:00:00+08:00,226.899994,226.899994,226.100006,226.100006,630,0.000000,0.000000,0.000000
2021-12-03 00:00:00+08:00,226.679993,226.830002,226.679993,226.699997,160,0.000000,0.000000,0.000000
2021-12-06 00:00:00+08:00,228.520004,228.520004,228.449997,228.449997,205,0.000000,0.000000,0.000000
2021-12-07 00:00:00+08:00,227.960007,228.000000,227.479996,227.479996,630,0.000000,0.000000,0.000000
2021-12-08 00:00:00+08:00,228.009995,228.009995,228.000000,228.000000,15,0.000000,0.000000,0.000000
2021-12-09 00:00:00+08:00,228.000000,228.000000,227.070007,227.429993,420,0.000000,0.000000,0.000000
2021-12-10 00:00:00+08:00,226.699997,226.699997,226.000000,226.000000,420,0.000000,0.000000,0.000000
2021-12-13 00:00:00+08:00,227.750000,227.759995,227.699997,227.759995,310,0.000000,0.000000,0.000000
2021-12-14 00:00:00+08:00,228.580002,228.600006,228.500000,228.500000,295,0.000000,0.000000,0.000000
2021-12-15 00:00:00+08:00,228.199997,228.199997,225.860001,225.860001,60,0.000000,0.000000,0.000000
2021-12-16 00:00:00+08:00,225.860001,225.860001,225.860001,225.860001,0,0.000000,0.000000,0.000000
2021-12-17 00:00:00+08:00,229.710007,230.000000,229.710007,229.919998,655,0.000000,0.000000,0.000000
2021-12-20 00:00:00+08:00,230.070007,230.070007,229.899994,229.899994,425,0.000000,0.000000,0.000000
2021-12-21 00:00:00+08:00,228.720001,228.720001,228.720001,228.720001,235,0.000000,0.000000,0.000000
2021-12-22 00:00:00+08:00,228.130005,228.130005,228.000000,228.000000,80,0.000000,0.000000,0.000000
2021-12-23 00:00:00+08:00,228.000000,228.000000,228.000000,228.000000,0,0.000000,0.000000,0.000000
2021-12-24 00:00:00+08:00,229.990005,229.990005,229.990005,229.990005,135,0.000000,0.000000,0.000000
2021-12-27 00:00:00+08:00,229.449997,229.449997,229.000000,229.000000,30,0.000000,0.000000,0.000000
2021-12-28 00:00:00+08:00,229.199997,229.380005,229.199997,229.380005,80,0.000000,0.000000,0.000000
2021-12-29 00:00:00+08:00,228.460007,228.600006,228.119995,228.119995,170,0.000000,0.000000,0.000000
2021-12-30 00:00:00+08:00,228.000000,228.000000,227.199997,227.199997,225,0.000000,0.000000,0.000000
2021-12-31 00:00:00+08:00,229.699997,229.699997,229.210007,229.449997,150,0.000000,0.000000,0.000000
2022-01-03 00:00:00+08:00,229.990005,230.660004,229.699997,229.699997,865,0.000000,0.000000,0.000000
2022-01-04 00:00:00+08:00,229.399994,229.399994,227.979996,228.509995,330,0.000000,0.000000,0.000000
2022-01-05 00:00:00+08:00,230.050003,230.050003,229.759995,229.759995,340,0.000000,0.000000,0.000000
2022-01-06 00:00:00+08:00,229.759995,229.759995,228.389999,228.389999,265,0.000000,0.000000,0.000000
2022-01-07 00:00:00+08:00,227.630005,227.630005,227.110001,227.110001,490,0.000000,0.000000,0.000000
2022-01-10 00:00:00+08:00,227.110001,227.110001,227.000000,227.100006,205,0.000000,0.000000,0.000000
2022-01-11 00:00:00+08:00,228.580002,228.750000,228.580002,228.750000,90,0.000000,0.000000,0.000000
2022-01-12 00:00:00+08:00,229.610001,229.610001,229.580002,229.580002,115,0.000000,0.000000,0.000000
2022-01-13 00:00:00+08:00,231.139999,231.139999,228.880005,228.880005,1020,0.000000,0.000000,0.000000
2022-01-14 00:00:00+08:00,229.089996,229.389999,229.089996,229.389999,100,0.000000,0.000000,0.000000
2022-01-17 00:00:00+08:00,229.110001,229.110001,229.110001,229.110001,45,0.000000,0.000000,0.000000
2022-01-18 00:00:00+08:00,228.710007,228.710007,228.470001,228.470001,30,0.000000,0.000000,0.000000
2022-01-19 00:00:00+08:00,228.600006,228.600006,228.559998,228.559998,32,0.000000,0.000000,0.000000
2022-01-20 00:00:00+08:00,231.449997,231.699997,231.360001,231.520004,231,0.000000,0.000000,0.000000
2022-01-21 00:00:00+08:00,231.460007,231.550003,228.649994,230.279999,4712,0.000000,0.000000,0.000000
2022-01-24 00:00:00+08:00,230.460007,231.199997,230.460007,231.199997,159,0.000000,0.000000,0.000000
2022-01-25 00:00:00+08:00,231.199997,231.199997,230.970001,230.970001,34,0.000000,0.000000,0.000000
2022-01-26 00:00:00+08:00,231.869995,231.919998,231.800003,231.869995,737,0.000000,0.000000,0.000000
2022-01-27 00:00:00+08:00,230.869995,230.869995,228.600006,228.770004,368,0.000000,0.000000,0.000000
2022-01-28 00:00:00+08:00,228.770004,228.770004,227.229996,227.229996,337,0.000000,0.000000,0.000000
2022-01-31 00:00:00+08:00,227.350006,227.350006,226.300003,226.330002,307,0.000000,0.000000,0.000000
2022-02-03 00:00:00+08:00,227.360001,227.360001,227.300003,227.350006,218,0.000000,0.000000,0.000000
2022-02-04 00:00:00+08:00,227.309998,227.309998,226.630005,226.630005,371,0.000000,0.000000,0.000000
2022-02-07 00:00:00+08:00,227.970001,227.970001,227.500000,227.619995,213,0.000000,0.000000,0.000000
2022-02-08 00:00:00+08:00,228.570007,228.630005,228.399994,228.399994,41,0.000000,0.000000,0.000000
2022-02-09 00:00:00+08:00,229.479996,229.479996,229.179993,229.179993,65,0.000000,0.000000,0.000000
2022-02-10 00:00:00+08:00,229.800003,229.860001,229.800003,229.860001,15,0.000000,0.000000,0.000000
2022-02-11 00:00:00+08:00,229.000000,229.000000,228.899994,228.899994,141,0.000000,0.000000,0.000000
2022-02-14 00:00:00+08:00,231.770004,233.660004,231.770004,233.660004,836,0.000000,0.000000,0.000000
2022-02-15 00:00:00+08:00,235.210007,236.699997,235.210007,236.000000,1192,0.000000,0.000000,0.000000
2022-02-16 00:00:00+08:00,233.800003,233.800003,232.470001,232.869995,187,0.000000,0.000000,0.000000
2022-02-17 00:00:00+08:00,234.210007,237.000000,234.210007,236.770004,1630,0.000000,0.000000,0.000000
2022-02-18 00:00:00+08:00,237.500000,238.119995,236.850006,237.210007,566,0.000000,0.000000,0.000000
2022-02-21 00:00:00+08:00,240.000000,240.000000,237.029999,238.229996,682,0.000000,0.000000,0.000000
2022-02-22 00:00:00+08:00,240.000000,240.539993,239.279999,239.279999,1663,0.000000,0.000000,0.000000
2022-02-23 00:00:00+08:00,238.479996,238.559998,237.910004,237.910004,189,0.000000,0.000000,0.000000
2022-02-24 00:00:00+08:00,242.369995,245.679993,240.710007,245.610001,2669,0.000000,0.000000,0.000000
2022-02-25 00:00:00+08:00,243.500000,243.500000,241.250000,241.520004,1073,0.000000,0.000000,0.000000
2022-02-28 00:00:00+08:00,242.529999,242.660004,240.399994,241.000000,2320,0.000000,0.000000,0.000000
2022-03-01 00:00:00+08:00,241.050003,241.580002,240.830002,241.580002,375,0.000000,0.000000,0.000000
2022-03-02 00:00:00+08:00,244.000000,246.990005,244.000000,246.000000,1278,0.000000,0.000000,0.000000
2022-03-03 00:00:00+08:00,245.850006,245.850006,243.449997,245.169998,814,0.000000,0.000000,0.000000
2022-03-04 00:00:00+08:00,246.000000,246.960007,245.500000,245.600006,8738,0.000000,0.000000,0.000000
2022-03-07 00:00:00+08:00,252.000000,254.490005,251.649994,254.179993,4999,0.000000,0.000000,0.000000
2022-03-08 00:00:00+08:00,254.500000,257.089996,252.000000,255.850006,4060,0.000000,0.000000,0.000000
2022-03-09 00:00:00+08:00,258.000000,262.100006,258.000000,258.859985,3034,0.000000,0.000000,0.000000
2022-03-10 00:00:00+08:00,252.199997,252.199997,250.000000,251.440002,8281,0.000000,0.000000,0.000000
2022-03-11 00:00:00+08:00,252.600006,253.199997,251.399994,253.119995,1216,0.000000,0.000000,0.000000
2022-03-14 00:00:00+08:00,253.119995,253.119995,253.119995,253.119995,0,0.000000,0.000000,0.000000
2022-03-15 00:00:00+08:00,251.000000,251.000000,245.770004,246.630005,1416,0.000000,0.000000,0.000000
2022-03-16 00:00:00+08:00,246.750000,246.750000,243.000000,243.000000,368,0.000000,0.000000,0.000000
2022-03-17 00:00:00+08:00,244.309998,245.600006,244.309998,245.490005,465,0.000000,0.000000,0.000000
2022-03-18 00:00:00+08:00,246.940002,246.940002,244.300003,244.479996,734,0.000000,0.000000,0.000000
2022-03-21 00:00:00+08:00,243.500000,243.830002,243.419998,243.500000,310,0.000000,0.000000,0.000000
2022-03-22 00:00:00+08:00,245.160004,245.470001,245.100006,245.100006,201,0.000000,0.000000,0.000000
2022-03-23 00:00:00+08:00,244.619995,244.619995,243.000000,243.100006,338,0.000000,0.000000,0.000000
2022-03-24 00:00:00+08:00,247.559998,247.559998,246.000000,246.000000,350,0.000000,0.000000,0.000000
2022-03-25 00:00:00+08:00,248.270004,248.500000,247.479996,247.880005,897,0.000000,0.000000,0.000000
2022-03-28 00:00:00+08:00,248.130005,248.130005,245.199997,245.199997,654,0.000000,0.000000,0.000000
2022-03-29 00:00:00+08:00,245.199997,245.199997,242.949997,243.149994,2945,0.000000,0.000000,0.000000
2022-03-30 00:00:00+08:00,243.000000,247.169998,242.500000,242.500000,436,0.000000,0.000000,0.000000
2022-03-31 00:00:00+08:00,243.419998,244.000000,242.500000,244.000000,550,0.000000,0.000000,0.000000
2022-04-01 00:00:00+08:00,244.800003,245.320007,244.449997,244.490005,667,0.000000,0.000000,0.000000
2022-04-04 00:00:00+08:00,244.000000,244.320007,242.960007,244.320007,676,0.000000,0.000000,0.000000
2022-04-05 00:00:00+08:00,244.320007,244.320007,243.800003,243.800003,115,0.000000,0.000000,0.000000
2022-04-06 00:00:00+08:00,242.000000,244.070007,242.000000,244.070007,225,0.000000,0.000000,0.000000
2022-04-07 00:00:00+08:00,244.000000,244.350006,243.979996,243.979996,680,0.000000,0.000000,0.000000
2022-04-08 00:00:00+08:00,245.000000,245.800003,245.000000,245.720001,213,0.000000,0.000000,0.000000
2022-04-11 00:00:00+08:00,246.509995,249.199997,246.509995,249.160004,816,0.000000,0.000000,0.000000
2022-04-12 00:00:00+08:00,249.160004,249.699997,248.899994,248.899994,1970,0.000000,0.000000,0.000000
2022-04-13 00:00:00+08:00,250.479996,251.389999,250.479996,251.389999,1753,0.000000,0.000000,0.000000
2022-04-14 00:00:00+08:00,250.000000,250.089996,249.119995,249.119995,440,0.000000,0.000000,0.000000
2022-04-18 00:00:00+08:00,252.250000,253.080002,251.460007,253.080002,365,0.000000,0.000000,0.000000
2022-04-19 00:00:00+08:00,252.929993,252.929993,251.520004,251.699997,218,0.000000,0.000000,0.000000
2022-04-20 00:00:00+08:00,250.360001,250.360001,247.369995,247.800003,543,0.000000,0.000000,0.000000
2022-04-21 00:00:00+08:00,248.910004,248.910004,247.199997,247.199997,549,0.000000,0.000000,0.000000
2022-04-22 00:00:00+08:00,248.460007,248.649994,248.000000,248.139999,144,0.000000,0.000000,0.000000
2022-04-25 00:00:00+08:00,248.139999,248.139999,245.690002,245.759995,569,0.000000,0.000000,0.000000
2022-04-26 00:00:00+08:00,243.380005,244.100006,243.320007,244.000000,699,0.000000,0.000000,0.000000
2022-04-27 00:00:00+08:00,244.320007,244.320007,243.000000,243.570007,242,0.000000,0.000000,0.000000
2022-04-28 00:00:00+08:00,242.830002,244.210007,242.500000,244.210007,844,0.000000,0.000000,0.000000
2022-04-29 00:00:00+08:00,245.970001,246.220001,245.970001,245.970001,45,0.000000,0.000000,0.000000
2022-05-04 00:00:00+08:00,242.000000,242.000000,240.399994,241.039993,1266,0.000000,0.000000,0.000000
2022-05-05 00:00:00+08:00,244.660004,244.660004,243.070007,243.070007,1737,0.000000,0.000000,0.000000
2022-05-06 00:00:00+08:00,243.720001,243.720001,241.979996,241.979996,118,0.000000,0.000000,0.000000
2022-05-09 00:00:00+08:00,246.000000,246.000000,242.399994,242.399994,653,0.000000,0.000000,0.000000
2022-05-10 00:00:00+08:00,242.000000,242.000000,240.949997,241.410004,685,0.000000,0.000000,0.000000
2022-05-11 00:00:00+08:00,239.679993,239.679993,238.000000,238.619995,695,0.000000,0.000000,0.000000
2022-05-12 00:00:00+08:00,240.179993,240.699997,240.149994,240.699997,344,0.000000,0.000000,0.000000
2022-05-13 00:00:00+08:00,238.889999,238.889999,236.899994,237.000000,1110,0.000000,0.000000,0.000000
2022-05-17 00:00:00+08:00,238.759995,238.759995,236.000000,236.000000,324,0.000000,0.000000,0.000000
2022-05-18 00:00:00+08:00,235.910004,235.910004,234.199997,234.880005,420,0.000000,0.000000,0.000000
2022-05-19 00:00:00+08:00,235.520004,235.520004,234.800003,234.800003,461,0.000000,0.000000,0.000000
2022-05-20 00:00:00+08:00,236.990005,237.250000,236.789993,237.250000,275,0.000000,0.000000,0.000000
2022-05-23 00:00:00+08:00,237.720001,238.720001,237.539993,238.720001,701,0.000000,0.000000,0.000000
2022-05-24 00:00:00+08:00,237.500000,237.600006,237.500000,237.509995,355,0.000000,0.000000,0.000000
2022-05-25 00:00:00+08:00,238.410004,238.410004,238.100006,238.100006,96,0.000000,0.000000,0.000000
2022-05-26 00:00:00+08:00,238.100006,238.100006,237.000000,237.139999,176,0.000000,0.000000,0.000000
2022-05-27 00:00:00+08:00,237.149994,237.500000,236.800003,237.500000,70,0.000000,0.000000,0.000000
2022-05-30 00:00:00+08:00,237.500000,237.500000,236.160004,237.100006,374,0.000000,0.000000,0.000000
2022-05-31 00:00:00+08:00,236.089996,237.100006,236.089996,236.970001,259,0.000000,0.000000,0.000000
2022-06-01 00:00:00+08:00,236.000000,236.000000,234.389999,234.389999,620,0.000000,0.000000,0.000000
2022-06-02 00:00:00+08:00,236.740005,237.559998,236.740005,237.449997,175,0.000000,0.000000,0.000000
2022-06-03 00:00:00+08:00,239.399994,239.399994,238.539993,238.740005,736,0.000000,0.000000,0.000000
2022-06-06 00:00:00+08:00,238.000000,238.000000,237.600006,237.600006,71,0.000000,0.000000,0.000000
2022-06-07 00:00:00+08:00,236.800003,236.800003,236.169998,236.610001,279,0.000000,0.000000,0.000000
2022-06-08 00:00:00+08:00,235.440002,237.000000,235.440002,237.000000,253,0.000000,0.000000,0.000000
2022-06-09 00:00:00+08:00,238.000000,238.000000,237.100006,237.100006,524,0.000000,0.000000,0.000000
2022-06-10 00:00:00+08:00,237.000000,237.729996,237.000000,237.649994,126,0.000000,0.000000,0.000000
2022-06-13 00:00:00+08:00,242.429993,245.000000,240.550003,240.550003,501,0.000000,0.000000,0.000000
2022-06-14 00:00:00+08:00,236.199997,237.179993,236.199997,236.320007,396,0.000000,0.000000,0.000000
2022-06-15 00:00:00+08:00,236.320007,236.320007,235.000000,236.000000,1310,0.000000,0.000000,0.000000
2022-06-16 00:00:00+08:00,237.000000,237.360001,236.990005,237.119995,351,0.000000,0.000000,0.000000
2022-06-17 00:00:00+08:00,238.320007,239.119995,238.320007,239.119995,470,0.000000,0.000000,0.000000
2022-06-20 00:00:00+08:00,240.000000,240.000000,237.899994,237.919998,185,0.000000,0.000000,0.000000
2022-06-21 00:00:00+08:00,238.000000,238.000000,237.000000,237.000000,124,0.000000,0.000000,0.000000
2022-06-22 00:00:00+08:00,236.520004,238.149994,236.500000,236.500000,1642,0.000000,0.000000,0.000000
2022-06-23 00:00:00+08:00,236.500000,237.500000,236.500000,237.500000,41,0.000000,0.000000,0.000000
2022-06-24 00:00:00+08:00,236.449997,236.729996,236.000000,236.410004,1501,0.000000,0.000000,0.000000
2022-06-27 00:00:00+08:00,236.970001,237.289993,236.970001,237.169998,131,0.000000,0.000000,0.000000
2022-06-28 00:00:00+08:00,236.220001,236.220001,235.869995,235.869995,545,0.000000,0.000000,0.000000
2022-06-29 00:00:00+08:00,235.869995,235.869995,235.279999,235.279999,966,0.000000,0.000000,0.000000
2022-06-30 00:00:00+08:00,236.309998,236.360001,235.410004,235.410004,611,0.000000,0.000000,0.000000
2022-07-01 00:00:00+08:00,235.000000,235.000000,232.880005,233.300003,2430,0.000000,0.000000,0.000000
2022-07-04 00:00:00+08:00,235.500000,236.059998,235.490005,235.520004,1129,0.000000,0.000000,0.000000
2022-07-05 00:00:00+08:00,235.410004,235.789993,235.300003,235.399994,170,0.000000,0.000000,0.000000
2022-07-06 00:00:00+08:00,233.559998,233.559998,231.000000,231.000000,2101,0.000000,0.000000,0.000000
2022-07-07 00:00:00+08:00,229.199997,229.199997,227.600006,227.630005,1124,0.000000,0.000000,0.000000
2022-07-08 00:00:00+08:00,227.630005,228.800003,227.229996,227.229996,793,0.000000,0.000000,0.000000
2022-07-12 00:00:00+08:00,227.229996,228.699997,226.729996,227.610001,806,0.000000,0.000000,0.000000
2022-07-13 00:00:00+08:00,226.710007,226.710007,226.199997,226.199997,138,0.000000,0.000000,0.000000
2022-07-14 00:00:00+08:00,224.899994,225.300003,223.990005,224.330002,769,0.000000,0.000000,0.000000
2022-07-15 00:00:00+08:00,224.330002,224.330002,222.889999,223.179993,626,0.000000,0.000000,0.000000
2022-07-18 00:00:00+08:00,223.080002,223.720001,223.080002,223.720001,464,0.000000,0.000000,0.000000
2022-07-19 00:00:00+08:00,223.179993,223.179993,221.979996,221.990005,225,0.000000,0.000000,0.000000
2022-07-20 00:00:00+08:00,222.000000,222.000000,221.539993,221.800003,174,0.000000,0.000000,0.000000
2022-07-21 00:00:00+08:00,221.800003,221.800003,218.929993,218.940002,728,0.000000,0.000000,0.000000
2022-07-22 00:00:00+08:00,222.500000,222.500000,222.199997,222.330002,50,0.000000,0.000000,0.000000
2022-07-25 00:00:00+08:00,222.929993,223.309998,222.929993,223.000000,80,0.000000,0.000000,0.000000
2022-07-26 00:00:00+08:00,223.110001,223.110001,222.460007,222.490005,96,0.000000,0.000000,0.000000
2022-07-27 00:00:00+08:00,222.490005,222.490005,222.000000,222.490005,120,0.000000,0.000000,0.000000
2022-07-28 00:00:00+08:00,224.000000,224.000000,223.600006,223.600006,160,0.000000,0.000000,0.000000
2022-07-29 00:00:00+08:00,225.470001,226.600006,225.350006,226.600006,792,0.000000,0.000000,0.000000
2022-08-01 00:00:00+08:00,228.000000,228.000000,226.199997,226.699997,670,0.000000,0.000000,0.000000
2022-08-02 00:00:00+08:00,228.800003,228.800003,227.600006,227.899994,1191,0.000000,0.000000,0.000000
2022-08-03 00:00:00+08:00,227.899994,227.899994,227.000000,227.300003,274,0.000000,0.000000,0.000000
2022-08-04 00:00:00+08:00,227.300003,228.199997,227.300003,227.639999,151,0.000000,0.000000,0.000000
2022-08-05 00:00:00+08:00,228.800003,229.839996,228.800003,229.270004,901,0.000000,0.000000,0.000000
2022-08-08 00:00:00+08:00,228.000000,228.660004,227.970001,227.970001,87,0.000000,0.000000,0.000000
2022-08-10 00:00:00+08:00,230.350006,230.350006,229.880005,229.990005,211,0.000000,0.000000,0.000000
2022-08-11 00:00:00+08:00,228.449997,228.449997,228.199997,228.199997,245,0.000000,0.000000,0.000000
2022-08-12 00:00:00+08:00,228.600006,228.639999,228.199997,228.199997,25,0.000000,0.000000,0.000000
2022-08-15 00:00:00+08:00,230.100006,230.100006,228.529999,228.729996,1005,0.000000,0.000000,0.000000
2022-08-16 00:00:00+08:00,228.250000,228.729996,228.149994,228.149994,140,0.000000,0.000000,0.000000
2022-08-17 00:00:00+08:00,228.000000,228.600006,228.000000,228.339996,373,0.000000,0.000000,0.000000
2022-08-18 00:00:00+08:00,227.449997,227.460007,227.250000,227.250000,646,0.000000,0.000000,0.000000
2022-08-19 00:00:00+08:00,227.300003,227.300003,226.679993,226.699997,549,0.000000,0.000000,0.000000
2022-08-22 00:00:00+08:00,228.369995,228.369995,225.380005,225.380005,1150,0.000000,0.000000,0.000000
2022-08-23 00:00:00+08:00,226.419998,226.440002,225.880005,226.440002,539,0.000000,0.000000,0.000000
2022-08-24 00:00:00+08:00,226.440002,227.529999,226.440002,227.529999,1907,0.000000,0.000000,0.000000
2022-08-25 00:00:00+08:00,227.529999,228.139999,227.500000,228.139999,317,0.000000,0.000000,0.000000
2022-08-26 00:00:00+08:00,227.169998,227.979996,227.139999,227.300003,782,0.000000,0.000000,0.000000
2022-08-29 00:00:00+08:00,227.300003,227.300003,224.449997,224.449997,1328,0.000000,0.000000,0.000000
2022-08-30 00:00:00+08:00,225.720001,225.779999,225.529999,225.529999,142,0.000000,0.000000,0.000000
2022-08-31 00:00:00+08:00,224.250000,224.270004,223.300003,223.300003,1827,0.000000,0.000000,0.000000
2022-09-01 00:00:00+08:00,224.220001,224.220001,221.860001,221.860001,453,0.000000,0.000000,0.000000
2022-09-02 00:00:00+08:00,221.860001,222.809998,221.669998,222.809998,219,0.000000,0.000000,0.000000
2022-09-05 00:00:00+08:00,223.770004,224.350006,223.750000,224.350006,538,0.000000,0.000000,0.000000
2022-09-06 00:00:00+08:00,224.399994,224.600006,224.139999,224.139999,407,0.000000,0.000000,0.000000
2022-09-07 00:00:00+08:00,224.320007,224.320007,222.500000,223.139999,41,0.000000,0.000000,0.000000
