Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-09 00:00:00+08:00,152.839996,152.839996,152.839996,152.839996,10,0.000000,0.000000,0.000000
2021-03-10 00:00:00+08:00,152.839996,152.839996,152.839996,152.839996,0,0.000000,0.000000,0.000000
2021-03-11 00:00:00+08:00,153.020004,153.020004,153.020004,153.020004,1840,0.000000,0.000000,0.000000
2021-03-12 00:00:00+08:00,152.789993,152.789993,152.770004,152.770004,1505,0.000000,0.000000,0.000000
2021-03-15 00:00:00+08:00,152.690002,152.690002,152.690002,152.690002,10,0.000000,0.000000,0.000000
2021-03-16 00:00:00+08:00,152.690002,152.690002,152.690002,152.690002,0,0.000000,0.000000,0.000000
2021-03-17 00:00:00+08:00,152.690002,152.690002,152.690002,152.690002,0,0.000000,0.000000,0.000000
2021-03-18 00:00:00+08:00,152.690002,152.690002,152.690002,152.690002,0,0.000000,0.000000,0.000000
2021-03-19 00:00:00+08:00,152.690002,152.690002,152.690002,152.690002,0,0.000000,0.000000,0.000000
2021-03-22 00:00:00+08:00,152.690002,152.690002,152.690002,152.690002,0,0.000000,0.000000,0.000000
2021-03-23 00:00:00+08:00,152.690002,152.690002,152.690002,152.690002,0,0.000000,0.000000,0.000000
2021-03-24 00:00:00+08:00,152.690002,152.690002,152.690002,152.690002,0,0.000000,0.000000,0.000000
2021-03-25 00:00:00+08:00,152.690002,152.690002,152.690002,152.690002,0,0.000000,0.000000,0.000000
2021-03-26 00:00:00+08:00,152.690002,152.690002,152.690002,152.690002,0,0.000000,0.000000,0.000000
2021-03-29 00:00:00+08:00,151.919998,151.919998,151.910004,151.910004,700,0.000000,0.000000,0.000000
2021-03-30 00:00:00+08:00,151.399994,151.399994,151.399994,151.399994,170,0.000000,0.000000,0.000000
2021-03-31 00:00:00+08:00,151.399994,151.399994,151.399994,151.399994,0,0.000000,0.000000,0.000000
2021-04-01 00:00:00+08:00,151.300003,151.300003,151.300003,151.300003,5,0.000000,0.000000,0.000000
2021-04-05 00:00:00+08:00,151.300003,151.300003,151.300003,151.300003,0,0.000000,0.000000,0.000000
2021-04-06 00:00:00+08:00,151.300003,151.300003,151.300003,151.300003,0,0.000000,0.000000,0.000000
2021-04-07 00:00:00+08:00,151.300003,151.300003,151.300003,151.300003,0,0.000000,0.000000,0.000000
2021-04-08 00:00:00+08:00,151.300003,151.300003,151.300003,151.300003,0,0.000000,0.000000,0.000000
2021-04-09 00:00:00+08:00,151.300003,151.300003,151.300003,151.300003,0,0.000000,0.000000,0.000000
2021-04-12 00:00:00+08:00,151.669998,152.050003,151.669998,152.050003,80,0.000000,0.000000,0.000000
2021-04-13 00:00:00+08:00,151.979996,151.979996,151.979996,151.979996,70,0.000000,0.000000,0.000000
2021-04-14 00:00:00+08:00,151.979996,151.979996,151.979996,151.979996,0,0.000000,0.000000,0.000000
2021-04-15 00:00:00+08:00,151.979996,151.979996,151.979996,151.979996,0,0.000000,0.000000,0.000000
2021-04-16 00:00:00+08:00,153.210007,153.210007,153.160004,153.160004,60,0.000000,0.000000,0.000000
2021-04-19 00:00:00+08:00,153.160004,153.160004,153.160004,153.160004,0,0.000000,0.000000,0.000000
2021-04-20 00:00:00+08:00,153.000000,153.000000,152.660004,152.660004,75,0.000000,0.000000,0.000000
2021-04-21 00:00:00+08:00,152.660004,152.660004,152.660004,152.660004,0,0.000000,0.000000,0.000000
2021-04-22 00:00:00+08:00,152.660004,152.660004,152.660004,152.660004,0,0.000000,0.000000,0.000000
2021-04-23 00:00:00+08:00,152.660004,152.660004,152.660004,152.660004,0,0.000000,0.000000,0.000000
2021-04-26 00:00:00+08:00,152.820007,152.820007,152.820007,152.820007,120,0.000000,0.000000,0.000000
2021-04-27 00:00:00+08:00,152.820007,152.820007,152.820007,152.820007,0,0.000000,0.000000,0.000000
2021-04-28 00:00:00+08:00,152.330002,152.330002,152.330002,152.330002,115,0.000000,0.000000,0.000000
2021-04-29 00:00:00+08:00,152.600006,152.600006,152.600006,152.600006,5,0.000000,0.000000,0.000000
2021-04-30 00:00:00+08:00,152.649994,152.649994,152.649994,152.649994,75,0.000000,0.000000,0.000000
2021-05-03 00:00:00+08:00,152.649994,152.649994,152.649994,152.649994,0,0.000000,0.000000,0.000000
2021-05-04 00:00:00+08:00,152.649994,152.649994,152.649994,152.649994,0,0.000000,0.000000,0.000000
2021-05-05 00:00:00+08:00,152.800003,152.800003,152.759995,152.759995,130,0.000000,0.000000,0.000000
2021-05-06 00:00:00+08:00,152.759995,152.759995,152.759995,152.759995,0,0.000000,0.000000,0.000000
2021-05-07 00:00:00+08:00,153.300003,153.300003,153.300003,153.300003,455,0.000000,0.000000,0.000000
2021-05-10 00:00:00+08:00,153.300003,153.300003,153.300003,153.300003,0,0.000000,0.000000,0.000000
2021-05-11 00:00:00+08:00,153.119995,153.119995,153.119995,153.119995,155,0.000000,0.000000,0.000000
2021-05-12 00:00:00+08:00,153.119995,153.119995,153.119995,153.119995,0,0.000000,0.000000,0.000000
2021-05-14 00:00:00+08:00,153.119995,153.119995,153.119995,153.119995,0,0.000000,0.000000,0.000000
2021-05-17 00:00:00+08:00,153.119995,153.119995,153.119995,153.119995,0,0.000000,0.000000,0.000000
2021-05-18 00:00:00+08:00,153.779999,153.779999,153.779999,153.779999,30,0.000000,0.000000,0.000000
2021-05-19 00:00:00+08:00,153.779999,153.779999,153.779999,153.779999,0,0.000000,0.000000,0.000000
2021-05-20 00:00:00+08:00,153.779999,153.779999,153.779999,153.779999,0,0.000000,0.000000,0.000000
2021-05-21 00:00:00+08:00,153.779999,153.779999,153.779999,153.779999,0,0.000000,0.000000,0.000000
2021-05-24 00:00:00+08:00,153.779999,153.779999,153.779999,153.779999,0,0.000000,0.000000,0.000000
2021-05-25 00:00:00+08:00,153.910004,153.910004,153.910004,153.910004,415,0.000000,0.000000,0.000000
2021-05-27 00:00:00+08:00,153.979996,153.979996,153.979996,153.979996,15,0.000000,0.000000,0.000000
2021-05-28 00:00:00+08:00,153.979996,153.979996,153.979996,153.979996,0,0.000000,0.000000,0.000000
2021-05-31 00:00:00+08:00,153.979996,153.979996,153.979996,153.979996,0,0.000000,0.000000,0.000000
2021-06-01 00:00:00+08:00,153.979996,153.979996,153.979996,153.979996,0,0.000000,0.000000,0.000000
2021-06-02 00:00:00+08:00,154.380005,154.380005,154.380005,154.380005,25,0.000000,0.000000,0.000000
2021-06-03 00:00:00+08:00,154.380005,154.380005,154.380005,154.380005,0,0.000000,0.000000,0.000000
2021-06-04 00:00:00+08:00,154.380005,154.380005,154.380005,154.380005,0,0.000000,0.000000,0.000000
2021-06-07 00:00:00+08:00,154.380005,154.380005,154.380005,154.380005,0,0.000000,0.000000,0.000000
2021-06-08 00:00:00+08:00,154.380005,154.380005,154.380005,154.380005,0,0.000000,0.000000,0.000000
2021-06-09 00:00:00+08:00,154.380005,154.380005,154.380005,154.380005,0,0.000000,0.000000,0.000000
2021-06-10 00:00:00+08:00,154.380005,154.380005,154.380005,154.380005,0,0.000000,0.000000,0.000000
2021-06-11 00:00:00+08:00,154.380005,154.380005,154.380005,154.380005,0,0.000000,0.000000,0.000000
2021-06-14 00:00:00+08:00,154.380005,154.380005,154.380005,154.380005,0,0.000000,0.000000,0.000000
2021-06-15 00:00:00+08:00,154.690002,154.690002,154.289993,154.289993,1155,0.000000,0.000000,0.000000
2021-06-16 00:00:00+08:00,154.289993,154.289993,154.289993,154.289993,0,0.000000,0.000000,0.000000
2021-06-17 00:00:00+08:00,154.289993,154.289993,154.289993,154.289993,0,0.000000,0.000000,0.000000
2021-06-18 00:00:00+08:00,154.289993,154.289993,154.289993,154.289993,0,0.000000,0.000000,0.000000
2021-06-21 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,25,0.000000,0.000000,0.000000
2021-06-22 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-06-23 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-06-24 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-06-25 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-06-28 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-06-29 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-06-30 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-07-01 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-07-02 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-07-05 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-07-06 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-07-07 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-07-08 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-07-09 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-07-12 00:00:00+08:00,154.429993,154.429993,154.429993,154.429993,0,0.000000,0.000000,0.000000
2021-07-13 00:00:00+08:00,154.759995,154.759995,154.759995,154.759995,315,0.000000,0.000000,0.000000
2021-07-14 00:00:00+08:00,154.600006,154.600006,154.339996,154.339996,130,0.000000,0.000000,0.000000
2021-07-15 00:00:00+08:00,154.339996,154.339996,154.339996,154.339996,0,0.000000,0.000000,0.000000
2021-07-16 00:00:00+08:00,154.339996,154.339996,154.339996,154.339996,0,0.000000,0.000000,0.000000
2021-07-19 00:00:00+08:00,154.990005,154.990005,154.990005,154.990005,40,0.000000,0.000000,0.000000
2021-07-21 00:00:00+08:00,154.990005,154.990005,154.990005,154.990005,0,0.000000,0.000000,0.000000
2021-07-22 00:00:00+08:00,154.990005,154.990005,154.990005,154.990005,0,0.000000,0.000000,0.000000
2021-07-23 00:00:00+08:00,155.300003,155.300003,155.300003,155.300003,100,0.000000,0.000000,0.000000
2021-07-26 00:00:00+08:00,155.479996,155.479996,155.479996,155.479996,70,0.000000,0.000000,0.000000
2021-07-27 00:00:00+08:00,155.830002,155.830002,155.830002,155.830002,80,0.000000,0.000000,0.000000
2021-07-28 00:00:00+08:00,155.830002,155.830002,155.830002,155.830002,0,0.000000,0.000000,0.000000
2021-07-29 00:00:00+08:00,155.830002,155.830002,155.830002,155.830002,0,0.000000,0.000000,0.000000
2021-07-30 00:00:00+08:00,156.000000,156.000000,156.000000,156.000000,130,0.000000,0.000000,0.000000
2021-08-02 00:00:00+08:00,156.000000,156.000000,156.000000,156.000000,0,0.000000,0.000000,0.000000
2021-08-03 00:00:00+08:00,156.289993,156.289993,156.289993,156.289993,180,0.000000,0.000000,0.000000
2021-08-04 00:00:00+08:00,156.289993,156.289993,156.289993,156.289993,0,0.000000,0.000000,0.000000
2021-08-05 00:00:00+08:00,156.289993,156.289993,156.289993,156.289993,0,0.000000,0.000000,0.000000
2021-08-06 00:00:00+08:00,156.289993,156.289993,156.289993,156.289993,0,0.000000,0.000000,0.000000
2021-08-10 00:00:00+08:00,155.339996,155.339996,155.339996,155.339996,100,0.000000,0.000000,0.000000
2021-08-11 00:00:00+08:00,155.339996,155.339996,155.339996,155.339996,0,0.000000,0.000000,0.000000
2021-08-12 00:00:00+08:00,155.339996,155.339996,155.339996,155.339996,0,0.000000,0.000000,0.000000
2021-08-13 00:00:00+08:00,155.000000,155.000000,154.729996,154.729996,315,0.000000,0.000000,0.000000
2021-08-16 00:00:00+08:00,154.729996,154.729996,154.729996,154.729996,0,0.000000,0.000000,0.000000
2021-08-17 00:00:00+08:00,154.729996,154.729996,154.729996,154.729996,0,0.000000,0.000000,0.000000
2021-08-18 00:00:00+08:00,154.729996,154.729996,154.729996,154.729996,0,0.000000,0.000000,0.000000
2021-08-19 00:00:00+08:00,154.729996,154.729996,154.729996,154.729996,0,0.000000,0.000000,0.000000
2021-08-20 00:00:00+08:00,154.729996,154.729996,154.729996,154.729996,0,0.000000,0.000000,0.000000
2021-08-23 00:00:00+08:00,154.729996,154.729996,154.729996,154.729996,0,0.000000,0.000000,0.000000
2021-08-24 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,300,0.000000,0.000000,0.000000
2021-08-25 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-08-26 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-08-27 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-08-30 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-08-31 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-09-01 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-09-02 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-09-03 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-09-06 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-09-07 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-09-08 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-09-09 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-09-10 00:00:00+08:00,155.389999,155.389999,155.389999,155.389999,0,0.000000,0.000000,0.000000
2021-09-13 00:00:00+08:00,155.399994,155.399994,155.190002,155.190002,15,0.000000,0.000000,0.000000
2021-09-14 00:00:00+08:00,155.009995,155.009995,155.009995,155.009995,195,0.000000,0.000000,0.000000
2021-09-15 00:00:00+08:00,155.169998,155.169998,155.169998,155.169998,70,0.000000,0.000000,0.000000
2021-09-16 00:00:00+08:00,155.169998,155.169998,155.169998,155.169998,0,0.000000,0.000000,0.000000
2021-09-17 00:00:00+08:00,154.809998,154.809998,154.809998,154.809998,300,0.000000,0.000000,0.000000
2021-09-20 00:00:00+08:00,154.809998,154.809998,154.809998,154.809998,0,0.000000,0.000000,0.000000
2021-09-21 00:00:00+08:00,154.809998,154.809998,154.809998,154.809998,0,0.000000,0.000000,0.000000
2021-09-22 00:00:00+08:00,154.809998,154.809998,154.809998,154.809998,0,0.000000,0.000000,0.000000
2021-09-23 00:00:00+08:00,154.979996,155.000000,154.779999,154.779999,550,0.000000,0.000000,0.000000
2021-09-24 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-09-27 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-09-28 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-09-29 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-09-30 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-10-01 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-10-04 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-10-05 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-10-06 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-10-07 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-10-08 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-10-11 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-10-12 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-10-13 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-10-14 00:00:00+08:00,154.779999,154.779999,154.779999,154.779999,0,0.000000,0.000000,0.000000
2021-10-15 00:00:00+08:00,152.610001,152.610001,152.610001,152.610001,90,0.000000,0.000000,0.000000
2021-10-18 00:00:00+08:00,152.610001,152.610001,152.610001,152.610001,0,0.000000,0.000000,0.000000
2021-10-19 00:00:00+08:00,152.610001,152.610001,152.610001,152.610001,0,0.000000,0.000000,0.000000
2021-10-20 00:00:00+08:00,152.610001,152.610001,152.610001,152.610001,0,0.000000,0.000000,0.000000
2021-10-21 00:00:00+08:00,152.610001,152.610001,152.610001,152.610001,0,0.000000,0.000000,0.000000
2021-10-22 00:00:00+08:00,152.610001,152.610001,152.610001,152.610001,0,0.000000,0.000000,0.000000
2021-10-25 00:00:00+08:00,152.610001,152.610001,152.610001,152.610001,0,0.000000,0.000000,0.000000
2021-10-26 00:00:00+08:00,151.220001,151.220001,151.220001,151.220001,75,0.000000,0.000000,0.000000
2021-10-27 00:00:00+08:00,151.220001,151.220001,151.220001,151.220001,0,0.000000,0.000000,0.000000
2021-10-28 00:00:00+08:00,151.100006,151.100006,151.100006,151.100006,240,0.000000,0.000000,0.000000
2021-10-29 00:00:00+08:00,151.100006,151.100006,151.100006,151.100006,0,0.000000,0.000000,0.000000
2021-11-01 00:00:00+08:00,151.100006,151.100006,151.100006,151.100006,0,0.000000,0.000000,0.000000
2021-11-02 00:00:00+08:00,150.690002,150.690002,150.690002,150.690002,100,0.000000,0.000000,0.000000
2021-11-03 00:00:00+08:00,150.690002,150.690002,150.690002,150.690002,10,0.000000,0.000000,0.000000
2021-11-05 00:00:00+08:00,150.500000,150.500000,150.500000,150.500000,240,0.000000,0.000000,0.000000
2021-11-08 00:00:00+08:00,151.649994,151.649994,151.229996,151.229996,800,0.000000,0.000000,0.000000
2021-11-09 00:00:00+08:00,151.229996,151.229996,151.229996,151.229996,0,0.000000,0.000000,0.000000
2021-11-10 00:00:00+08:00,152.149994,152.149994,152.149994,152.149994,105,0.000000,0.000000,0.000000
2021-11-11 00:00:00+08:00,152.149994,152.149994,152.149994,152.149994,0,0.000000,0.000000,0.000000
2021-11-12 00:00:00+08:00,152.149994,152.149994,152.149994,152.149994,0,0.000000,0.000000,0.000000
2021-11-15 00:00:00+08:00,151.660004,151.660004,151.440002,151.440002,15,0.000000,0.000000,0.000000
2021-11-16 00:00:00+08:00,151.279999,151.520004,151.270004,151.270004,35,0.000000,0.000000,0.000000
2021-11-17 00:00:00+08:00,151.300003,151.300003,150.979996,150.979996,25,0.000000,0.000000,0.000000
2021-11-18 00:00:00+08:00,151.179993,151.179993,151.179993,151.179993,5,0.000000,0.000000,0.000000
2021-11-19 00:00:00+08:00,151.509995,151.509995,151.190002,151.190002,40,0.000000,0.000000,0.000000
2021-11-22 00:00:00+08:00,151.330002,151.500000,151.330002,151.330002,50,0.000000,0.000000,0.000000
2021-11-23 00:00:00+08:00,151.100006,151.100006,151.100006,151.100006,5,0.000000,0.000000,0.000000
2021-11-24 00:00:00+08:00,150.949997,150.949997,150.949997,150.949997,5,0.000000,0.000000,0.000000
2021-11-25 00:00:00+08:00,151.070007,151.169998,150.949997,150.949997,15,0.000000,0.000000,0.000000
2021-11-26 00:00:00+08:00,151.339996,151.339996,151.339996,151.339996,5,0.000000,0.000000,0.000000
2021-11-29 00:00:00+08:00,151.970001,151.970001,151.789993,151.789993,10,0.000000,0.000000,0.000000
2021-11-30 00:00:00+08:00,151.789993,151.789993,151.789993,151.789993,0,0.000000,0.000000,0.000000
2021-12-01 00:00:00+08:00,152.199997,152.199997,152.199997,152.199997,5,0.000000,0.000000,0.000000
2021-12-02 00:00:00+08:00,152.449997,152.580002,152.449997,152.580002,10,0.000000,0.000000,0.000000
2021-12-03 00:00:00+08:00,152.559998,152.559998,152.559998,152.559998,5,0.000000,0.000000,0.000000
2021-12-06 00:00:00+08:00,152.559998,152.559998,152.559998,152.559998,0,0.000000,0.000000,0.000000
2021-12-07 00:00:00+08:00,151.970001,151.970001,151.970001,151.970001,5,0.000000,0.000000,0.000000
2021-12-08 00:00:00+08:00,151.970001,151.970001,151.970001,151.970001,0,0.000000,0.000000,0.000000
2021-12-09 00:00:00+08:00,151.970001,151.970001,151.970001,151.970001,0,0.000000,0.000000,0.000000
2021-12-10 00:00:00+08:00,151.970001,151.970001,151.970001,151.970001,0,0.000000,0.000000,0.000000
2021-12-13 00:00:00+08:00,152.210007,152.369995,152.210007,152.369995,405,0.000000,0.000000,0.000000
2021-12-14 00:00:00+08:00,152.529999,152.529999,152.529999,152.529999,5,0.000000,0.000000,0.000000
2021-12-15 00:00:00+08:00,152.529999,152.529999,152.529999,152.529999,0,0.000000,0.000000,0.000000
2021-12-16 00:00:00+08:00,152.529999,152.529999,152.529999,152.529999,0,0.000000,0.000000,0.000000
2021-12-17 00:00:00+08:00,152.529999,152.529999,152.529999,152.529999,0,0.000000,0.000000,0.000000
2021-12-20 00:00:00+08:00,152.529999,152.529999,152.529999,152.529999,0,0.000000,0.000000,0.000000
2021-12-21 00:00:00+08:00,152.529999,152.529999,152.529999,152.529999,0,0.000000,0.000000,0.000000
2021-12-22 00:00:00+08:00,153.149994,153.149994,153.149994,153.149994,1500,0.000000,0.000000,0.000000
2021-12-23 00:00:00+08:00,153.149994,153.149994,153.149994,153.149994,0,0.000000,0.000000,0.000000
2021-12-24 00:00:00+08:00,153.100006,153.100006,152.889999,152.889999,150,0.000000,0.000000,0.000000
2021-12-27 00:00:00+08:00,152.889999,152.889999,152.889999,152.889999,0,0.000000,0.000000,0.000000
2021-12-28 00:00:00+08:00,152.889999,152.889999,152.889999,152.889999,0,0.000000,0.000000,0.000000
2021-12-29 00:00:00+08:00,152.889999,152.889999,152.889999,152.889999,0,0.000000,0.000000,0.000000
2021-12-30 00:00:00+08:00,152.889999,152.889999,152.889999,152.889999,0,0.000000,0.000000,0.000000
2021-12-31 00:00:00+08:00,152.309998,152.309998,152.309998,152.309998,590,0.000000,0.000000,0.000000
2022-01-03 00:00:00+08:00,152.309998,152.309998,152.309998,152.309998,0,0.000000,0.000000,0.000000
2022-01-04 00:00:00+08:00,152.309998,152.309998,152.309998,152.309998,0,0.000000,0.000000,0.000000
2022-01-05 00:00:00+08:00,152.309998,152.309998,152.309998,152.309998,0,0.000000,0.000000,0.000000
2022-01-06 00:00:00+08:00,152.309998,152.309998,152.309998,152.309998,0,0.000000,0.000000,0.000000
2022-01-07 00:00:00+08:00,152.309998,152.309998,152.309998,152.309998,0,0.000000,0.000000,0.000000
2022-01-10 00:00:00+08:00,151.039993,151.039993,151.000000,151.000000,205,0.000000,0.000000,0.000000
2022-01-11 00:00:00+08:00,151.000000,151.000000,151.000000,151.000000,0,0.000000,0.000000,0.000000
2022-01-12 00:00:00+08:00,151.000000,151.000000,151.000000,151.000000,0,0.000000,0.000000,0.000000
2022-01-13 00:00:00+08:00,151.000000,151.000000,151.000000,151.000000,0,0.000000,0.000000,0.000000
2022-01-14 00:00:00+08:00,151.050003,151.050003,151.050003,151.050003,175,0.000000,0.000000,0.000000
2022-01-17 00:00:00+08:00,151.050003,151.050003,151.050003,151.050003,0,0.000000,0.000000,0.000000
2022-01-18 00:00:00+08:00,151.050003,151.050003,151.050003,151.050003,0,0.000000,0.000000,0.000000
2022-01-19 00:00:00+08:00,150.990005,150.990005,150.720001,150.720001,13,0.000000,0.000000,0.000000
2022-01-20 00:00:00+08:00,150.720001,150.720001,150.720001,150.720001,0,0.000000,0.000000,0.000000
2022-01-21 00:00:00+08:00,150.720001,150.720001,150.720001,150.720001,0,0.000000,0.000000,0.000000
2022-01-24 00:00:00+08:00,150.720001,150.720001,150.720001,150.720001,0,0.000000,0.000000,0.000000
2022-01-25 00:00:00+08:00,150.720001,150.720001,150.720001,150.720001,0,0.000000,0.000000,0.000000
2022-01-26 00:00:00+08:00,150.720001,150.720001,150.720001,150.720001,0,0.000000,0.000000,0.000000
2022-01-27 00:00:00+08:00,150.720001,150.720001,150.720001,150.720001,0,0.000000,0.000000,0.000000
2022-01-28 00:00:00+08:00,150.720001,150.720001,150.720001,150.720001,0,0.000000,0.000000,0.000000
2022-01-31 00:00:00+08:00,150.720001,150.720001,150.720001,150.720001,0,0.000000,0.000000,0.000000
2022-02-03 00:00:00+08:00,151.500000,151.889999,151.500000,151.699997,22,0.000000,0.000000,0.000000
2022-02-04 00:00:00+08:00,151.699997,151.699997,151.699997,151.699997,0,0.000000,0.000000,0.000000
2022-02-07 00:00:00+08:00,151.699997,151.699997,151.699997,151.699997,0,0.000000,0.000000,0.000000
2022-02-08 00:00:00+08:00,151.059998,151.059998,150.860001,150.860001,2,0.000000,0.000000,0.000000
2022-02-09 00:00:00+08:00,150.860001,150.860001,150.860001,150.860001,0,0.000000,0.000000,0.000000
2022-02-10 00:00:00+08:00,150.860001,150.860001,150.860001,150.860001,0,0.000000,0.000000,0.000000
2022-02-11 00:00:00+08:00,150.089996,150.089996,150.089996,150.089996,800,0.000000,0.000000,0.000000
2022-02-14 00:00:00+08:00,150.089996,150.089996,150.089996,150.089996,0,0.000000,0.000000,0.000000
2022-02-15 00:00:00+08:00,150.570007,150.570007,150.570007,150.570007,160,0.000000,0.000000,0.000000
2022-02-16 00:00:00+08:00,150.570007,150.570007,150.570007,150.570007,0,0.000000,0.000000,0.000000
2022-02-17 00:00:00+08:00,150.570007,150.570007,150.570007,150.570007,0,0.000000,0.000000,0.000000
2022-02-18 00:00:00+08:00,150.570007,150.570007,150.570007,150.570007,0,0.000000,0.000000,0.000000
2022-02-21 00:00:00+08:00,150.570007,150.570007,150.570007,150.570007,0,0.000000,0.000000,0.000000
2022-02-22 00:00:00+08:00,150.570007,150.570007,150.570007,150.570007,0,0.000000,0.000000,0.000000
2022-02-23 00:00:00+08:00,150.570007,150.570007,150.570007,150.570007,0,0.000000,0.000000,0.000000
2022-02-24 00:00:00+08:00,150.570007,150.570007,150.570007,150.570007,0,0.000000,0.000000,0.000000
2022-02-25 00:00:00+08:00,150.410004,150.410004,150.410004,150.410004,478,0.000000,0.000000,0.000000
2022-02-28 00:00:00+08:00,150.410004,150.410004,150.410004,150.410004,0,0.000000,0.000000,0.000000
2022-03-01 00:00:00+08:00,150.410004,150.410004,150.410004,150.410004,0,0.000000,0.000000,0.000000
2022-03-02 00:00:00+08:00,150.410004,150.410004,150.410004,150.410004,0,0.000000,0.000000,0.000000
2022-03-03 00:00:00+08:00,150.410004,150.410004,150.410004,150.410004,0,0.000000,0.000000,0.000000
2022-03-04 00:00:00+08:00,150.410004,150.410004,150.410004,150.410004,0,0.000000,0.000000,0.000000
2022-03-07 00:00:00+08:00,150.410004,150.410004,150.410004,150.410004,0,0.000000,0.000000,0.000000
2022-03-08 00:00:00+08:00,150.410004,150.410004,150.410004,150.410004,0,0.000000,0.000000,0.000000
2022-03-09 00:00:00+08:00,150.410004,150.410004,150.410004,150.410004,0,0.000000,0.000000,0.000000
2022-03-10 00:00:00+08:00,150.410004,150.410004,150.410004,150.410004,0,0.000000,0.000000,0.000000
2022-03-11 00:00:00+08:00,150.339996,150.339996,150.339996,150.339996,1,0.000000,0.000000,0.000000
2022-03-14 00:00:00+08:00,150.000000,150.000000,150.000000,150.000000,45,0.000000,0.000000,0.000000
2022-03-15 00:00:00+08:00,148.550003,148.550003,148.550003,148.550003,265,0.000000,0.000000,0.000000
