Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2020-10-01 00:00:00+08:00,336.000000,337.500000,336.000000,337.500000,40,0.000000,0.000000,0.000000,337.500000
2020-10-02 00:00:00+08:00,337.079987,337.079987,316.859985,332.459991,680,0.000000,0.000000,0.000000,332.459991
2020-10-05 00:00:00+08:00,337.049988,337.049988,336.299988,336.299988,280,0.000000,0.000000,0.000000,336.299988
2020-10-06 00:00:00+08:00,340.279999,341.170013,340.000000,340.679993,470,0.000000,0.000000,0.000000,340.679993
2020-10-07 00:00:00+08:00,336.190002,337.149994,336.190002,337.149994,370,0.000000,0.000000,0.000000,337.149994
2020-10-08 00:00:00+08:00,337.149994,337.149994,337.149994,337.149994,0,0.000000,0.000000,0.000000,337.149994
2020-10-09 00:00:00+08:00,337.149994,337.149994,337.149994,337.149994,0,0.000000,0.000000,0.000000,337.149994
2020-10-12 00:00:00+08:00,345.829987,471.769989,345.829987,349.779999,150,0.000000,0.000000,0.000000,349.779999
2020-10-13 00:00:00+08:00,350.619995,351.619995,350.619995,351.609985,720,0.000000,0.000000,0.000000,351.609985
2020-10-14 00:00:00+08:00,351.600006,351.600006,350.049988,351.010010,100,0.000000,0.000000,0.000000,351.010010
2020-10-15 00:00:00+08:00,349.119995,349.119995,345.600006,345.600006,180,0.000000,0.000000,0.000000,345.600006
2020-10-16 00:00:00+08:00,349.899994,349.899994,346.820007,346.820007,220,0.000000,0.000000,0.000000,346.820007
2020-10-19 00:00:00+08:00,348.000000,350.140015,348.000000,349.799988,250,0.000000,0.000000,0.000000,349.799988
2020-10-20 00:00:00+08:00,348.000000,348.000000,342.510010,342.510010,360,0.000000,0.000000,0.000000,342.510010
2020-10-21 00:00:00+08:00,344.500000,344.500000,344.309998,344.500000,90,0.000000,0.000000,0.000000,344.500000
2020-10-22 00:00:00+08:00,342.970001,343.480011,341.799988,343.480011,170,0.000000,0.000000,0.000000,343.480011
2020-10-23 00:00:00+08:00,344.109985,345.489990,344.109985,345.489990,310,0.000000,0.000000,0.000000,345.489990
2020-10-26 00:00:00+08:00,345.500000,345.500000,343.809998,343.809998,80,0.000000,0.000000,0.000000,343.809998
2020-10-27 00:00:00+08:00,342.130005,342.130005,341.000000,341.130005,250,0.000000,0.000000,0.000000,341.130005
2020-10-28 00:00:00+08:00,340.299988,340.299988,337.600006,338.250000,320,0.000000,0.000000,0.000000,338.250000
2020-10-29 00:00:00+08:00,328.440002,331.450012,328.440002,329.200012,490,0.000000,0.000000,0.000000,329.200012
2020-10-30 00:00:00+08:00,329.200012,329.200012,324.910004,326.850006,360,0.000000,0.000000,0.000000,326.850006
2020-11-02 00:00:00+08:00,327.000000,328.470001,326.850006,328.470001,550,0.000000,0.000000,0.000000,328.470001
2020-11-03 00:00:00+08:00,333.540009,334.119995,331.279999,334.119995,210,0.000000,0.000000,0.000000,334.119995
2020-11-04 00:00:00+08:00,335.000000,343.500000,333.619995,333.619995,180,0.000000,0.000000,0.000000,333.619995
2020-11-05 00:00:00+08:00,347.089996,348.200012,347.089996,347.600006,760,0.000000,0.000000,0.000000,347.600006
2020-11-06 00:00:00+08:00,349.000000,349.200012,349.000000,349.000000,120,0.000000,0.000000,0.000000,349.000000
2020-11-09 00:00:00+08:00,351.000000,356.790009,351.000000,356.420013,230,0.000000,0.000000,0.000000,356.420013
2020-11-10 00:00:00+08:00,356.720001,356.720001,352.000000,353.970001,2590,0.000000,0.000000,0.000000,353.970001
2020-11-11 00:00:00+08:00,356.320007,356.320007,356.299988,356.299988,70,0.000000,0.000000,0.000000,356.299988
2020-11-12 00:00:00+08:00,356.600006,356.600006,356.230011,356.230011,70,0.000000,0.000000,0.000000,356.230011
2020-11-13 00:00:00+08:00,354.570007,355.230011,351.049988,355.230011,320,0.000000,0.000000,0.000000,355.230011
2020-11-16 00:00:00+08:00,359.450012,362.850006,359.450012,361.000000,350,0.000000,0.000000,0.000000,361.000000
2020-11-17 00:00:00+08:00,361.000000,363.299988,361.000000,361.899994,350,0.000000,0.000000,0.000000,361.899994
2020-11-18 00:00:00+08:00,361.899994,361.899994,359.000000,359.000000,190,0.000000,0.000000,0.000000,359.000000
2020-11-19 00:00:00+08:00,357.529999,358.470001,355.549988,357.750000,190,0.000000,0.000000,0.000000,357.750000
2020-11-20 00:00:00+08:00,356.119995,357.690002,355.609985,355.609985,290,0.000000,0.000000,0.000000,355.609985
2020-11-23 00:00:00+08:00,356.500000,356.500000,356.500000,356.500000,10,0.000000,0.000000,0.000000,356.500000
2020-11-24 00:00:00+08:00,361.600006,361.600006,360.000000,361.500000,70,0.000000,0.000000,0.000000,361.500000
2020-11-25 00:00:00+08:00,366.489990,366.489990,364.529999,364.989990,190,0.000000,0.000000,0.000000,364.989990
2020-11-26 00:00:00+08:00,364.700012,364.700012,362.119995,362.559998,210,0.000000,0.000000,0.000000,362.559998
2020-11-27 00:00:00+08:00,362.000000,362.000000,362.000000,362.000000,110,0.000000,0.000000,0.000000,362.000000
2020-11-30 00:00:00+08:00,363.720001,364.140015,362.559998,362.559998,330,0.000000,0.000000,0.000000,362.559998
2020-12-01 00:00:00+08:00,362.269989,367.149994,362.269989,366.380005,170,0.000000,0.000000,0.000000,366.380005
2020-12-02 00:00:00+08:00,366.369995,366.369995,366.070007,366.070007,30,0.000000,0.000000,0.000000,366.070007
2020-12-03 00:00:00+08:00,366.380005,368.299988,365.359985,367.690002,160,0.000000,0.000000,0.000000,367.690002
2020-12-04 00:00:00+08:00,367.890015,367.890015,367.890015,367.890015,120,0.000000,0.000000,0.000000,367.890015
2020-12-07 00:00:00+08:00,369.000000,369.000000,367.890015,367.890015,220,0.000000,0.000000,0.000000,367.890015
2020-12-08 00:00:00+08:00,389.959991,389.959991,368.540009,368.980011,400,0.000000,0.000000,0.000000,368.980011
2020-12-09 00:00:00+08:00,391.109985,391.109985,370.700012,371.000000,280,0.000000,0.000000,0.000000,371.000000
2020-12-10 00:00:00+08:00,371.000000,371.000000,368.059998,368.440002,340,0.000000,0.000000,0.000000,368.440002
2020-12-11 00:00:00+08:00,368.140015,368.140015,367.119995,367.119995,790,0.000000,0.000000,0.000000,367.119995
2020-12-14 00:00:00+08:00,367.700012,367.730011,367.700012,367.730011,50,0.000000,0.000000,0.000000,367.730011
2020-12-15 00:00:00+08:00,368.209991,368.209991,365.179993,366.480011,250,0.000000,0.000000,0.000000,366.480011
2020-12-16 00:00:00+08:00,370.290009,370.299988,370.000000,370.299988,500,0.000000,0.000000,0.000000,370.299988
2020-12-17 00:00:00+08:00,370.500000,373.519989,370.500000,373.519989,160,0.000000,0.000000,0.000000,373.519989
2020-12-18 00:00:00+08:00,373.519989,373.519989,370.700012,371.290009,230,0.000000,0.000000,0.000000,371.290009
2020-12-21 00:00:00+08:00,371.179993,371.179993,369.000000,369.000000,490,0.000000,0.000000,0.000000,369.000000
2020-12-22 00:00:00+08:00,369.579987,369.579987,367.429993,367.899994,260,0.000000,0.000000,0.000000,367.899994
2020-12-23 00:00:00+08:00,367.899994,367.899994,366.380005,367.570007,250,0.000000,0.000000,0.000000,367.570007
2020-12-24 00:00:00+08:00,368.299988,368.299988,368.000000,368.000000,20,0.000000,0.000000,0.000000,368.000000
2020-12-28 00:00:00+08:00,372.200012,372.200012,372.000000,372.119995,350,0.000000,0.000000,0.000000,372.119995
2020-12-29 00:00:00+08:00,372.250000,374.940002,372.250000,374.940002,710,0.000000,0.000000,0.000000,374.940002
2020-12-30 00:00:00+08:00,374.279999,374.279999,372.579987,372.579987,40,0.000000,0.000000,0.000000,372.579987
2020-12-31 00:00:00+08:00,373.700012,373.700012,372.059998,372.579987,180,0.000000,0.000000,0.000000,372.579987
2021-01-04 00:00:00+08:00,373.260010,373.940002,373.260010,373.940002,350,0.000000,0.000000,0.000000,373.940002
2021-01-05 00:00:00+08:00,373.000000,373.000000,368.859985,370.799988,640,0.000000,0.000000,0.000000,370.799988
2021-01-06 00:00:00+08:00,371.000000,371.489990,369.600006,369.600006,300,0.000000,0.000000,0.000000,369.600006
2021-01-07 00:00:00+08:00,376.899994,376.899994,376.799988,376.799988,110,0.000000,0.000000,0.000000,376.799988
2021-01-08 00:00:00+08:00,381.730011,381.799988,381.489990,381.489990,140,0.000000,0.000000,0.000000,381.489990
2021-01-11 00:00:00+08:00,381.000000,381.000000,378.010010,380.149994,140,0.000000,0.000000,0.000000,380.149994
2021-01-12 00:00:00+08:00,378.010010,378.299988,378.010010,378.299988,30,0.000000,0.000000,0.000000,378.299988
2021-01-13 00:00:00+08:00,378.000000,379.989990,378.000000,379.760010,120,0.000000,0.000000,0.000000,379.760010
2021-01-14 00:00:00+08:00,380.000000,382.220001,380.000000,382.220001,130,0.000000,0.000000,0.000000,382.220001
2021-01-15 00:00:00+08:00,382.220001,382.220001,377.000000,378.000000,630,0.000000,0.000000,0.000000,378.000000
2021-01-18 00:00:00+08:00,378.260010,378.260010,375.299988,376.119995,580,0.000000,0.000000,0.000000,376.119995
2021-01-19 00:00:00+08:00,376.619995,377.250000,376.619995,377.250000,250,0.000000,0.000000,0.000000,377.250000
2021-01-20 00:00:00+08:00,378.600006,380.570007,378.600006,380.549988,310,0.000000,0.000000,0.000000,380.549988
2021-01-21 00:00:00+08:00,385.950012,386.880005,383.940002,383.940002,250,0.000000,0.000000,0.000000,383.940002
2021-01-22 00:00:00+08:00,384.850006,385.000000,383.200012,383.200012,460,0.000000,0.000000,0.000000,383.200012
2021-01-25 00:00:00+08:00,385.480011,385.769989,385.470001,385.470001,380,0.000000,0.000000,0.000000,385.470001
2021-01-26 00:00:00+08:00,385.149994,385.149994,380.000000,383.609985,290,0.000000,0.000000,0.000000,383.609985
2021-01-27 00:00:00+08:00,385.589996,385.589996,384.000000,384.000000,110,0.000000,0.000000,0.000000,384.000000
2021-01-28 00:00:00+08:00,383.589996,383.589996,372.480011,372.480011,760,0.000000,0.000000,0.000000,372.480011
2021-01-29 00:00:00+08:00,384.899994,384.899994,373.359985,373.359985,210,0.000000,0.000000,0.000000,373.359985
2021-02-01 00:00:00+08:00,374.149994,374.799988,368.100006,374.399994,290,0.000000,0.000000,0.000000,374.399994
2021-02-02 00:00:00+08:00,380.160004,380.160004,379.959991,379.959991,30,0.000000,0.000000,0.000000,379.959991
2021-02-03 00:00:00+08:00,384.970001,385.799988,382.220001,384.660004,260,0.000000,0.000000,0.000000,384.660004
2021-02-04 00:00:00+08:00,384.700012,384.700012,384.549988,384.700012,1180,0.000000,0.000000,0.000000,384.700012
2021-02-05 00:00:00+08:00,385.750000,389.109985,385.750000,389.000000,170,0.000000,0.000000,0.000000,389.000000
2021-02-08 00:00:00+08:00,389.000000,389.989990,389.000000,389.000000,450,0.000000,0.000000,0.000000,389.000000
2021-02-09 00:00:00+08:00,389.839996,390.720001,389.839996,390.720001,230,0.000000,0.000000,0.000000,390.720001
2021-02-10 00:00:00+08:00,390.809998,391.000000,390.809998,391.000000,250,0.000000,0.000000,0.000000,391.000000
2021-02-11 00:00:00+08:00,391.679993,391.679993,390.690002,390.690002,30,0.000000,0.000000,0.000000,390.690002
2021-02-15 00:00:00+08:00,395.399994,395.649994,395.230011,395.489990,300,0.000000,0.000000,0.000000,395.489990
2021-02-16 00:00:00+08:00,395.489990,396.799988,394.279999,396.170013,270,0.000000,0.000000,0.000000,396.170013
2021-02-17 00:00:00+08:00,392.779999,393.709991,392.660004,393.140015,200,0.000000,0.000000,0.000000,393.140015
2021-02-18 00:00:00+08:00,392.750000,392.750000,390.859985,391.160004,440,0.000000,0.000000,0.000000,391.160004
2021-02-19 00:00:00+08:00,391.160004,392.750000,390.000000,390.000000,220,0.000000,0.000000,0.000000,390.000000
2021-02-22 00:00:00+08:00,390.769989,390.769989,386.100006,386.100006,630,0.000000,0.000000,0.000000,386.100006
2021-02-23 00:00:00+08:00,386.100006,386.339996,386.100006,386.339996,70,0.000000,0.000000,0.000000,386.339996
2021-02-24 00:00:00+08:00,387.070007,387.850006,385.299988,385.299988,150,0.000000,0.000000,0.000000,385.299988
2021-02-25 00:00:00+08:00,387.029999,394.160004,387.029999,393.540009,160,0.000000,0.000000,0.000000,393.540009
2021-02-26 00:00:00+08:00,383.529999,385.700012,381.380005,385.450012,1410,0.000000,0.000000,0.000000,385.450012
2021-03-01 00:00:00+08:00,385.549988,385.549988,383.500000,384.109985,570,0.000000,0.000000,0.000000,384.109985
2021-03-02 00:00:00+08:00,390.000000,390.000000,388.299988,388.869995,570,0.000000,0.000000,0.000000,388.869995
2021-03-03 00:00:00+08:00,388.500000,391.950012,386.390015,391.950012,290,0.000000,0.000000,0.000000,391.950012
2021-03-04 00:00:00+08:00,381.869995,381.869995,378.899994,378.899994,190,0.000000,0.000000,0.000000,378.899994
2021-03-05 00:00:00+08:00,380.899994,381.000000,374.200012,375.739990,720,0.000000,0.000000,0.000000,375.739990
2021-03-08 00:00:00+08:00,385.500000,385.799988,381.750000,381.750000,400,0.000000,0.000000,0.000000,381.750000
2021-03-09 00:00:00+08:00,382.670013,383.510010,382.670013,383.510010,20,0.000000,0.000000,0.000000,383.510010
2021-03-10 00:00:00+08:00,387.649994,388.440002,386.500000,388.440002,240,0.000000,0.000000,0.000000,388.440002
2021-03-11 00:00:00+08:00,389.869995,392.549988,389.869995,392.350006,460,0.000000,0.000000,0.000000,392.350006
2021-03-12 00:00:00+08:00,395.380005,395.380005,394.980011,394.980011,70,0.000000,0.000000,0.000000,394.980011
2021-03-15 00:00:00+08:00,394.459991,395.839996,394.000000,394.880005,690,0.000000,0.000000,0.000000,394.880005
2021-03-16 00:00:00+08:00,398.000000,398.000000,397.739990,397.739990,840,0.000000,0.000000,0.000000,397.739990
2021-03-17 00:00:00+08:00,396.000000,396.100006,396.000000,396.100006,110,0.000000,0.000000,0.000000,396.100006
2021-03-18 00:00:00+08:00,396.000000,399.890015,395.730011,395.730011,200,0.000000,0.000000,0.000000,395.730011
2021-03-19 00:00:00+08:00,395.730011,395.730011,391.359985,392.489990,590,0.000000,0.000000,0.000000,392.489990
2021-03-22 00:00:00+08:00,392.489990,392.489990,389.690002,390.459991,660,0.000000,0.000000,0.000000,390.459991
2021-03-23 00:00:00+08:00,390.600006,394.019989,390.600006,391.850006,180,0.000000,0.000000,0.000000,391.850006
2021-03-24 00:00:00+08:00,390.700012,390.700012,390.489990,390.500000,130,0.000000,0.000000,0.000000,390.500000
2021-03-25 00:00:00+08:00,390.500000,390.500000,389.500000,389.500000,280,0.000000,0.000000,0.000000,389.500000
2021-03-26 00:00:00+08:00,389.500000,392.299988,389.500000,392.299988,100,0.000000,0.000000,0.000000,392.299988
2021-03-29 00:00:00+08:00,393.329987,395.600006,393.329987,393.750000,300,0.000000,0.000000,0.000000,393.750000
2021-03-30 00:00:00+08:00,394.429993,397.079987,394.429993,394.709991,320,0.000000,0.000000,0.000000,394.709991
2021-03-31 00:00:00+08:00,395.769989,396.380005,394.660004,394.660004,190,0.000000,0.000000,0.000000,394.660004
2021-04-01 00:00:00+08:00,397.320007,397.570007,396.829987,396.829987,330,0.000000,0.000000,0.000000,396.829987
2021-04-05 00:00:00+08:00,401.690002,403.299988,401.690002,403.299988,160,0.000000,0.000000,0.000000,403.299988
2021-04-06 00:00:00+08:00,406.970001,407.369995,405.100006,406.970001,130,0.000000,0.000000,0.000000,406.970001
2021-04-07 00:00:00+08:00,407.269989,407.799988,406.670013,407.799988,280,0.000000,0.000000,0.000000,407.799988
2021-04-08 00:00:00+08:00,406.579987,409.649994,406.579987,409.380005,110,0.000000,0.000000,0.000000,409.380005
2021-04-09 00:00:00+08:00,409.470001,410.000000,409.380005,409.380005,170,0.000000,0.000000,0.000000,409.380005
2021-04-12 00:00:00+08:00,409.500000,412.290009,409.500000,411.790009,260,0.000000,0.000000,0.000000,411.790009
2021-04-13 00:00:00+08:00,412.339996,412.339996,411.510010,411.799988,210,0.000000,0.000000,0.000000,411.799988
2021-04-14 00:00:00+08:00,414.109985,414.109985,413.809998,413.809998,40,0.000000,0.000000,0.000000,413.809998
2021-04-15 00:00:00+08:00,414.339996,414.339996,411.410004,411.410004,250,0.000000,0.000000,0.000000,411.410004
2021-04-16 00:00:00+08:00,416.670013,416.989990,415.559998,416.989990,630,0.000000,0.000000,0.000000,416.989990
2021-04-19 00:00:00+08:00,418.820007,418.820007,417.290009,418.260010,300,0.000000,0.000000,0.000000,418.260010
2021-04-20 00:00:00+08:00,418.000000,418.000000,416.399994,416.399994,130,0.000000,0.000000,0.000000,416.399994
2021-04-21 00:00:00+08:00,415.500000,415.529999,411.010010,415.459991,210,0.000000,0.000000,0.000000,415.459991
2021-04-22 00:00:00+08:00,415.760010,417.140015,415.760010,417.000000,140,0.000000,0.000000,0.000000,417.000000
2021-04-23 00:00:00+08:00,415.000000,415.000000,413.010010,413.010010,260,0.000000,0.000000,0.000000,413.010010
2021-04-26 00:00:00+08:00,413.010010,415.829987,413.010010,415.829987,120,0.000000,0.000000,0.000000,415.829987
2021-04-27 00:00:00+08:00,415.829987,417.000000,415.829987,417.000000,40,0.000000,0.000000,0.000000,417.000000
2021-04-28 00:00:00+08:00,418.320007,419.359985,418.320007,419.209991,130,0.000000,0.000000,0.000000,419.209991
2021-04-29 00:00:00+08:00,419.510010,419.510010,419.510010,419.510010,10,0.000000,0.000000,0.000000,419.510010
2021-04-30 00:00:00+08:00,444.679993,444.679993,417.290009,419.000000,400,0.000000,0.000000,0.000000,419.000000
2021-05-03 00:00:00+08:00,419.000000,419.100006,418.709991,419.100006,200,0.000000,0.000000,0.000000,419.100006
2021-05-04 00:00:00+08:00,418.269989,418.720001,417.500000,418.720001,50,0.000000,0.000000,0.000000,418.720001
2021-05-05 00:00:00+08:00,418.720001,418.720001,416.399994,417.890015,210,0.000000,0.000000,0.000000,417.890015
2021-05-06 00:00:00+08:00,417.230011,417.230011,416.200012,416.950012,220,0.000000,0.000000,0.000000,416.950012
2021-05-07 00:00:00+08:00,416.230011,420.839996,416.230011,420.040009,140,0.000000,0.000000,0.000000,420.040009
2021-05-10 00:00:00+08:00,420.049988,424.649994,420.049988,423.309998,450,0.000000,0.000000,0.000000,423.309998
2021-05-11 00:00:00+08:00,420.000000,420.000000,415.700012,415.940002,390,0.000000,0.000000,0.000000,415.940002
2021-05-12 00:00:00+08:00,414.000000,415.660004,412.250000,412.250000,260,0.000000,0.000000,0.000000,412.250000
2021-05-14 00:00:00+08:00,413.049988,413.049988,411.459991,413.000000,450,0.000000,0.000000,0.000000,413.000000
2021-05-17 00:00:00+08:00,413.010010,417.019989,413.010010,417.019989,100,0.000000,0.000000,0.000000,417.019989
2021-05-18 00:00:00+08:00,417.019989,417.100006,417.000000,417.100006,100,0.000000,0.000000,0.000000,417.100006
2021-05-19 00:00:00+08:00,417.459991,417.459991,410.000000,410.000000,700,0.000000,0.000000,0.000000,410.000000
2021-05-20 00:00:00+08:00,410.010010,410.010010,410.010010,410.010010,20,0.000000,0.000000,0.000000,410.010010
2021-05-21 00:00:00+08:00,414.970001,414.970001,414.970001,414.970001,10,0.000000,0.000000,0.000000,414.970001
2021-05-24 00:00:00+08:00,415.369995,418.369995,415.369995,417.869995,210,0.000000,0.000000,0.000000,417.869995
2021-05-25 00:00:00+08:00,420.989990,421.970001,419.369995,421.970001,320,0.000000,0.000000,0.000000,421.970001
2021-05-27 00:00:00+08:00,419.570007,419.670013,419.000000,419.410004,170,0.000000,0.000000,0.000000,419.410004
2021-05-28 00:00:00+08:00,422.420013,422.420013,419.829987,419.829987,150,0.000000,0.000000,0.000000,419.829987
2021-05-31 00:00:00+08:00,422.000000,422.000000,421.399994,421.690002,210,0.000000,0.000000,0.000000,421.690002
