Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-02 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,0,0.000000,0.000000
2011-02-07 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,0,0.000000,0.000000
2011-02-08 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,0,0.000000,0.000000
2011-02-09 00:00:00+08:00,0.928879,0.928879,0.848107,0.848107,2500,0.000000,0.000000
2011-02-10 00:00:00+08:00,0.969265,0.969265,0.969265,0.969265,60000,0.000000,0.000000
2011-02-11 00:00:00+08:00,0.969265,0.969265,0.969265,0.969265,0,0.000000,0.000000
2011-02-14 00:00:00+08:00,0.969265,0.969265,0.928879,0.969265,35000,0.000000,0.000000
2011-02-15 00:00:00+08:00,0.969265,0.969265,0.969265,0.969265,0,0.000000,0.000000
2011-02-16 00:00:00+08:00,0.969265,0.969265,0.969265,0.969265,0,0.000000,0.000000
2011-02-17 00:00:00+08:00,0.969265,0.969265,0.969265,0.969265,37000,0.000000,0.000000
2011-02-18 00:00:00+08:00,0.969265,0.969265,0.969265,0.969265,0,0.000000,0.000000
2011-02-21 00:00:00+08:00,0.848107,0.848107,0.848107,0.848107,2000,0.000000,0.000000
2011-02-22 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,5900,0.000000,0.000000
2011-02-23 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,5000,0.000000,0.000000
2011-02-24 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,0,0.000000,0.000000
2011-02-25 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,0,0.000000,0.000000
2011-02-28 00:00:00+08:00,0.888493,0.928879,0.848107,0.888493,56300,0.000000,0.000000
2011-03-01 00:00:00+08:00,0.848107,0.888493,0.848107,0.888493,176200,0.000000,0.000000
2011-03-02 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,9700,0.000000,0.000000
2011-03-03 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,0,0.000000,0.000000
2011-03-04 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,10000,0.000000,0.000000
2011-03-07 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,0,0.000000,0.000000
2011-03-08 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,9300,0.000000,0.000000
2011-03-09 00:00:00+08:00,0.807721,1.050037,0.807721,1.050037,7700,0.000000,0.000000
2011-03-10 00:00:00+08:00,1.050037,1.050037,1.050037,1.050037,0,0.000000,0.000000
2011-03-11 00:00:00+08:00,1.050037,1.050037,1.050037,1.050037,0,0.000000,0.000000
2011-03-14 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,20000,0.000000,0.000000
2011-03-15 00:00:00+08:00,0.928879,0.969265,0.928879,0.969265,28900,0.000000,0.000000
2011-03-16 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,20000,0.000000,0.000000
2011-03-17 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,19900,0.000000,0.000000
2011-03-18 00:00:00+08:00,0.928879,1.009651,0.928879,1.009651,34700,0.000000,0.000000
2011-03-21 00:00:00+08:00,0.928879,1.009651,0.928879,1.009651,21000,0.000000,0.000000
2011-03-22 00:00:00+08:00,0.969265,0.969265,0.969265,0.969265,1000,0.000000,0.000000
2011-03-23 00:00:00+08:00,1.009651,1.050037,1.009651,1.050037,29000,0.000000,0.000000
2011-03-24 00:00:00+08:00,1.009651,1.009651,0.969265,1.009651,8600,0.000000,0.000000
2011-03-25 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,200,0.000000,0.000000
2011-03-28 00:00:00+08:00,0.888493,0.928879,0.888493,0.928879,15300,0.000000,0.000000
2011-03-29 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,8000,0.000000,0.000000
2011-03-30 00:00:00+08:00,0.888493,0.928879,0.888493,0.928879,9300,0.000000,0.000000
2011-03-31 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,0,0.000000,0.000000
2011-04-01 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,0,0.000000,0.000000
2011-04-04 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,10000,0.000000,0.000000
2011-04-05 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,23900,0.000000,0.000000
2011-04-06 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,0,0.000000,0.000000
2011-04-07 00:00:00+08:00,0.888493,0.888493,0.848107,0.848107,20000,0.000000,0.000000
2011-04-08 00:00:00+08:00,0.848107,0.848107,0.848107,0.848107,0,0.000000,0.000000
2011-04-11 00:00:00+08:00,0.848107,0.848107,0.848107,0.848107,0,0.000000,0.000000
2011-04-12 00:00:00+08:00,0.848107,0.848107,0.848107,0.848107,0,0.000000,0.000000
2011-04-13 00:00:00+08:00,0.928879,0.928879,0.928879,0.928879,50000,0.000000,0.000000
2011-04-14 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,12200,0.000000,0.000000
2011-04-15 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,0,0.000000,0.000000
2011-04-18 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,0,0.000000,0.000000
2011-04-19 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,100,0.000000,0.000000
2011-04-20 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,0,0.000000,0.000000
2011-04-21 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,1500,0.000000,0.000000
2011-04-25 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,200,0.000000,0.000000
2011-04-26 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,0,0.000000,0.000000
2011-04-27 00:00:00+08:00,0.928879,0.928879,0.848107,0.848107,24000,0.000000,0.000000
2011-04-28 00:00:00+08:00,0.767335,0.767335,0.767335,0.767335,1300,0.000000,0.000000
2011-04-29 00:00:00+08:00,0.767335,0.767335,0.767335,0.767335,0,0.000000,0.000000
2011-05-03 00:00:00+08:00,0.767335,0.767335,0.726949,0.726949,10000,0.000000,0.000000
2011-05-04 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2011-05-05 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2011-05-06 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2011-05-09 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2011-05-10 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2011-05-11 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2011-05-12 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2011-05-13 00:00:00+08:00,0.848107,0.848107,0.848107,0.848107,6500,0.000000,0.000000
2011-05-16 00:00:00+08:00,0.848107,0.848107,0.848107,0.848107,0,0.000000,0.000000
2011-05-18 00:00:00+08:00,0.767335,0.767335,0.767335,0.767335,200,0.000000,0.000000
2011-05-19 00:00:00+08:00,0.767335,0.767335,0.767335,0.767335,0,0.000000,0.000000
2011-05-20 00:00:00+08:00,0.767335,0.767335,0.767335,0.767335,0,0.000000,0.000000
2011-05-23 00:00:00+08:00,0.767335,0.767335,0.767335,0.767335,0,0.000000,0.000000
2011-05-24 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,10000,0.000000,0.000000
2011-05-25 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-05-26 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-05-27 00:00:00+08:00,0.646177,0.646177,0.605791,0.646177,24600,0.000000,0.000000
2011-05-30 00:00:00+08:00,0.646177,0.646177,0.605790,0.605790,20000,0.000000,0.000000
2011-05-31 00:00:00+08:00,0.646177,0.686563,0.646177,0.686563,28200,0.000000,0.000000
2011-06-01 00:00:00+08:00,0.646177,0.686563,0.646177,0.686563,25000,0.000000,0.000000
2011-06-02 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,5000,0.000000,0.000000
2011-06-03 00:00:00+08:00,0.605790,0.605790,0.605790,0.605790,300,0.000000,0.000000
2011-06-06 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,20000,0.000000,0.000000
2011-06-07 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-06-08 00:00:00+08:00,0.646177,0.686563,0.646177,0.686563,24600,0.000000,0.000000
2011-06-09 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-06-10 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-06-13 00:00:00+08:00,0.605791,0.767335,0.605791,0.767335,14100,0.000000,0.000000
2011-06-14 00:00:00+08:00,0.767335,0.767335,0.767335,0.767335,0,0.000000,0.000000
2011-06-15 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,3800,0.000000,0.000000
2011-06-16 00:00:00+08:00,0.605790,0.605790,0.605790,0.605790,400,0.000000,0.000000
2011-06-17 00:00:00+08:00,0.605790,0.605790,0.605790,0.605790,0,0.000000,0.000000
2011-06-20 00:00:00+08:00,0.605790,0.605790,0.605790,0.605790,2700,0.000000,0.000000
2011-06-21 00:00:00+08:00,0.605790,0.605790,0.605790,0.605790,0,0.000000,0.000000
2011-06-22 00:00:00+08:00,0.605790,0.605790,0.605790,0.605790,2300,0.000000,0.000000
2011-06-23 00:00:00+08:00,0.646177,0.686563,0.646177,0.686563,9600,0.000000,0.000000
2011-06-24 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-06-27 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-06-28 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,56000,0.000000,0.000000
2011-06-29 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2011-06-30 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,63300,0.000000,0.000000
2011-07-01 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2011-07-04 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2011-07-05 00:00:00+08:00,0.743103,0.743103,0.743103,0.743103,1000,0.000000,0.000000
2011-07-06 00:00:00+08:00,0.743103,0.743103,0.743103,0.743103,0,0.000000,0.000000
2011-07-07 00:00:00+08:00,0.743103,0.743103,0.743103,0.743103,0,0.000000,0.000000
2011-07-08 00:00:00+08:00,0.743103,0.743103,0.743103,0.743103,0,0.000000,0.000000
2011-07-11 00:00:00+08:00,0.743103,0.743103,0.743103,0.743103,0,0.000000,0.000000
2011-07-12 00:00:00+08:00,0.743103,0.743103,0.743103,0.743103,0,0.000000,0.000000
2011-07-13 00:00:00+08:00,0.743103,0.743103,0.743103,0.743103,0,0.000000,0.000000
2011-07-14 00:00:00+08:00,0.743103,0.743103,0.743103,0.743103,0,0.000000,0.000000
2011-07-15 00:00:00+08:00,0.743103,0.743103,0.743103,0.743103,0,0.000000,0.000000
2011-07-18 00:00:00+08:00,0.751180,0.767335,0.751180,0.767335,118700,0.000000,0.000000
2011-07-19 00:00:00+08:00,0.767335,0.775412,0.767335,0.775412,2100,0.000000,0.000000
2011-07-20 00:00:00+08:00,0.791566,0.791566,0.791566,0.791566,1000,0.000000,0.000000
2011-07-21 00:00:00+08:00,0.767335,0.767335,0.726949,0.726949,17000,0.000000,0.000000
2011-07-22 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2011-07-25 00:00:00+08:00,0.710794,0.710794,0.710794,0.710794,1700,0.000000,0.000000
2011-07-26 00:00:00+08:00,0.710794,0.710794,0.710794,0.710794,0,0.000000,0.000000
2011-07-27 00:00:00+08:00,0.710794,0.710794,0.710794,0.710794,0,0.000000,0.000000
2011-07-28 00:00:00+08:00,0.662331,0.710794,0.662331,0.710794,3100,0.000000,0.000000
2011-07-29 00:00:00+08:00,0.710794,0.710794,0.710794,0.710794,0,0.000000,0.000000
2011-08-01 00:00:00+08:00,0.710794,0.710794,0.710794,0.710794,0,0.000000,0.000000
2011-08-02 00:00:00+08:00,0.710794,0.710794,0.710794,0.710794,0,0.000000,0.000000
2011-08-03 00:00:00+08:00,0.710794,0.718871,0.710794,0.718871,7900,0.000000,0.000000
2011-08-04 00:00:00+08:00,0.718871,0.718871,0.718871,0.718871,0,0.000000,0.000000
2011-08-05 00:00:00+08:00,0.662331,0.662331,0.662331,0.662331,5000,0.000000,0.000000
2011-08-08 00:00:00+08:00,0.516941,0.516941,0.516941,0.516941,5300,0.000000,0.000000
2011-08-10 00:00:00+08:00,0.525018,0.525018,0.525018,0.525018,2000,0.000000,0.000000
2011-08-11 00:00:00+08:00,0.525018,0.525018,0.525018,0.525018,0,0.000000,0.000000
2011-08-12 00:00:00+08:00,0.525018,0.525018,0.525018,0.525018,0,0.000000,0.000000
2011-08-15 00:00:00+08:00,0.525018,0.525018,0.525018,0.525018,0,0.000000,0.000000
2011-08-16 00:00:00+08:00,0.525018,0.525018,0.525018,0.525018,0,0.000000,0.000000
2011-08-17 00:00:00+08:00,0.525018,0.525018,0.525018,0.525018,0,0.000000,0.000000
2011-08-18 00:00:00+08:00,0.605791,0.621945,0.605791,0.621945,5700,0.000000,0.000000
2011-08-19 00:00:00+08:00,0.621945,0.621945,0.621945,0.621945,0,0.000000,0.000000
2011-08-22 00:00:00+08:00,0.516941,0.516941,0.516941,0.516941,2000,0.000000,0.000000
2011-08-23 00:00:00+08:00,0.484632,0.621945,0.484632,0.621945,15300,0.000000,0.000000
2011-08-24 00:00:00+08:00,0.621945,0.621945,0.621945,0.621945,0,0.000000,0.000000
2011-08-25 00:00:00+08:00,0.621945,0.621945,0.621945,0.621945,0,0.000000,0.000000
2011-08-26 00:00:00+08:00,0.621945,0.621945,0.621945,0.621945,0,0.000000,0.000000
2011-08-29 00:00:00+08:00,0.621945,0.621945,0.621945,0.621945,0,0.000000,0.000000
2011-08-31 00:00:00+08:00,0.621945,0.621945,0.621945,0.621945,0,0.000000,0.000000
2011-09-01 00:00:00+08:00,0.621945,0.621945,0.621945,0.621945,0,0.000000,0.000000
2011-09-02 00:00:00+08:00,0.621945,0.621945,0.621945,0.621945,0,0.000000,0.000000
2011-09-05 00:00:00+08:00,0.621945,0.621945,0.621945,0.621945,0,0.000000,0.000000
2011-09-06 00:00:00+08:00,0.525018,0.525018,0.525018,0.525018,2000,0.000000,0.000000
2011-09-07 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,15000,0.000000,0.000000
2011-09-08 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-09 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-12 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-13 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-14 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-15 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-16 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-19 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-20 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-21 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-22 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-23 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-26 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-27 00:00:00+08:00,0.646177,0.646177,0.646177,0.646177,0,0.000000,0.000000
2011-09-28 00:00:00+08:00,0.533096,0.533096,0.533096,0.533096,500,0.000000,0.000000
2011-09-29 00:00:00+08:00,0.533096,0.533096,0.533096,0.533096,0,0.000000,0.000000
2011-09-30 00:00:00+08:00,0.533096,0.533096,0.533096,0.533096,0,0.000000,0.000000
2011-10-03 00:00:00+08:00,0.533096,0.533096,0.533096,0.533096,0,0.000000,0.000000
2011-10-04 00:00:00+08:00,0.533096,0.533096,0.533096,0.533096,0,0.000000,0.000000
2011-10-05 00:00:00+08:00,0.500787,0.500787,0.500787,0.500787,3000,0.000000,0.000000
2011-10-06 00:00:00+08:00,0.500787,0.500787,0.500787,0.500787,0,0.000000,0.000000
2011-10-07 00:00:00+08:00,0.484632,0.484632,0.484632,0.484632,300,0.000000,0.000000
2011-10-10 00:00:00+08:00,0.525018,0.525018,0.525018,0.525018,5000,0.000000,0.000000
2011-10-11 00:00:00+08:00,0.525018,0.525018,0.525018,0.525018,0,0.000000,0.000000
2011-10-12 00:00:00+08:00,0.525018,0.525018,0.525018,0.525018,0,0.000000,0.000000
2011-10-13 00:00:00+08:00,0.525018,0.525018,0.525018,0.525018,0,0.000000,0.000000
2011-10-14 00:00:00+08:00,0.525018,0.525018,0.525018,0.525018,0,0.000000,0.000000
2011-10-17 00:00:00+08:00,0.557327,0.557327,0.557327,0.557327,20000,0.000000,0.000000
2011-10-18 00:00:00+08:00,0.557327,0.557327,0.557327,0.557327,0,0.000000,0.000000
2011-10-19 00:00:00+08:00,0.557327,0.557327,0.557327,0.557327,0,0.000000,0.000000
2011-10-20 00:00:00+08:00,0.557327,0.565404,0.557327,0.565404,36000,0.000000,0.000000
2011-10-21 00:00:00+08:00,0.726949,0.872338,0.726949,0.872338,186900,0.000000,0.000000
2011-10-24 00:00:00+08:00,0.864261,0.888493,0.864261,0.888493,102500,0.000000,0.000000
2011-10-25 00:00:00+08:00,0.969265,1.050037,0.969265,1.009651,131200,0.000000,0.000000
2011-10-27 00:00:00+08:00,1.009651,1.009651,1.009651,1.009651,0,0.000000,0.000000
2011-10-28 00:00:00+08:00,1.009651,1.009651,1.009651,1.009651,0,0.000000,0.000000
2011-10-31 00:00:00+08:00,1.009651,1.009651,1.009651,1.009651,0,0.000000,0.000000
2011-11-01 00:00:00+08:00,1.009651,1.009651,1.009651,1.009651,0,0.000000,0.000000
2011-11-02 00:00:00+08:00,1.009651,1.009651,1.009651,1.009651,0,0.000000,0.000000
2011-11-03 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,5000,0.000000,0.000000
2011-11-04 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,0,0.000000,0.000000
2011-11-08 00:00:00+08:00,0.888493,0.888493,0.888493,0.888493,0,0.000000,0.000000
2011-11-09 00:00:00+08:00,0.726949,0.726949,0.654254,0.654254,800,0.000000,0.000000
2011-11-10 00:00:00+08:00,0.605790,0.605790,0.605790,0.605790,300,0.000000,0.000000
2011-11-11 00:00:00+08:00,0.605790,0.605790,0.605790,0.605790,0,0.000000,0.000000
2011-11-14 00:00:00+08:00,0.605790,0.605790,0.605790,0.605790,0,0.000000,0.000000
2011-11-15 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,4000,0.000000,0.000000
2011-11-16 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-11-17 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-11-18 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-11-21 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-11-22 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-11-23 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-11-24 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-11-25 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-11-28 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-11-29 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-11-30 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-01 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,9400,0.000000,0.000000
2011-12-02 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-05 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-06 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-07 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-08 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-09 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-12 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-13 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-14 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-15 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-16 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-19 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-20 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-21 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-22 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-23 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-27 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-28 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-29 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2011-12-30 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-01-03 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,2000,0.000000,0.000000
2012-01-04 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-01-05 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,2000,0.000000,0.000000
2012-01-06 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,6000,0.000000,0.000000
2012-01-09 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-01-10 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-01-11 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-01-12 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-01-13 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-01-16 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-01-17 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-01-18 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,200,0.000000,0.000000
2012-01-19 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,2400,0.000000,0.000000
2012-01-20 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,100,0.000000,0.000000
2012-01-25 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-01-26 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-01-27 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-01-30 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,334800,0.000000,0.000000
2012-01-31 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-02-01 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-02-02 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-02-03 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-02-06 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-02-07 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-02-08 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-02-09 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-02-10 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-02-13 00:00:00+08:00,0.686563,0.686563,0.686563,0.686563,0,0.000000,0.000000
2012-02-14 00:00:00+08:00,0.686563,0.726949,0.686563,0.726949,3900,0.000000,0.000000
2012-02-15 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2012-02-16 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2012-02-17 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2012-02-20 00:00:00+08:00,0.605791,0.880416,0.605791,0.880416,5100,0.000000,0.000000
2012-02-21 00:00:00+08:00,0.880416,0.880416,0.880416,0.880416,0,0.000000,0.000000
2012-02-22 00:00:00+08:00,0.718871,0.718871,0.718871,0.718871,1000,0.000000,0.000000
2012-02-23 00:00:00+08:00,0.678485,0.678485,0.662331,0.662331,6100,0.000000,0.000000
2012-02-24 00:00:00+08:00,0.710794,0.726949,0.710794,0.726949,3500,0.000000,0.000000
2012-02-27 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2012-02-28 00:00:00+08:00,0.670408,0.670408,0.670408,0.670408,200,0.000000,0.000000
2012-02-29 00:00:00+08:00,0.662331,0.662331,0.662331,0.662331,1000,0.000000,0.000000
2012-03-01 00:00:00+08:00,0.662331,0.662331,0.662331,0.662331,0,0.000000,0.000000
2012-03-02 00:00:00+08:00,0.613868,0.613868,0.613868,0.613868,500,0.000000,0.000000
2012-03-05 00:00:00+08:00,0.613868,0.613868,0.613868,0.613868,0,0.000000,0.000000
2012-03-06 00:00:00+08:00,0.613868,0.613868,0.613868,0.613868,0,0.000000,0.000000
2012-03-07 00:00:00+08:00,0.565404,0.565404,0.565404,0.565404,1000,0.000000,0.000000
2012-03-08 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,4900,0.000000,0.000000
2012-03-09 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2012-03-12 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,400,0.000000,0.000000
2012-03-13 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2012-03-14 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2012-03-15 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2012-03-16 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2012-03-19 00:00:00+08:00,0.726949,0.726949,0.726949,0.726949,0,0.000000,0.000000
2012-03-20 00:00:00+08:00,0.638099,0.638099,0.638099,0.638099,1000,0.000000,0.000000
2012-03-21 00:00:00+08:00,0.638099,0.638099,0.638099,0.638099,0,0.000000,0.000000
