Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-09 00:00:00+08:00,10.260000,10.270000,10.260000,10.270000,10000,0.000000,0.000000,0.000000
2014-01-27 00:00:00+08:00,9.610000,9.610000,9.600000,9.600000,5000,0.000000,0.000000,0.000000
2014-01-28 00:00:00+08:00,9.560000,9.560000,9.560000,9.560000,10000,0.000000,0.000000,0.000000
2014-01-29 00:00:00+08:00,9.580000,9.600000,9.580000,9.600000,10000,0.000000,0.000000,0.000000
2014-01-30 00:00:00+08:00,9.470000,9.590000,9.460000,9.590000,15440,0.000000,0.000000,0.000000
2014-02-18 00:00:00+08:00,9.930000,9.930000,9.930000,9.930000,10,0.000000,0.000000,0.000000
2014-02-26 00:00:00+08:00,9.760000,9.760000,9.760000,9.760000,100,0.000000,0.000000,0.000000
2014-02-27 00:00:00+08:00,9.760000,9.760000,9.760000,9.760000,300,0.000000,0.000000,0.000000
2014-03-03 00:00:00+08:00,9.730000,9.730000,9.730000,9.730000,100,0.000000,0.000000,0.000000
2014-03-06 00:00:00+08:00,9.930000,9.930000,9.930000,9.930000,10,0.000000,0.000000,0.000000
2014-03-20 00:00:00+08:00,9.720000,9.720000,9.720000,9.720000,10,0.000000,0.000000,0.000000
2014-03-24 00:00:00+08:00,9.790000,9.790000,9.790000,9.790000,400,0.000000,0.000000,0.000000
2014-03-26 00:00:00+08:00,9.810000,9.810000,9.810000,9.810000,1000,0.000000,0.000000,0.000000
2014-04-08 00:00:00+08:00,10.210000,10.210000,10.210000,10.210000,5000,0.000000,0.000000,0.000000
2014-04-21 00:00:00+08:00,10.430000,10.430000,10.430000,10.430000,510,0.000000,0.000000,0.000000
2014-05-27 00:00:00+08:00,10.570000,10.570000,10.570000,10.570000,100,0.000000,0.000000,0.000000
2014-06-03 00:00:00+08:00,10.640000,10.640000,10.640000,10.640000,90,0.000000,0.000000,0.000000
2014-06-26 00:00:00+08:00,10.700000,10.700000,10.700000,10.700000,400,0.000000,0.000000,0.000000
2014-07-02 00:00:00+08:00,10.800000,10.800000,10.800000,10.800000,50,0.000000,0.000000,0.000000
2014-07-03 00:00:00+08:00,10.850000,10.850000,10.850000,10.850000,50,0.000000,0.000000,0.000000
2014-07-17 00:00:00+08:00,10.950000,10.950000,10.950000,10.950000,50,0.000000,0.000000,0.000000
2014-07-23 00:00:00+08:00,11.090000,11.180000,11.090000,11.180000,130,0.000000,0.000000,0.000000
2014-07-29 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,200,0.000000,0.000000,0.000000
2014-08-01 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,100,0.000000,0.000000,0.000000
2014-08-04 00:00:00+08:00,10.950000,11.010000,10.950000,11.010000,1200,0.000000,0.000000,0.000000
2014-08-11 00:00:00+08:00,10.820000,10.820000,10.820000,10.820000,50,0.000000,0.000000,0.000000
2014-08-12 00:00:00+08:00,10.940000,10.940000,10.940000,10.940000,50,0.000000,0.000000,0.000000
2014-08-13 00:00:00+08:00,11.020000,11.090000,11.020000,11.090000,15050,0.000000,0.000000,0.000000
2014-08-18 00:00:00+08:00,11.130000,11.160000,11.130000,11.130000,1530,0.000000,0.000000,0.000000
2014-08-19 00:00:00+08:00,11.200000,11.200000,11.200000,11.200000,400,0.000000,0.000000,0.000000
2014-08-22 00:00:00+08:00,11.230000,11.230000,11.230000,11.230000,30,0.000000,0.000000,0.000000
2014-08-27 00:00:00+08:00,11.250000,11.250000,11.250000,11.250000,50,0.000000,0.000000,0.000000
2014-08-28 00:00:00+08:00,11.310000,11.310000,11.310000,11.310000,50,0.000000,0.000000,0.000000
2014-09-03 00:00:00+08:00,11.260000,11.260000,11.260000,11.260000,50,0.000000,0.000000,0.000000
2014-09-04 00:00:00+08:00,11.320000,11.320000,11.320000,11.320000,40,0.000000,0.000000,0.000000
2014-09-15 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,500,0.000000,0.000000,0.000000
2014-09-16 00:00:00+08:00,10.950000,10.950000,10.950000,10.950000,180,0.000000,0.000000,0.000000
2014-10-01 00:00:00+08:00,10.370000,10.370000,10.370000,10.370000,730,0.000000,0.000000,0.000000
2014-10-02 00:00:00+08:00,10.170000,10.170000,10.170000,10.170000,131000,0.000000,0.000000,0.000000
2014-10-09 00:00:00+08:00,10.440000,10.440000,10.440000,10.440000,730,0.000000,0.000000,0.000000
2014-10-21 00:00:00+08:00,10.120000,10.120000,10.120000,10.120000,410,0.000000,0.000000,0.000000
2014-10-24 00:00:00+08:00,10.160000,10.160000,10.160000,10.160000,100,0.000000,0.000000,0.000000
2014-11-06 00:00:00+08:00,10.330000,10.330000,10.330000,10.330000,1000,0.000000,0.000000,0.000000
2014-11-12 00:00:00+08:00,10.330000,10.330000,10.330000,10.330000,700,0.000000,0.000000,0.000000
2014-11-19 00:00:00+08:00,10.200000,10.200000,10.200000,10.200000,20,0.000000,0.000000,0.000000
2014-12-08 00:00:00+08:00,10.220000,10.220000,10.220000,10.220000,2200,0.000000,0.000000,0.000000
2014-12-29 00:00:00+08:00,9.970000,9.970000,9.970000,9.970000,190,0.000000,0.000000,0.000000
2015-01-02 00:00:00+08:00,9.920000,9.920000,9.920000,9.920000,820,0.000000,0.000000,0.000000
2015-01-13 00:00:00+08:00,9.970000,9.970000,9.970000,9.970000,550,0.000000,0.000000,0.000000
2015-01-20 00:00:00+08:00,9.930000,9.970000,9.930000,9.970000,650,0.000000,0.000000,0.000000
2015-01-22 00:00:00+08:00,10.170000,10.170000,10.170000,10.170000,20,0.000000,0.000000,0.000000
2015-01-23 00:00:00+08:00,10.280000,10.280000,10.210000,10.250000,26000,0.000000,0.000000,0.000000
2015-01-26 00:00:00+08:00,10.180000,10.180000,10.180000,10.180000,1500,0.000000,0.000000,0.000000
2015-02-13 00:00:00+08:00,10.100000,10.100000,10.100000,10.100000,2200,0.000000,0.000000,0.000000
2015-02-23 00:00:00+08:00,10.180000,10.180000,10.180000,10.180000,220,0.000000,0.000000,0.000000
2015-03-04 00:00:00+08:00,10.260000,10.260000,10.260000,10.260000,1500,0.000000,0.000000,0.000000
2015-03-17 00:00:00+08:00,9.850000,9.850000,9.850000,9.850000,1000,0.000000,0.000000,0.000000
2015-04-06 00:00:00+08:00,10.310000,10.310000,10.310000,10.310000,30,0.000000,0.000000,0.000000
2015-04-07 00:00:00+08:00,10.430000,10.460000,10.430000,10.460000,220,0.000000,0.000000,0.000000
2015-04-08 00:00:00+08:00,10.460000,10.460000,10.460000,10.460000,30,0.000000,0.000000,0.000000
2015-04-09 00:00:00+08:00,10.630000,10.640000,10.630000,10.640000,130,0.000000,0.000000,0.000000
2015-04-10 00:00:00+08:00,10.720000,10.720000,10.720000,10.720000,30,0.000000,0.000000,0.000000
2015-04-13 00:00:00+08:00,10.750000,10.780000,10.750000,10.780000,190,0.000000,0.000000,0.000000
2015-04-14 00:00:00+08:00,11.000000,11.000000,10.830000,10.830000,770,0.000000,0.000000,0.000000
2015-04-16 00:00:00+08:00,10.790000,10.790000,10.790000,10.790000,30,0.000000,0.000000,0.000000
2015-04-17 00:00:00+08:00,10.900000,10.900000,10.900000,10.900000,30,0.000000,0.000000,0.000000
2015-04-20 00:00:00+08:00,10.900000,10.900000,10.900000,10.900000,500,0.000000,0.000000,0.000000
2015-04-23 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,30,0.000000,0.000000,0.000000
2015-04-24 00:00:00+08:00,10.930000,10.930000,10.930000,10.930000,30,0.000000,0.000000,0.000000
2015-04-29 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,50,0.000000,0.000000,0.000000
2015-05-04 00:00:00+08:00,10.850000,10.850000,10.850000,10.850000,490,0.000000,0.000000,0.000000
2015-05-06 00:00:00+08:00,10.840000,10.840000,10.840000,10.840000,30,0.000000,0.000000,0.000000
2015-05-19 00:00:00+08:00,10.850000,10.850000,10.850000,10.850000,200,0.000000,0.000000,0.000000
2015-05-28 00:00:00+08:00,10.590000,10.590000,10.590000,10.590000,100,0.000000,0.000000,0.000000
2015-06-03 00:00:00+08:00,10.300000,10.300000,10.300000,10.300000,20,0.000000,0.000000,0.000000
2015-06-04 00:00:00+08:00,10.290000,10.290000,10.290000,10.290000,190,0.000000,0.000000,0.000000
2015-06-11 00:00:00+08:00,10.210000,10.210000,10.210000,10.210000,5500,0.000000,0.000000,0.000000
2015-06-29 00:00:00+08:00,10.200000,10.200000,10.200000,10.200000,240,0.000000,0.000000,0.000000
2015-07-06 00:00:00+08:00,9.960000,9.960000,9.960000,9.960000,300,0.000000,0.000000,0.000000
2015-07-10 00:00:00+08:00,9.810000,9.810000,9.810000,9.810000,1000,0.000000,0.000000,0.000000
2015-07-14 00:00:00+08:00,9.950000,9.950000,9.950000,9.950000,480,0.000000,0.000000,0.000000
2015-07-15 00:00:00+08:00,9.900000,9.900000,9.900000,9.900000,560,0.000000,0.000000,0.000000
2015-07-28 00:00:00+08:00,9.450000,9.450000,9.450000,9.450000,1200,0.000000,0.000000,0.000000
2015-08-03 00:00:00+08:00,9.470000,9.470000,9.470000,9.470000,400,0.000000,0.000000,0.000000
2015-08-11 00:00:00+08:00,9.370000,9.370000,9.370000,9.370000,480,0.000000,0.000000,0.000000
2015-08-14 00:00:00+08:00,9.100000,9.100000,9.100000,9.100000,300,0.000000,0.000000,0.000000
2015-08-17 00:00:00+08:00,9.030000,9.030000,9.030000,9.030000,600,0.000000,0.000000,0.000000
2015-08-20 00:00:00+08:00,8.810000,8.810000,8.810000,8.810000,200,0.000000,0.000000,0.000000
2015-08-25 00:00:00+08:00,8.240000,8.300000,8.240000,8.300000,5700,0.000000,0.000000,0.000000
2015-08-26 00:00:00+08:00,8.290000,8.370000,8.270000,8.370000,6000,0.000000,0.000000,0.000000
2015-08-28 00:00:00+08:00,8.450000,8.450000,8.450000,8.450000,100,0.000000,0.000000,0.000000
2015-08-31 00:00:00+08:00,8.650000,8.650000,8.650000,8.650000,100,0.000000,0.000000,0.000000
2015-10-22 00:00:00+08:00,9.150000,9.150000,9.150000,9.150000,600,0.000000,0.000000,0.000000
2015-11-19 00:00:00+08:00,8.850000,8.850000,8.850000,8.850000,300,0.000000,0.000000,0.000000
2015-12-01 00:00:00+08:00,8.750000,8.750000,8.750000,8.750000,240,0.000000,0.000000,0.000000
2015-12-30 00:00:00+08:00,8.520000,8.520000,8.520000,8.520000,600,0.000000,0.000000,0.000000
2016-01-07 00:00:00+08:00,8.010000,8.010000,8.010000,8.010000,1900,0.000000,0.000000,0.000000
2016-01-13 00:00:00+08:00,7.680000,7.680000,7.680000,7.680000,100,0.000000,0.000000,0.000000
2016-01-26 00:00:00+08:00,7.550000,7.550000,7.550000,7.550000,1500,0.000000,0.000000,0.000000
2016-02-02 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,300,0.000000,0.000000,0.000000
2016-03-22 00:00:00+08:00,8.800000,8.800000,8.800000,8.800000,80,0.000000,0.000000,0.000000
2016-03-31 00:00:00+08:00,8.900000,8.900000,8.900000,8.900000,220,0.000000,0.000000,0.000000
2016-04-15 00:00:00+08:00,9.030000,9.030000,9.030000,9.030000,300,0.000000,0.000000,0.000000
2016-04-18 00:00:00+08:00,9.030000,9.030000,9.030000,9.030000,610,0.000000,0.000000,0.000000
2016-04-21 00:00:00+08:00,9.170000,9.170000,9.170000,9.170000,820,0.000000,0.000000,0.000000
2016-04-25 00:00:00+08:00,9.000000,9.000000,9.000000,9.000000,10,0.000000,0.000000,0.000000
2016-05-10 00:00:00+08:00,8.440000,8.440000,8.440000,8.440000,5000,0.000000,0.000000,0.000000
2016-05-11 00:00:00+08:00,8.500000,8.500000,8.500000,8.500000,500,0.000000,0.000000,0.000000
2016-06-10 00:00:00+08:00,8.850000,8.850000,8.850000,8.850000,2500,0.000000,0.000000,0.000000
2016-06-16 00:00:00+08:00,8.550000,8.550000,8.550000,8.550000,10,0.000000,0.000000,0.000000
2016-06-20 00:00:00+08:00,8.670000,8.680000,8.670000,8.680000,10500,0.000000,0.000000,0.000000
2016-07-05 00:00:00+08:00,8.930000,8.930000,8.930000,8.930000,120,0.000000,0.000000,0.000000
2016-07-20 00:00:00+08:00,9.260000,9.260000,9.250000,9.250000,10500,0.000000,0.000000,0.000000
2016-07-22 00:00:00+08:00,9.250000,9.250000,9.250000,9.250000,220,0.000000,0.000000,0.000000
2016-08-01 00:00:00+08:00,9.390000,9.400000,9.390000,9.400000,10500,0.000000,0.000000,0.000000
2016-08-02 00:00:00+08:00,9.390000,9.390000,9.380000,9.380000,10500,0.000000,0.000000,0.000000
2016-08-03 00:00:00+08:00,9.190000,9.190000,9.190000,9.190000,5000,0.000000,0.000000,0.000000
2016-08-04 00:00:00+08:00,9.240000,9.240000,9.240000,9.240000,5500,0.000000,0.000000,0.000000
2016-08-10 00:00:00+08:00,9.620000,9.620000,9.620000,9.620000,2000,0.000000,0.000000,0.000000
2016-08-26 00:00:00+08:00,9.610000,9.610000,9.610000,9.610000,140,0.000000,0.000000,0.000000
2016-08-29 00:00:00+08:00,9.610000,9.610000,9.610000,9.610000,570,0.000000,0.000000,0.000000
2016-09-26 00:00:00+08:00,9.750000,9.750000,9.750000,9.750000,3120,0.000000,0.000000,0.000000
2016-10-17 00:00:00+08:00,9.550000,9.550000,9.550000,9.550000,110,0.000000,0.000000,0.000000
2016-11-02 00:00:00+08:00,9.590000,9.590000,9.590000,9.590000,310,0.000000,0.000000,0.000000
2016-11-09 00:00:00+08:00,9.510000,9.510000,9.510000,9.510000,1250,0.000000,0.000000,0.000000
2016-11-11 00:00:00+08:00,9.430000,9.430000,9.430000,9.430000,220,0.000000,0.000000,0.000000
2016-11-15 00:00:00+08:00,9.110000,9.110000,9.110000,9.110000,280,0.000000,0.000000,0.000000
2016-11-21 00:00:00+08:00,9.010000,9.010000,9.010000,9.010000,400,0.000000,0.000000,0.000000
2016-11-22 00:00:00+08:00,9.100000,9.100000,9.100000,9.100000,500,0.000000,0.000000,0.000000
2016-12-06 00:00:00+08:00,9.110000,9.110000,9.110000,9.110000,1000,0.000000,0.000000,0.000000
2016-12-08 00:00:00+08:00,9.310000,9.310000,9.310000,9.310000,10,0.000000,0.000000,0.000000
2016-12-19 00:00:00+08:00,9.200000,9.200000,9.200000,9.200000,200,0.000000,0.000000,0.000000
2016-12-20 00:00:00+08:00,9.040000,9.040000,9.040000,9.040000,1300,0.000000,0.000000,0.000000
2016-12-30 00:00:00+08:00,9.150000,9.150000,9.150000,9.150000,1000,0.000000,0.000000,0.000000
2017-01-03 00:00:00+08:00,9.150000,9.150000,9.150000,9.150000,110,0.000000,0.000000,0.000000
2017-01-13 00:00:00+08:00,9.550000,9.550000,9.550000,9.550000,210,0.000000,0.000000,0.000000
2017-01-23 00:00:00+08:00,9.600000,9.600000,9.600000,9.600000,300,0.000000,0.000000,0.000000
2017-02-10 00:00:00+08:00,9.890000,9.890000,9.890000,9.890000,300,0.000000,0.000000,0.000000
2017-02-21 00:00:00+08:00,10.060000,10.060000,10.060000,10.060000,200,0.000000,0.000000,0.000000
2017-03-07 00:00:00+08:00,9.990000,9.990000,9.990000,9.990000,540,0.000000,0.000000,0.000000
2017-03-13 00:00:00+08:00,9.940000,9.940000,9.940000,9.940000,10,0.000000,0.000000,0.000000
2017-03-14 00:00:00+08:00,10.150000,10.150000,10.040000,10.040000,3490,0.000000,0.000000,0.000000
2017-04-03 00:00:00+08:00,10.280000,10.280000,10.280000,10.280000,5000,0.000000,0.000000,0.000000
2017-04-18 00:00:00+08:00,10.250000,10.250000,10.250000,10.250000,140,0.000000,0.000000,0.000000
2017-04-21 00:00:00+08:00,10.270000,10.270000,10.270000,10.270000,670,0.000000,0.000000,0.000000
2017-05-11 00:00:00+08:00,10.700000,10.700000,10.700000,10.700000,800,0.000000,0.000000,0.000000
2017-05-18 00:00:00+08:00,10.720000,10.720000,10.720000,10.720000,1460,0.000000,0.000000,0.000000
2017-05-22 00:00:00+08:00,10.600000,10.600000,10.600000,10.600000,10,0.000000,0.000000,0.000000
2017-05-24 00:00:00+08:00,10.650000,10.650000,10.650000,10.650000,10,0.000000,0.000000,0.000000
2017-06-20 00:00:00+08:00,10.860000,10.860000,10.860000,10.860000,30,0.000000,0.000000,0.000000
2017-07-13 00:00:00+08:00,11.180000,11.180000,11.180000,11.180000,200,0.000000,0.000000,0.000000
2017-08-01 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,130,0.000000,0.000000,0.000000
2017-08-02 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2017-08-03 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2017-08-04 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2017-08-07 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2017-08-08 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,40,0.000000,0.000000,0.000000
2017-08-10 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2017-08-11 00:00:00+08:00,11.500000,11.500000,11.450000,11.450000,750,0.000000,0.000000,0.000000
2017-08-14 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,1460,0.000000,0.000000,0.000000
2017-08-15 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000
2017-08-16 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000
2017-08-17 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,120,0.000000,0.000000,0.000000
2017-08-18 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2017-08-21 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2017-08-22 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2017-08-23 00:00:00+08:00,11.790000,11.790000,11.790000,11.790000,250,0.000000,0.000000,0.000000
2017-08-24 00:00:00+08:00,11.840000,11.840000,11.840000,11.840000,40,0.000000,0.000000,0.000000
2017-08-25 00:00:00+08:00,11.840000,11.840000,11.840000,11.840000,0,0.000000,0.000000,0.000000
2017-08-28 00:00:00+08:00,11.840000,11.840000,11.840000,11.840000,0,0.000000,0.000000,0.000000
2017-08-29 00:00:00+08:00,11.840000,11.840000,11.840000,11.840000,0,0.000000,0.000000,0.000000
2017-08-30 00:00:00+08:00,11.730000,11.730000,11.730000,11.730000,310,0.000000,0.000000,0.000000
2017-08-31 00:00:00+08:00,11.730000,11.730000,11.730000,11.730000,0,0.000000,0.000000,0.000000
2017-09-04 00:00:00+08:00,11.730000,11.730000,11.730000,11.730000,0,0.000000,0.000000,0.000000
2017-09-05 00:00:00+08:00,11.910000,11.910000,11.740000,11.880000,4250,0.000000,0.000000,0.000000
2017-09-06 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,500,0.000000,0.000000,0.000000
2017-09-07 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,0,0.000000,0.000000,0.000000
2017-09-08 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,0,0.000000,0.000000,0.000000
2017-09-11 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,3300,0.000000,0.000000,0.000000
2017-09-12 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2017-09-13 00:00:00+08:00,12.090000,12.090000,12.090000,12.090000,160,0.000000,0.000000,0.000000
2017-09-14 00:00:00+08:00,12.070000,12.070000,12.070000,12.070000,40,0.000000,0.000000,0.000000
2017-09-15 00:00:00+08:00,12.070000,12.070000,12.070000,12.070000,0,0.000000,0.000000,0.000000
2017-09-18 00:00:00+08:00,12.160000,12.160000,12.160000,12.160000,800,0.000000,0.000000,0.000000
2017-09-19 00:00:00+08:00,12.180000,12.180000,12.180000,12.180000,30,0.000000,0.000000,0.000000
2017-09-20 00:00:00+08:00,12.180000,12.180000,12.180000,12.180000,0,0.000000,0.000000,0.000000
2017-09-21 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,700,0.000000,0.000000,0.000000
2017-09-22 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,430,0.000000,0.000000,0.000000
2017-09-25 00:00:00+08:00,12.040000,12.040000,12.030000,12.030000,920,0.000000,0.000000,0.000000
2017-09-26 00:00:00+08:00,11.870000,11.870000,11.870000,11.870000,1020,0.000000,0.000000,0.000000
2017-09-27 00:00:00+08:00,11.700000,11.700000,11.650000,11.650000,1200,0.000000,0.000000,0.000000
2017-09-28 00:00:00+08:00,11.650000,11.650000,11.650000,11.650000,0,0.000000,0.000000,0.000000
2017-09-29 00:00:00+08:00,11.650000,11.650000,11.650000,11.650000,0,0.000000,0.000000,0.000000
2017-10-02 00:00:00+08:00,11.650000,11.650000,11.650000,11.650000,0,0.000000,0.000000,0.000000
2017-10-03 00:00:00+08:00,11.650000,11.650000,11.650000,11.650000,0,0.000000,0.000000,0.000000
2017-10-04 00:00:00+08:00,11.650000,11.650000,11.650000,11.650000,0,0.000000,0.000000,0.000000
2017-10-05 00:00:00+08:00,12.120000,12.130000,12.100000,12.100000,4360,0.000000,0.000000,0.000000
2017-10-06 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2017-10-09 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2017-10-10 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,300,0.000000,0.000000,0.000000
2017-10-11 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2017-10-12 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2017-10-13 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2017-10-16 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2017-10-17 00:00:00+08:00,12.300000,12.490000,12.300000,12.490000,480,0.000000,0.000000,0.000000
2017-10-19 00:00:00+08:00,12.490000,12.490000,12.490000,12.490000,0,0.000000,0.000000,0.000000
2017-10-20 00:00:00+08:00,12.490000,12.490000,12.490000,12.490000,0,0.000000,0.000000,0.000000
2017-10-23 00:00:00+08:00,12.490000,12.490000,12.490000,12.490000,0,0.000000,0.000000,0.000000
2017-10-24 00:00:00+08:00,12.490000,12.490000,12.490000,12.490000,0,0.000000,0.000000,0.000000
2017-10-25 00:00:00+08:00,12.490000,12.490000,12.490000,12.490000,0,0.000000,0.000000,0.000000
2017-10-26 00:00:00+08:00,12.320000,12.320000,12.320000,12.320000,3000,0.000000,0.000000,0.000000
