Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-27 00:00:00+08:00,0.396765,0.396765,0.396765,0.396765,2532,0.000000,0.000000
2012-03-28 00:00:00+08:00,0.317412,0.317412,0.317412,0.317412,3150,0.000000,0.000000
2012-03-29 00:00:00+08:00,0.396765,0.396765,0.396765,0.396765,3793,0.000000,0.000000
2012-03-30 00:00:00+08:00,0.396765,0.396765,0.317412,0.317412,16395,0.000000,0.000000
2012-04-02 00:00:00+08:00,0.396765,0.396765,0.317412,0.317412,63009,0.000000,0.000000
2012-04-03 00:00:00+08:00,0.396765,0.396765,0.317412,0.396765,23767,0.000000,0.000000
2012-04-04 00:00:00+08:00,0.396765,0.396765,0.317412,0.317412,12589,0.000000,0.000000
2012-04-05 00:00:00+08:00,0.317412,0.396765,0.317412,0.317412,41283,0.000000,0.000000
2012-04-09 00:00:00+08:00,0.396765,0.396765,0.317412,0.317412,25959,0.000000,0.000000
2012-04-10 00:00:00+08:00,0.396765,0.396765,0.396765,0.396765,12614,0.000000,0.000000
2012-04-11 00:00:00+08:00,0.396765,0.396765,0.317412,0.396765,55347,0.000000,0.000000
2012-04-12 00:00:00+08:00,0.396765,0.793531,0.396765,0.634824,2448397,0.000000,0.000000
2012-04-13 00:00:00+08:00,0.714178,0.714178,0.555471,0.555471,557066,0.000000,0.000000
2012-04-16 00:00:00+08:00,0.555471,0.634824,0.555471,0.555471,129673,0.000000,0.000000
2012-04-17 00:00:00+08:00,0.555471,0.634824,0.555471,0.555471,231937,0.000000,0.000000
2012-04-18 00:00:00+08:00,0.555471,0.555471,0.555471,0.555471,19633,0.000000,0.000000
2012-04-19 00:00:00+08:00,0.555471,0.555471,0.476118,0.555471,1284436,0.000000,0.000000
2012-04-20 00:00:00+08:00,0.634824,0.634824,0.476118,0.634824,300441,0.000000,0.000000
2012-04-23 00:00:00+08:00,0.555471,0.555471,0.555471,0.555471,162652,0.000000,0.000000
2012-04-24 00:00:00+08:00,0.476118,0.634824,0.476118,0.555471,360641,0.000000,0.000000
2012-04-25 00:00:00+08:00,0.555471,0.634824,0.476118,0.555471,839525,0.000000,0.000000
2012-04-26 00:00:00+08:00,0.555471,0.555471,0.476118,0.555471,256058,0.000000,0.000000
2012-04-27 00:00:00+08:00,0.555471,0.634824,0.476118,0.476118,456768,0.000000,0.000000
2012-04-30 00:00:00+08:00,0.476118,0.555471,0.476118,0.555471,289805,0.000000,0.000000
2012-05-02 00:00:00+08:00,0.476118,0.476118,0.476118,0.476118,68680,0.000000,0.000000
2012-05-03 00:00:00+08:00,0.396765,0.476118,0.396765,0.396765,76909,0.000000,0.000000
2012-05-04 00:00:00+08:00,0.396765,0.476118,0.396765,0.476118,88755,0.000000,0.000000
2012-05-07 00:00:00+08:00,0.476118,0.476118,0.476118,0.476118,0,0.000000,0.000000
2012-05-08 00:00:00+08:00,0.476118,0.476118,0.476118,0.476118,35915,0.000000,0.000000
2012-05-09 00:00:00+08:00,0.476118,0.476118,0.396765,0.396765,21435,0.000000,0.000000
2012-05-10 00:00:00+08:00,0.476118,0.476118,0.476118,0.476118,32134,0.000000,0.000000
2012-05-11 00:00:00+08:00,0.476118,0.476118,0.476118,0.476118,6300,0.000000,0.000000
2012-05-14 00:00:00+08:00,0.476118,0.476118,0.396765,0.396765,45694,0.000000,0.000000
2012-05-15 00:00:00+08:00,0.396765,0.476118,0.396765,0.476118,47710,0.000000,0.000000
2012-05-16 00:00:00+08:00,0.476118,0.476118,0.396765,0.396765,116807,0.000000,0.000000
2012-05-17 00:00:00+08:00,0.396765,0.476118,0.396765,0.476118,194094,0.000000,0.000000
2012-05-18 00:00:00+08:00,0.396765,0.476118,0.396765,0.476118,12614,0.000000,0.000000
2012-05-21 00:00:00+08:00,0.396765,0.476118,0.396765,0.476118,5217,0.000000,0.000000
2012-05-22 00:00:00+08:00,0.396765,0.396765,0.396765,0.396765,1260,0.000000,0.000000
2012-05-23 00:00:00+08:00,0.396765,0.396765,0.317412,0.317412,39191,0.000000,0.000000
2012-05-24 00:00:00+08:00,0.396765,0.476118,0.396765,0.396765,22343,0.000000,0.000000
2012-05-25 00:00:00+08:00,0.396765,0.396765,0.396765,0.396765,0,0.000000,0.000000
2012-05-28 00:00:00+08:00,0.317412,0.396765,0.317412,0.396765,6729,0.000000,0.000000
2012-05-29 00:00:00+08:00,0.396765,0.476118,0.396765,0.396765,48189,0.000000,0.000000
2012-05-30 00:00:00+08:00,0.396765,0.396765,0.396765,0.396765,12790,0.000000,0.000000
2012-05-31 00:00:00+08:00,0.396765,0.396765,0.396765,0.396765,13874,0.000000,0.000000
2012-06-01 00:00:00+08:00,0.396765,0.396765,0.396765,0.396765,2520,0.000000,0.000000
2012-06-04 00:00:00+08:00,0.396765,0.396765,0.396765,0.396765,34025,0.000000,0.000000
2012-06-05 00:00:00+08:00,0.396765,0.396765,0.317412,0.396765,358398,0.000000,0.000000
2012-06-06 00:00:00+08:00,0.396765,0.396765,0.396765,0.396765,0,0.000000,0.000000
2012-06-07 00:00:00+08:00,0.396765,0.396765,0.396765,0.396765,2520,0.000000,0.000000
2012-06-08 00:00:00+08:00,0.396765,0.396765,0.317412,0.396765,140032,0.000000,0.000000
2012-06-11 00:00:00+08:00,0.396765,0.476118,0.317412,0.476118,331266,0.000000,0.000000
2012-06-12 00:00:00+08:00,0.396765,0.476118,0.396765,0.396765,287789,0.000000,0.000000
2012-06-13 00:00:00+08:00,0.379999,0.379999,0.284999,0.379999,758095,0.000000,0.000000
2012-06-14 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,80789,0.000000,0.000000
2012-06-15 00:00:00+08:00,0.379999,0.474999,0.379999,0.474999,61652,0.000000,0.000000
2012-06-18 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,28431,0.000000,0.000000
2012-06-19 00:00:00+08:00,0.379999,0.379999,0.284999,0.379999,38463,0.000000,0.000000
2012-06-20 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,189873,0.000000,0.000000
2012-06-21 00:00:00+08:00,0.379999,0.379999,0.284999,0.284999,39621,0.000000,0.000000
2012-06-22 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,60000,0.000000,0.000000
2012-06-25 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,13157,0.000000,0.000000
2012-06-26 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,1631,0.000000,0.000000
2012-06-27 00:00:00+08:00,0.379999,0.379999,0.284999,0.284999,171052,0.000000,0.000000
2012-06-28 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,31726,0.000000,0.000000
2012-06-29 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,233736,0.000000,0.000000
2012-07-02 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,8610,0.000000,0.000000
2012-07-03 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,2778,0.000000,0.000000
2012-07-04 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,7368,0.000000,0.000000
2012-07-05 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,0,0.000000,0.000000
2012-07-06 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,10894,0.000000,0.000000
2012-07-09 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,59221,0.000000,0.000000
2012-07-10 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,86663,0.000000,0.000000
2012-07-11 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,4210,0.000000,0.000000
2012-07-12 00:00:00+08:00,0.189999,0.284999,0.189999,0.189999,69263,0.000000,0.000000
2012-07-13 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,61557,0.000000,0.000000
2012-07-16 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,3694,0.000000,0.000000
2012-07-17 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,2464769,0.000000,0.000000
2012-07-18 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,302442,0.000000,0.000000
2012-07-19 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,64210,0.000000,0.000000
2012-07-20 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,5263,0.000000,0.000000
2012-07-23 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,3368,0.000000,0.000000
2012-07-24 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,4210,0.000000,0.000000
2012-07-25 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,26821,0.000000,0.000000
2012-07-26 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,26326,0.000000,0.000000
2012-07-27 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,5894,0.000000,0.000000
2012-07-30 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,10,0.000000,0.000000
2012-07-31 00:00:00+08:00,0.189999,0.189999,0.189999,0.189999,11631,0.000000,0.000000
2012-08-01 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,420000,0.000000,0.000000
2012-08-02 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,84052,0.000000,0.000000
2012-08-03 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,10,0.000000,0.000000
2012-08-06 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,515,0.000000,0.000000
2012-08-07 00:00:00+08:00,0.189999,0.189999,0.189999,0.189999,231,0.000000,0.000000
2012-08-08 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,10526,0.000000,0.000000
2012-08-10 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,4210,0.000000,0.000000
2012-08-13 00:00:00+08:00,0.189999,0.284999,0.189999,0.284999,8336,0.000000,0.000000
2012-08-14 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,10,0.000000,0.000000
2012-08-15 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,10,0.000000,0.000000
2012-08-16 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,10,0.000000,0.000000
2012-08-17 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,0,0.000000,0.000000
2012-08-21 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,21,0.000000,0.000000
2012-08-22 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,21063,0.000000,0.000000
2012-08-23 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,10,0.000000,0.000000
2012-08-24 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,64210,0.000000,0.000000
2012-08-27 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,41905,0.000000,0.000000
2012-08-28 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,251957,0.000000,0.000000
2012-08-29 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,31073,0.000000,0.000000
2012-08-30 00:00:00+08:00,0.284999,0.379999,0.189999,0.284999,1268337,0.000000,0.000000
2012-08-31 00:00:00+08:00,0.284999,0.379999,0.189999,0.379999,383715,0.000000,0.000000
2012-09-03 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,587305,0.000000,0.000000
2012-09-04 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,303631,0.000000,0.000000
2012-09-05 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,269758,0.000000,0.000000
2012-09-06 00:00:00+08:00,0.189999,0.189999,0.189999,0.189999,736,0.000000,0.000000
2012-09-07 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,26336,0.000000,0.000000
2012-09-10 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,416852,0.000000,0.000000
2012-09-11 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,8642,0.000000,0.000000
2012-09-12 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,122063,0.000000,0.000000
2012-09-13 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,21,0.000000,0.000000
2012-09-14 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,44473,0.000000,0.000000
2012-09-17 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,598189,0.000000,0.000000
2012-09-18 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,103336,0.000000,0.000000
2012-09-19 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,174389,0.000000,0.000000
2012-09-20 00:00:00+08:00,0.379999,0.379999,0.284999,0.379999,62084,0.000000,0.000000
2012-09-21 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,3168,0.000000,0.000000
2012-09-24 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,479979,0.000000,0.000000
2012-09-25 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,145284,0.000000,0.000000
2012-09-26 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,36800,0.000000,0.000000
2012-09-27 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,83800,0.000000,0.000000
2012-09-28 00:00:00+08:00,0.284999,0.379999,0.189999,0.284999,79042,0.000000,0.000000
2012-10-01 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,64000,0.000000,0.000000
2012-10-02 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,47884,0.000000,0.000000
2012-10-03 00:00:00+08:00,0.284999,0.379999,0.189999,0.284999,42126,0.000000,0.000000
2012-10-04 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,526,0.000000,0.000000
2012-10-05 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,32947,0.000000,0.000000
2012-10-08 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,77894,0.000000,0.000000
2012-10-09 00:00:00+08:00,0.189999,0.189999,0.189999,0.189999,210,0.000000,0.000000
2012-10-10 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,26336,0.000000,0.000000
2012-10-11 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,21,0.000000,0.000000
2012-10-12 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,46052,0.000000,0.000000
2012-10-15 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,63,0.000000,0.000000
2012-10-16 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,36852,0.000000,0.000000
2012-10-17 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,42147,0.000000,0.000000
2012-10-18 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,12642,0.000000,0.000000
2012-10-19 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,3157,0.000000,0.000000
2012-10-22 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,21,0.000000,0.000000
2012-10-23 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,71947,0.000000,0.000000
2012-10-24 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,29484,0.000000,0.000000
2012-10-25 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,0,0.000000,0.000000
2012-10-29 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,37894,0.000000,0.000000
2012-10-30 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,1190863,0.000000,0.000000
2012-10-31 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,209747,0.000000,0.000000
2012-11-01 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,26315,0.000000,0.000000
2012-11-02 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,15800,0.000000,0.000000
2012-11-05 00:00:00+08:00,0.189999,0.284999,0.189999,0.284999,14221,0.000000,0.000000
2012-11-06 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,35273,0.000000,0.000000
2012-11-07 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,83505,0.000000,0.000000
2012-11-08 00:00:00+08:00,0.284999,0.379999,0.189999,0.379999,553600,0.000000,0.000000
2012-11-09 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,311052,0.000000,0.000000
2012-11-12 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,114726,0.000000,0.000000
2012-11-14 00:00:00+08:00,0.379999,0.379999,0.284999,0.379999,400042,0.000000,0.000000
2012-11-15 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,155305,0.000000,0.000000
2012-11-16 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,508442,0.000000,0.000000
2012-11-19 00:00:00+08:00,0.379999,0.379999,0.189999,0.284999,148452,0.000000,0.000000
2012-11-20 00:00:00+08:00,0.284999,0.284999,0.189999,0.189999,144221,0.000000,0.000000
2012-11-21 00:00:00+08:00,0.284999,0.379999,0.189999,0.189999,24115,0.000000,0.000000
2012-11-22 00:00:00+08:00,0.189999,0.379999,0.189999,0.379999,294158,0.000000,0.000000
2012-11-23 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,139052,0.000000,0.000000
2012-11-26 00:00:00+08:00,0.379999,0.379999,0.284999,0.284999,4221,0.000000,0.000000
2012-11-27 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,181800,0.000000,0.000000
2012-11-28 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,34747,0.000000,0.000000
2012-11-29 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,29536,0.000000,0.000000
2012-11-30 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,107431,0.000000,0.000000
2012-12-03 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,17926,0.000000,0.000000
2012-12-04 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,33010,0.000000,0.000000
2012-12-05 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,20547,0.000000,0.000000
2012-12-06 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,27273,0.000000,0.000000
2012-12-07 00:00:00+08:00,0.379999,0.379999,0.284999,0.284999,10631,0.000000,0.000000
2012-12-10 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,13684,0.000000,0.000000
2012-12-11 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,29378,0.000000,0.000000
2012-12-12 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,20884,0.000000,0.000000
2012-12-13 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,0,0.000000,0.000000
2012-12-14 00:00:00+08:00,0.379999,0.379999,0.284999,0.379999,297263,0.000000,0.000000
2012-12-17 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,104326,0.000000,0.000000
2012-12-18 00:00:00+08:00,0.379999,0.379999,0.284999,0.379999,97378,0.000000,0.000000
2012-12-19 00:00:00+08:00,0.379999,0.379999,0.284999,0.379999,295389,0.000000,0.000000
2012-12-20 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,31157,0.000000,0.000000
2012-12-21 00:00:00+08:00,0.379999,0.379999,0.284999,0.284999,10536,0.000000,0.000000
2012-12-24 00:00:00+08:00,0.379999,0.379999,0.284999,0.379999,5273,0.000000,0.000000
2012-12-26 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,186357,0.000000,0.000000
2012-12-27 00:00:00+08:00,0.379999,0.379999,0.284999,0.379999,21063,0.000000,0.000000
2012-12-28 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,32631,0.000000,0.000000
2012-12-31 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,1052,0.000000,0.000000
2013-01-02 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,8115,0.000000,0.000000
2013-01-03 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,5442,0.000000,0.000000
2013-01-04 00:00:00+08:00,0.284999,0.474999,0.284999,0.379999,5461244,0.000000,0.000000
2013-01-07 00:00:00+08:00,0.379999,0.474999,0.379999,0.474999,883274,0.000000,0.000000
2013-01-08 00:00:00+08:00,0.379999,0.474999,0.379999,0.379999,866526,0.000000,0.000000
2013-01-09 00:00:00+08:00,0.379999,0.474999,0.379999,0.379999,79231,0.000000,0.000000
2013-01-10 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,27210,0.000000,0.000000
2013-01-11 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,786295,0.000000,0.000000
2013-01-14 00:00:00+08:00,0.379999,0.474999,0.379999,0.379999,722284,0.000000,0.000000
2013-01-15 00:00:00+08:00,0.379999,0.474999,0.379999,0.379999,294473,0.000000,0.000000
2013-01-16 00:00:00+08:00,0.379999,0.474999,0.379999,0.474999,354242,0.000000,0.000000
2013-01-17 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,337431,0.000000,0.000000
2013-01-18 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,102736,0.000000,0.000000
2013-01-21 00:00:00+08:00,0.379999,0.474999,0.379999,0.474999,264894,0.000000,0.000000
2013-01-22 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,21052,0.000000,0.000000
2013-01-23 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,76336,0.000000,0.000000
2013-01-24 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,120694,0.000000,0.000000
2013-01-25 00:00:00+08:00,0.379999,0.474999,0.379999,0.474999,303263,0.000000,0.000000
2013-01-28 00:00:00+08:00,0.474999,0.474999,0.379999,0.379999,23421,0.000000,0.000000
2013-01-29 00:00:00+08:00,0.379999,0.474999,0.379999,0.474999,57042,0.000000,0.000000
2013-01-30 00:00:00+08:00,0.474999,0.474999,0.379999,0.379999,10526,0.000000,0.000000
2013-01-31 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,1528590,0.000000,0.000000
2013-02-01 00:00:00+08:00,0.379999,0.379999,0.284999,0.284999,30831,0.000000,0.000000
2013-02-04 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,43168,0.000000,0.000000
2013-02-05 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,599873,0.000000,0.000000
2013-02-06 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,105,0.000000,0.000000
2013-02-07 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,80010,0.000000,0.000000
2013-02-08 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,38947,0.000000,0.000000
2013-02-13 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,60000,0.000000,0.000000
2013-02-14 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,118442,0.000000,0.000000
2013-02-15 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,43157,0.000000,0.000000
2013-02-18 00:00:00+08:00,0.379999,0.379999,0.284999,0.284999,31052,0.000000,0.000000
2013-02-19 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,7368,0.000000,0.000000
2013-02-20 00:00:00+08:00,0.379999,0.379999,0.284999,0.284999,12842,0.000000,0.000000
2013-02-21 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,10,0.000000,0.000000
2013-02-22 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,1578,0.000000,0.000000
2013-02-25 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,199347,0.000000,0.000000
2013-02-26 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,21221,0.000000,0.000000
2013-02-27 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,92536,0.000000,0.000000
2013-02-28 00:00:00+08:00,0.379999,0.474999,0.379999,0.379999,4636380,0.000000,0.000000
2013-03-01 00:00:00+08:00,0.379999,0.379999,0.284999,0.379999,1352790,0.000000,0.000000
2013-03-04 00:00:00+08:00,0.379999,0.379999,0.379999,0.379999,163157,0.000000,0.000000
2013-03-05 00:00:00+08:00,0.379999,0.379999,0.284999,0.379999,5421,0.000000,0.000000
2013-03-06 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,69852,0.000000,0.000000
2013-03-07 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,40368,0.000000,0.000000
2013-03-08 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,74178,0.000000,0.000000
2013-03-11 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,200494,0.000000,0.000000
2013-03-12 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,74473,0.000000,0.000000
2013-03-13 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,1832600,0.000000,0.000000
2013-03-14 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,41473,0.000000,0.000000
2013-03-15 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,344579,0.000000,0.000000
2013-03-18 00:00:00+08:00,0.379999,0.379999,0.284999,0.284999,16842,0.000000,0.000000
2013-03-19 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,99263,0.000000,0.000000
2013-03-20 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,63789,0.000000,0.000000
2013-03-21 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,8210,0.000000,0.000000
2013-03-22 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,19884,0.000000,0.000000
2013-03-25 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,54736,0.000000,0.000000
2013-03-26 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,163084,0.000000,0.000000
2013-03-27 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,126800,0.000000,0.000000
2013-03-28 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,47442,0.000000,0.000000
2013-04-01 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,47705,0.000000,0.000000
2013-04-02 00:00:00+08:00,0.379999,0.379999,0.284999,0.284999,46852,0.000000,0.000000
2013-04-03 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,28421,0.000000,0.000000
2013-04-04 00:00:00+08:00,0.284999,0.379999,0.284999,0.284999,350673,0.000000,0.000000
2013-04-05 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,152315,0.000000,0.000000
2013-04-08 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,9052,0.000000,0.000000
2013-04-09 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,7010,0.000000,0.000000
2013-04-10 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,215947,0.000000,0.000000
2013-04-11 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,36063,0.000000,0.000000
2013-04-12 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,51736,0.000000,0.000000
2013-04-15 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,95789,0.000000,0.000000
2013-04-16 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,19947,0.000000,0.000000
2013-04-17 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,13157,0.000000,0.000000
2013-04-18 00:00:00+08:00,0.379999,0.379999,0.284999,0.284999,2905,0.000000,0.000000
2013-04-19 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,20526,0.000000,0.000000
2013-04-22 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,57968,0.000000,0.000000
2013-04-23 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,112063,0.000000,0.000000
2013-04-24 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,42,0.000000,0.000000
2013-04-25 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,10526,0.000000,0.000000
2013-04-26 00:00:00+08:00,0.284999,0.379999,0.284999,0.379999,85515,0.000000,0.000000
2013-04-29 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,14210,0.000000,0.000000
2013-04-30 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,55789,0.000000,0.000000
2013-05-02 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,62105,0.000000,0.000000
2013-05-03 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,0,0.000000,0.000000
2013-05-06 00:00:00+08:00,0.284999,0.284999,0.284999,0.284999,0,0.000000,0.000000
2013-05-07 00:00:00+08:00,0.284999,0.284999,0.189999,0.284999,77221,0.000000,0.000000
