Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2008-10-06 00:00:00-04:00,3.214285,3.571428,3.214285,3.571428,13188,0.000000,0.000000,0.000000,3.571428
2008-10-07 00:00:00-04:00,3.214285,3.571428,3.214285,3.214285,7700,0.000000,0.000000,0.000000,3.214285
2008-10-08 00:00:00-04:00,3.214285,3.214285,2.857142,3.214285,37128,0.000000,0.000000,0.000000,3.214285
2008-10-09 00:00:00-04:00,2.857142,3.214285,2.857142,3.214285,7280,0.000000,0.000000,0.000000,3.214285
2008-10-10 00:00:00-04:00,2.857142,2.857142,2.500000,2.857142,21392,0.000000,0.000000,0.000000,2.857142
2008-10-13 00:00:00-04:00,2.500000,2.857142,2.500000,2.857142,15176,0.000000,0.000000,0.000000,2.857142
2008-10-14 00:00:00-04:00,2.857142,2.857142,2.142857,2.500000,20104,0.000000,0.000000,0.000000,2.500000
2008-10-15 00:00:00-04:00,2.142857,2.142857,1.785714,1.785714,9282,0.000000,0.000000,0.000000,1.785714
2008-10-16 00:00:00-04:00,1.785714,2.142857,1.785714,2.142857,15498,0.000000,0.000000,0.000000,2.142857
2008-10-17 00:00:00-04:00,2.142857,2.142857,1.785714,2.142857,560,0.000000,0.000000,0.000000,2.142857
2008-10-20 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2008-10-21 00:00:00-04:00,2.142857,2.500000,1.785714,2.500000,14980,0.000000,0.000000,0.000000,2.500000
2008-10-22 00:00:00-04:00,2.142857,2.500000,2.142857,2.500000,2114,0.000000,0.000000,0.000000,2.500000
2008-10-23 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,8526,0.000000,0.000000,0.000000,2.142857
2008-10-24 00:00:00-04:00,2.142857,2.142857,1.785714,2.142857,7028,0.000000,0.000000,0.000000,2.142857
2008-10-27 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2008-10-28 00:00:00-04:00,2.500000,2.500000,1.785714,2.142857,12040,0.000000,0.000000,0.000000,2.142857
2008-10-29 00:00:00-04:00,1.785714,2.142857,1.785714,2.142857,2268,0.000000,0.000000,0.000000,2.142857
2008-10-30 00:00:00-04:00,1.785714,2.142857,1.785714,2.142857,1414,0.000000,0.000000,0.000000,2.142857
2008-10-31 00:00:00-04:00,1.785714,2.142857,1.785714,2.142857,4214,0.000000,0.000000,0.000000,2.142857
2008-11-03 00:00:00-05:00,2.142857,2.857142,2.142857,2.857142,1064,0.000000,0.000000,0.000000,2.857142
2008-11-04 00:00:00-05:00,2.500000,2.500000,2.142857,2.500000,10710,0.000000,0.000000,0.000000,2.500000
2008-11-05 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000,0.000000,2.500000
2008-11-06 00:00:00-05:00,2.142857,2.500000,2.142857,2.500000,434,0.000000,0.000000,0.000000,2.500000
2008-11-07 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000,0.000000,2.500000
2008-11-10 00:00:00-05:00,2.500000,3.214285,2.500000,3.214285,6454,0.000000,0.000000,0.000000,3.214285
2008-11-11 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,7000,0.000000,0.000000,0.000000,2.857142
2008-11-12 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,2254,0.000000,0.000000,0.000000,2.857142
2008-11-13 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,7014,0.000000,0.000000,0.000000,2.857142
2008-11-14 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,5138,0.000000,0.000000,0.000000,2.857142
2008-11-17 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,0,0.000000,0.000000,0.000000,2.857142
2008-11-18 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,3654,0.000000,0.000000,0.000000,2.857142
2008-11-19 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,770,0.000000,0.000000,0.000000,2.857142
2008-11-20 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,13720,0.000000,0.000000,0.000000,2.857142
2008-11-21 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,10514,0.000000,0.000000,0.000000,2.857142
2008-11-24 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,0,0.000000,0.000000,0.000000,2.857142
2008-11-25 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,14140,0.000000,0.000000,0.000000,2.857142
2008-11-26 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,8456,0.000000,0.000000,0.000000,2.500000
2008-11-28 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,5208,0.000000,0.000000,0.000000,2.500000
2008-12-01 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,4970,0.000000,0.000000,0.000000,2.500000
2008-12-02 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,6454,0.000000,0.000000,0.000000,2.500000
2008-12-03 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000,0.000000,2.500000
2008-12-04 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,6888,0.000000,0.000000,0.000000,2.500000
2008-12-05 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,16800,0.000000,0.000000,0.000000,2.500000
2008-12-08 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000,0.000000,2.500000
2008-12-09 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,1190,0.000000,0.000000,0.000000,2.857142
2008-12-10 00:00:00-05:00,2.500000,2.500000,2.142857,2.142857,336,0.000000,0.000000,0.000000,2.142857
2008-12-11 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,4312,0.000000,0.000000,0.000000,2.500000
2008-12-12 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,2800,0.000000,0.000000,0.000000,2.500000
2008-12-15 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,2772,0.000000,0.000000,0.000000,2.500000
2008-12-16 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,6020,0.000000,0.000000,0.000000,2.500000
2008-12-17 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000,0.000000,2.500000
2008-12-18 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,5670,0.000000,0.000000,0.000000,2.857142
2008-12-19 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,0,0.000000,0.000000,0.000000,2.857142
2008-12-22 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,9828,0.000000,0.000000,0.000000,2.857142
2008-12-23 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,280,0.000000,0.000000,0.000000,2.857142
2008-12-24 00:00:00-05:00,2.500000,2.857142,2.500000,2.857142,3094,0.000000,0.000000,0.000000,2.857142
2008-12-26 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,2800,0.000000,0.000000,0.000000,2.857142
2008-12-29 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,7000,0.000000,0.000000,0.000000,2.857142
2008-12-30 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,2240,0.000000,0.000000,0.000000,2.857142
2008-12-31 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,1400,0.000000,0.000000,0.000000,2.857142
2009-01-02 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,2100,0.000000,0.000000,0.000000,2.857142
2009-01-05 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,280,0.000000,0.000000,0.000000,2.857142
2009-01-06 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,13692,0.000000,0.000000,0.000000,2.857142
2009-01-07 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,700,0.000000,0.000000,0.000000,2.857142
2009-01-08 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,4312,0.000000,0.000000,0.000000,2.500000
2009-01-09 00:00:00-05:00,2.857142,3.214285,2.857142,2.857142,62020,0.000000,0.000000,0.000000,2.857142
2009-01-12 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,140,0.000000,0.000000,0.000000,2.500000
2009-01-13 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,8848,0.000000,0.000000,0.000000,2.500000
2009-01-14 00:00:00-05:00,2.857142,2.857142,2.500000,2.500000,9128,0.000000,0.000000,0.000000,2.500000
2009-01-15 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,0,0.000000,0.000000,0.000000,2.500000
2009-01-16 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,2100,0.000000,0.000000,0.000000,2.500000
2009-01-20 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,0,0.000000,0.000000,0.000000,2.857142
2009-01-21 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,0,0.000000,0.000000,0.000000,2.857142
2009-01-22 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,0,0.000000,0.000000,0.000000,2.857142
2009-01-23 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,0,0.000000,0.000000,0.000000,2.857142
2009-01-26 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,0,0.000000,0.000000,0.000000,2.857142
2009-01-27 00:00:00-05:00,2.857142,2.857142,2.857142,2.857142,0,0.000000,0.000000,0.000000,2.857142
2009-01-28 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,1680,0.000000,0.000000,0.000000,2.500000
2009-01-29 00:00:00-05:00,2.500000,2.500000,2.500000,2.500000,1120,0.000000,0.000000,0.000000,2.500000
2009-01-30 00:00:00-05:00,2.500000,2.500000,2.142857,2.500000,25466,0.000000,0.000000,0.000000,2.500000
2009-02-02 00:00:00-05:00,2.142857,2.500000,2.142857,2.142857,23366,0.000000,0.000000,0.000000,2.142857
2009-02-03 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,6426,0.000000,0.000000,0.000000,2.142857
2009-02-04 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,1400,0.000000,0.000000,0.000000,2.142857
2009-02-05 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,420,0.000000,0.000000,0.000000,2.142857
2009-02-06 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-02-09 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-02-10 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-02-11 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-02-12 00:00:00-05:00,1.785714,2.142857,1.785714,2.142857,5614,0.000000,0.000000,0.000000,2.142857
2009-02-13 00:00:00-05:00,2.142857,2.500000,2.142857,2.142857,7700,0.000000,0.000000,0.000000,2.142857
2009-02-17 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-02-18 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-02-19 00:00:00-05:00,1.785714,2.500000,1.785714,2.500000,7714,0.000000,0.000000,0.000000,2.500000
2009-02-20 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,280,0.000000,0.000000,0.000000,2.142857
2009-02-23 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,3500,0.000000,0.000000,0.000000,2.142857
2009-02-24 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-02-25 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-02-26 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-02-27 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-03-02 00:00:00-05:00,1.785714,1.785714,1.785714,1.785714,2380,0.000000,0.000000,0.000000,1.785714
2009-03-03 00:00:00-05:00,1.785714,2.142857,1.785714,2.142857,1176,0.000000,0.000000,0.000000,2.142857
2009-03-04 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-03-05 00:00:00-05:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-03-06 00:00:00-05:00,1.785714,1.785714,1.785714,1.785714,1316,0.000000,0.000000,0.000000,1.785714
2009-03-09 00:00:00-04:00,1.785714,2.142857,1.428571,1.785714,40978,0.000000,0.000000,0.000000,1.785714
2009-03-10 00:00:00-04:00,1.785714,2.142857,1.785714,2.142857,15736,0.000000,0.000000,0.000000,2.142857
2009-03-11 00:00:00-04:00,1.785714,2.142857,1.785714,2.142857,15204,0.000000,0.000000,0.000000,2.142857
2009-03-12 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,40880,0.000000,0.000000,0.000000,1.428571
2009-03-13 00:00:00-04:00,1.428571,1.785714,1.071428,1.785714,15134,0.000000,0.000000,0.000000,1.785714
2009-03-16 00:00:00-04:00,1.785714,1.785714,1.785714,1.785714,350,0.000000,0.000000,0.000000,1.785714
2009-03-17 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,7000,0.000000,0.000000,0.000000,1.428571
2009-03-18 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,84,0.000000,0.000000,0.000000,1.428571
2009-03-19 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,3500,0.000000,0.000000,0.000000,1.428571
2009-03-20 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,6090,0.000000,0.000000,0.000000,1.428571
2009-03-23 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,700,0.000000,0.000000,0.000000,1.428571
2009-03-24 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,350,0.000000,0.000000,0.000000,1.428571
2009-03-25 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,0,0.000000,0.000000,0.000000,1.428571
2009-03-26 00:00:00-04:00,1.785714,1.785714,1.785714,1.785714,28,0.000000,0.000000,0.000000,1.785714
2009-03-27 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,11606,0.000000,0.000000,0.000000,1.428571
2009-03-30 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,0,0.000000,0.000000,0.000000,1.428571
2009-03-31 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,1400,0.000000,0.000000,0.000000,1.428571
2009-04-01 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,0,0.000000,0.000000,0.000000,1.428571
2009-04-02 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,0,0.000000,0.000000,0.000000,1.428571
2009-04-03 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,2352,0.000000,0.000000,0.000000,1.428571
2009-04-06 00:00:00-04:00,1.785714,1.785714,1.785714,1.785714,1400,0.000000,0.000000,0.000000,1.785714
2009-04-07 00:00:00-04:00,1.785714,1.785714,1.785714,1.785714,0,0.000000,0.000000,0.000000,1.785714
2009-04-08 00:00:00-04:00,1.785714,1.785714,1.785714,1.785714,0,0.000000,0.000000,0.000000,1.785714
2009-04-09 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,1400,0.000000,0.000000,0.000000,1.428571
2009-04-13 00:00:00-04:00,1.428571,1.428571,1.428571,1.428571,0,0.000000,0.000000,0.000000,1.428571
2009-04-14 00:00:00-04:00,1.785714,1.785714,1.785714,1.785714,14826,0.000000,0.000000,0.000000,1.785714
2009-04-15 00:00:00-04:00,1.785714,2.500000,1.785714,2.142857,43260,0.000000,0.000000,0.000000,2.142857
2009-04-16 00:00:00-04:00,2.500000,2.857142,2.500000,2.500000,52094,0.000000,0.000000,0.000000,2.500000
2009-04-17 00:00:00-04:00,2.500000,2.500000,2.142857,2.142857,12390,0.000000,0.000000,0.000000,2.142857
2009-04-20 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,25774,0.000000,0.000000,0.000000,2.142857
2009-04-21 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,5110,0.000000,0.000000,0.000000,2.142857
2009-04-22 00:00:00-04:00,2.500000,2.500000,2.142857,2.142857,1470,0.000000,0.000000,0.000000,2.142857
2009-04-23 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,1764,0.000000,0.000000,0.000000,2.142857
2009-04-24 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-04-27 00:00:00-04:00,2.142857,2.142857,1.785714,2.142857,4634,0.000000,0.000000,0.000000,2.142857
2009-04-28 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-04-29 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,2800,0.000000,0.000000,0.000000,2.142857
2009-04-30 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,420,0.000000,0.000000,0.000000,2.142857
2009-05-01 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,0,0.000000,0.000000,0.000000,2.142857
2009-05-04 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,2436,0.000000,0.000000,0.000000,2.142857
2009-05-05 00:00:00-04:00,2.142857,2.142857,2.142857,2.142857,2100,0.000000,0.000000,0.000000,2.142857
2009-05-06 00:00:00-04:00,2.500000,2.857142,2.500000,2.857142,72240,0.000000,0.000000,0.000000,2.857142
2009-05-07 00:00:00-04:00,2.500000,2.857142,2.500000,2.500000,48580,0.000000,0.000000,0.000000,2.500000
2009-05-08 00:00:00-04:00,2.500000,2.857142,2.500000,2.857142,55356,0.000000,0.000000,0.000000,2.857142
2009-05-11 00:00:00-04:00,2.857142,4.285714,2.857142,3.928571,398510,0.000000,0.000000,0.000000,3.928571
2009-05-12 00:00:00-04:00,3.214285,3.571428,3.214285,3.571428,17780,0.000000,0.000000,0.000000,3.571428
2009-05-13 00:00:00-04:00,3.571428,3.571428,3.214285,3.214285,28980,0.000000,0.000000,0.000000,3.214285
2009-05-14 00:00:00-04:00,3.214285,3.214285,2.857142,3.214285,21672,0.000000,0.000000,0.000000,3.214285
2009-05-15 00:00:00-04:00,3.214285,4.285714,3.214285,3.571428,385238,0.000000,0.000000,0.000000,3.571428
2009-05-18 00:00:00-04:00,3.571428,3.571428,3.214285,3.214285,78862,0.000000,0.000000,0.000000,3.214285
2009-05-19 00:00:00-04:00,3.571428,3.928571,3.571428,3.928571,60410,0.000000,0.000000,0.000000,3.928571
2009-05-20 00:00:00-04:00,3.571428,3.928571,3.571428,3.571428,41160,0.000000,0.000000,0.000000,3.571428
2009-05-21 00:00:00-04:00,3.571428,3.571428,3.571428,3.571428,37940,0.000000,0.000000,0.000000,3.571428
2009-05-22 00:00:00-04:00,3.571428,3.571428,3.571428,3.571428,39970,0.000000,0.000000,0.000000,3.571428
2009-05-26 00:00:00-04:00,3.571428,3.571428,3.571428,3.571428,8400,0.000000,0.000000,0.000000,3.571428
2009-05-27 00:00:00-04:00,3.571428,3.571428,3.571428,3.571428,14000,0.000000,0.000000,0.000000,3.571428
2009-05-28 00:00:00-04:00,3.571428,3.571428,3.571428,3.571428,2100,0.000000,0.000000,0.000000,3.571428
2009-05-29 00:00:00-04:00,3.571428,4.285714,3.571428,3.928571,177016,0.000000,0.000000,0.000000,3.928571
2009-06-01 00:00:00-04:00,3.928571,4.642857,3.928571,4.642857,148302,0.000000,0.000000,0.000000,4.642857
2009-06-02 00:00:00-04:00,4.285714,4.642857,3.571428,4.285714,177296,0.000000,0.000000,0.000000,4.285714
2009-06-03 00:00:00-04:00,3.928571,4.285714,3.928571,3.928571,18900,0.000000,0.000000,0.000000,3.928571
2009-06-04 00:00:00-04:00,3.928571,4.285714,3.928571,4.285714,18760,0.000000,0.000000,0.000000,4.285714
2009-06-05 00:00:00-04:00,4.285714,4.285714,3.928571,3.928571,17500,0.000000,0.000000,0.000000,3.928571
2009-06-08 00:00:00-04:00,4.285714,4.285714,3.928571,3.928571,89474,0.000000,0.000000,0.000000,3.928571
2009-06-09 00:00:00-04:00,3.928571,3.928571,3.571428,3.571428,21140,0.000000,0.000000,0.000000,3.571428
2009-06-10 00:00:00-04:00,3.928571,3.928571,3.571428,3.928571,45122,0.000000,0.000000,0.000000,3.928571
2009-06-11 00:00:00-04:00,3.928571,3.928571,3.928571,3.928571,11060,0.000000,0.000000,0.000000,3.928571
2009-06-12 00:00:00-04:00,3.928571,3.928571,3.571428,3.571428,19782,0.000000,0.000000,0.000000,3.571428
2009-06-15 00:00:00-04:00,3.571428,3.571428,3.214285,3.214285,40026,0.000000,0.000000,0.000000,3.214285
2009-06-16 00:00:00-04:00,2.857142,3.214285,2.500000,2.857142,85750,0.000000,0.000000,0.000000,2.857142
2009-06-17 00:00:00-04:00,2.857142,2.857142,2.857142,2.857142,48580,0.000000,0.000000,0.000000,2.857142
2009-06-18 00:00:00-04:00,2.857142,2.857142,2.857142,2.857142,7700,0.000000,0.000000,0.000000,2.857142
2009-06-19 00:00:00-04:00,2.857142,2.857142,2.857142,2.857142,21028,0.000000,0.000000,0.000000,2.857142
2009-06-22 00:00:00-04:00,2.857142,2.857142,2.857142,2.857142,39200,0.000000,0.000000,0.000000,2.857142
2009-06-23 00:00:00-04:00,2.500000,2.857142,2.500000,2.857142,18942,0.000000,0.000000,0.000000,2.857142
2009-06-24 00:00:00-04:00,2.857142,3.214285,2.857142,2.857142,151074,0.000000,0.000000,0.000000,2.857142
2009-06-25 00:00:00-04:00,2.857142,3.214285,2.857142,3.214285,17080,0.000000,0.000000,0.000000,3.214285
2009-06-26 00:00:00-04:00,2.857142,3.214285,2.857142,2.857142,11914,0.000000,0.000000,0.000000,2.857142
2009-06-29 00:00:00-04:00,2.500000,2.500000,2.500000,2.500000,5768,0.000000,0.000000,0.000000,2.500000
2009-06-30 00:00:00-04:00,2.857142,2.857142,2.500000,2.857142,4928,0.000000,0.000000,0.000000,2.857142
2009-07-01 00:00:00-04:00,2.500000,2.500000,2.500000,2.500000,3934,0.000000,0.000000,0.000000,2.500000
2009-07-02 00:00:00-04:00,2.857142,2.857142,2.500000,2.857142,3976,0.000000,0.000000,0.000000,2.857142
2009-07-06 00:00:00-04:00,2.500000,2.500000,2.500000,2.500000,8610,0.000000,0.000000,0.000000,2.500000
2009-07-07 00:00:00-04:00,2.500000,2.500000,2.500000,2.500000,3486,0.000000,0.000000,0.000000,2.500000
2009-07-08 00:00:00-04:00,2.500000,2.500000,2.142857,2.500000,7574,0.000000,0.000000,0.000000,2.500000
2009-07-09 00:00:00-04:00,2.500000,2.857142,2.142857,2.857142,24122,0.000000,0.000000,0.000000,2.857142
2009-07-10 00:00:00-04:00,2.500000,2.500000,2.500000,2.500000,7560,0.000000,0.000000,0.000000,2.500000
2009-07-13 00:00:00-04:00,2.500000,2.500000,2.500000,2.500000,10248,0.000000,0.000000,0.000000,2.500000
2009-07-14 00:00:00-04:00,2.142857,2.142857,1.428571,1.785714,242816,0.000000,0.000000,0.000000,1.785714
2009-07-15 00:00:00-04:00,1.785714,1.785714,1.785714,1.785714,66752,0.000000,0.000000,0.000000,1.785714
2009-07-16 00:00:00-04:00,1.785714,2.142857,1.785714,1.785714,21700,0.000000,0.000000,0.000000,1.785714
2009-07-17 00:00:00-04:00,1.785714,1.785714,1.785714,1.785714,11620,0.000000,0.000000,0.000000,1.785714
2009-07-20 00:00:00-04:00,1.785714,2.142857,1.785714,1.785714,15036,0.000000,0.000000,0.000000,1.785714
2009-07-21 00:00:00-04:00,1.785714,1.785714,1.785714,1.785714,29470,0.000000,0.000000,0.000000,1.785714
2009-07-22 00:00:00-04:00,1.785714,1.785714,1.785714,1.785714,105812,0.000000,0.000000,0.000000,1.785714
2009-07-23 00:00:00-04:00,1.785714,1.785714,1.785714,1.785714,53928,0.000000,0.000000,0.000000,1.785714
2009-07-24 00:00:00-04:00,1.785714,1.785714,1.785714,1.785714,34118,0.000000,0.000000,0.000000,1.785714
