Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2022-11-02 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,0,0.000000,0.000000,0.000000,11.390000
2022-11-03 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,0,0.000000,0.000000,0.000000,11.390000
2022-11-04 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,0,0.000000,0.000000,0.000000,11.390000
2022-11-07 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,0,0.000000,0.000000,0.000000,11.390000
2022-11-08 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,0,0.000000,0.000000,0.000000,11.390000
2022-11-09 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,218,0.000000,0.000000,0.000000,11.300000
2022-11-10 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-11 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-14 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-15 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-16 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-17 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-18 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-21 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-22 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-23 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-24 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-25 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-28 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-29 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-11-30 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000,11.300000
2022-12-01 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,1500,0.000000,0.000000,0.000000,11.750000
2022-12-02 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000,0.000000,11.750000
2022-12-05 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000,0.000000,11.750000
2022-12-06 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000,0.000000,11.750000
2022-12-07 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,17,0.000000,0.000000,0.000000,11.350000
2022-12-08 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2022-12-09 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2022-12-12 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2022-12-13 00:00:00+08:00,11.360000,11.360000,11.360000,11.360000,120,0.000000,0.000000,0.000000,11.360000
2022-12-14 00:00:00+08:00,11.360000,11.360000,11.360000,11.360000,0,0.000000,0.000000,0.000000,11.360000
2022-12-15 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,880,0.000000,0.000000,0.000000,11.350000
2022-12-16 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2022-12-19 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2022-12-20 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2022-12-21 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2022-12-22 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2022-12-23 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2022-12-27 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2022-12-28 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,2,0.000000,0.000000,0.000000,11.350000
2022-12-29 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,600,0.000000,0.000000,0.000000,11.350000
2022-12-30 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000,11.350000
2023-01-03 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,3,0.000000,0.000000,0.000000,11.330000
2023-01-04 00:00:00+08:00,11.370000,11.370000,11.370000,11.370000,1,0.000000,0.000000,0.000000,11.370000
2023-01-05 00:00:00+08:00,11.370000,11.370000,11.370000,11.370000,0,0.000000,0.000000,0.000000,11.370000
2023-01-06 00:00:00+08:00,11.370000,11.370000,11.370000,11.370000,1,0.000000,0.000000,0.000000,11.370000
2023-01-09 00:00:00+08:00,11.370000,11.370000,11.370000,11.370000,0,0.000000,0.000000,0.000000,11.370000
2023-01-10 00:00:00+08:00,11.370000,11.370000,11.370000,11.370000,0,0.000000,0.000000,0.000000,11.370000
2023-01-11 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,20,0.000000,0.000000,0.000000,11.330000
2023-01-12 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-01-13 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-01-16 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-01-17 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-01-18 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-01-19 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-01-20 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-01-25 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,1000,0.000000,0.000000,0.000000,11.390000
2023-01-26 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,0,0.000000,0.000000,0.000000,11.390000
2023-01-27 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,0,0.000000,0.000000,0.000000,11.390000
2023-01-30 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,0,0.000000,0.000000,0.000000,11.390000
2023-01-31 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,0,0.000000,0.000000,0.000000,11.390000
2023-02-01 00:00:00+08:00,11.390000,11.390000,11.390000,11.390000,0,0.000000,0.000000,0.000000,11.390000
2023-02-02 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,4600,0.000000,0.000000,0.000000,11.570000
2023-02-03 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-06 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-07 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-08 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-09 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-10 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-13 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-14 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-15 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-16 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-17 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-20 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,200,0.000000,0.000000,0.000000,11.570000
2023-02-21 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-22 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-23 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-24 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-27 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-02-28 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000,11.570000
2023-03-01 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,323,0.000000,0.000000,0.000000,11.500000
2023-03-02 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000,11.500000
2023-03-03 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,1000,0.000000,0.000000,0.000000,11.430000
2023-03-06 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-07 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-08 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-09 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-10 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-13 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-14 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-15 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-16 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-17 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-20 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-21 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-22 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-23 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-24 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-27 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000,11.430000
2023-03-28 00:00:00+08:00,11.270000,11.270000,11.270000,11.270000,4,0.000000,0.000000,0.000000,11.270000
2023-03-29 00:00:00+08:00,11.270000,11.270000,11.270000,11.270000,0,0.000000,0.000000,0.000000,11.270000
2023-03-30 00:00:00+08:00,11.270000,11.270000,11.270000,11.270000,0,0.000000,0.000000,0.000000,11.270000
2023-03-31 00:00:00+08:00,11.270000,11.270000,11.270000,11.270000,0,0.000000,0.000000,0.000000,11.270000
2023-04-03 00:00:00+08:00,11.270000,11.270000,11.270000,11.270000,0,0.000000,0.000000,0.000000,11.270000
2023-04-04 00:00:00+08:00,11.270000,11.270000,11.270000,11.270000,0,0.000000,0.000000,0.000000,11.270000
2023-04-05 00:00:00+08:00,11.270000,11.270000,11.270000,11.270000,0,0.000000,0.000000,0.000000,11.270000
2023-04-06 00:00:00+08:00,11.270000,11.270000,11.270000,11.270000,0,0.000000,0.000000,0.000000,11.270000
2023-04-10 00:00:00+08:00,11.560000,11.600000,11.560000,11.600000,900,0.000000,0.000000,0.000000,11.600000
2023-04-11 00:00:00+08:00,11.410000,11.500000,11.410000,11.500000,4050,0.000000,0.000000,0.000000,11.500000
2023-04-12 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000,11.500000
2023-04-13 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,115,0.000000,0.000000,0.000000,11.600000
2023-04-14 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,0,0.000000,0.000000,0.000000,11.600000
2023-04-17 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,30,0.000000,0.000000,0.000000,11.600000
2023-04-18 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,60,0.000000,0.000000,0.000000,11.600000
2023-04-19 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,0,0.000000,0.000000,0.000000,11.600000
2023-04-20 00:00:00+08:00,11.430000,11.430000,11.330000,11.330000,4800,0.000000,0.000000,0.000000,11.330000
2023-04-21 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-04-24 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-04-25 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-04-26 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-04-27 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-04-28 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-02 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-03 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-04 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-05 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-08 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-09 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-10 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-11 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-12 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-15 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-16 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-17 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-18 00:00:00+08:00,11.330000,11.330000,11.330000,11.330000,0,0.000000,0.000000,0.000000,11.330000
2023-05-19 00:00:00+08:00,11.370000,11.490000,11.370000,11.490000,1752,0.000000,0.000000,0.000000,11.490000
2023-05-22 00:00:00+08:00,11.360000,11.360000,11.090000,11.090000,876,0.000000,0.000000,0.000000,11.090000
2023-05-23 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2023-05-24 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2023-05-25 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2023-05-26 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2023-05-29 00:00:00+08:00,11.090000,11.090000,11.090000,11.090000,0,0.000000,0.000000,0.000000,11.090000
2023-05-30 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,1250,0.000000,0.000000,0.000000,10.890000
2023-05-31 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-01 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-05 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-06 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-07 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-08 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-09 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-12 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-13 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-14 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-15 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-16 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-19 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-20 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-21 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-22 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-23 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-26 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-27 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-28 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-06-30 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-07-03 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-07-04 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-07-05 00:00:00+08:00,10.890000,10.890000,10.890000,10.890000,0,0.000000,0.000000,0.000000,10.890000
2023-07-06 00:00:00+08:00,10.950000,10.950000,10.950000,10.950000,250,0.000000,0.000000,0.000000,10.950000
2023-07-07 00:00:00+08:00,10.900000,10.900000,10.900000,10.900000,90,0.000000,0.000000,0.000000,10.900000
2023-07-10 00:00:00+08:00,10.900000,10.900000,10.900000,10.900000,0,0.000000,0.000000,0.000000,10.900000
2023-07-11 00:00:00+08:00,10.900000,10.900000,10.900000,10.900000,0,0.000000,0.000000,0.000000,10.900000
2023-07-12 00:00:00+08:00,10.900000,10.900000,10.900000,10.900000,0,0.000000,0.000000,0.000000,10.900000
2023-07-13 00:00:00+08:00,11.060000,11.060000,11.060000,11.060000,2000,0.000000,0.000000,0.000000,11.060000
2023-07-14 00:00:00+08:00,11.060000,11.060000,11.060000,11.060000,0,0.000000,0.000000,0.000000,11.060000
2023-07-17 00:00:00+08:00,11.060000,11.060000,11.060000,11.060000,0,0.000000,0.000000,0.000000,11.060000
2023-07-18 00:00:00+08:00,11.190000,11.190000,11.190000,11.190000,1200,0.000000,0.000000,0.000000,11.190000
2023-07-19 00:00:00+08:00,11.240000,11.240000,11.240000,11.240000,550,0.000000,0.000000,0.000000,11.240000
2023-07-20 00:00:00+08:00,11.240000,11.240000,11.240000,11.240000,0,0.000000,0.000000,0.000000,11.240000
2023-07-21 00:00:00+08:00,11.240000,11.240000,11.240000,11.240000,0,0.000000,0.000000,0.000000,11.240000
2023-07-24 00:00:00+08:00,11.240000,11.240000,11.240000,11.240000,0,0.000000,0.000000,0.000000,11.240000
2023-07-25 00:00:00+08:00,11.240000,11.240000,11.240000,11.240000,0,0.000000,0.000000,0.000000,11.240000
2023-07-26 00:00:00+08:00,11.240000,11.240000,11.240000,11.240000,0,0.000000,0.000000,0.000000,11.240000
2023-07-27 00:00:00+08:00,11.000000,11.240000,11.000000,11.240000,453,0.000000,0.000000,0.000000,11.240000
2023-07-28 00:00:00+08:00,11.240000,11.240000,11.240000,11.240000,0,0.000000,0.000000,0.000000,11.240000
2023-07-31 00:00:00+08:00,11.240000,11.240000,11.240000,11.240000,0,0.000000,0.000000,0.000000,11.240000
2023-08-01 00:00:00+08:00,11.240000,11.240000,11.240000,11.240000,0,0.000000,0.000000,0.000000,11.240000
2023-08-02 00:00:00+08:00,11.480000,11.480000,11.480000,11.480000,1400,0.000000,0.000000,0.000000,11.480000
2023-08-03 00:00:00+08:00,11.460000,11.460000,11.460000,11.460000,1300,0.000000,0.000000,0.000000,11.460000
2023-08-04 00:00:00+08:00,11.450000,11.450000,11.450000,11.450000,1320,0.000000,0.000000,0.000000,11.450000
2023-08-07 00:00:00+08:00,11.450000,11.450000,11.450000,11.450000,0,0.000000,0.000000,0.000000,11.450000
2023-08-08 00:00:00+08:00,11.450000,11.450000,11.450000,11.450000,0,0.000000,0.000000,0.000000,11.450000
