Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-12 00:00:00+08:00,4.295620,4.295620,4.295620,4.295620,20000,0.000000,0.000000,0.000000
2009-01-13 00:00:00+08:00,4.245379,4.245379,4.245379,4.245379,20000,0.000000,0.000000,0.000000
2009-01-14 00:00:00+08:00,4.295620,4.295620,4.295620,4.295620,48400,0.000000,0.000000,0.000000
2009-01-15 00:00:00+08:00,3.994174,4.119777,3.994174,4.086283,180000,0.000000,0.000000,0.000000
2009-01-16 00:00:00+08:00,4.119776,4.128150,4.119776,4.128150,180300,0.000000,0.000000,0.000000
2009-01-19 00:00:00+08:00,4.211885,4.211885,4.211885,4.211885,20000,0.000000,0.000000,0.000000
2009-01-20 00:00:00+08:00,4.027667,4.027667,4.027667,4.027667,80000,0.000000,0.000000,0.000000
2009-01-21 00:00:00+08:00,4.019295,4.052789,4.019295,4.052789,61000,0.000000,0.000000,0.000000
2009-01-22 00:00:00+08:00,4.052789,4.052789,4.052789,4.052789,0,0.000000,0.000000,0.000000
2009-01-23 00:00:00+08:00,4.036041,4.036041,4.019294,4.027667,162900,0.000000,0.000000,0.000000
2009-01-28 00:00:00+08:00,4.027667,4.027667,4.027667,4.027667,0,0.000000,0.000000,0.000000
2009-01-29 00:00:00+08:00,4.161644,4.161644,4.161644,4.161644,40000,0.000000,0.000000,0.000000
2009-01-30 00:00:00+08:00,4.086282,4.094655,4.086282,4.094655,60000,0.000000,0.000000,0.000000
2009-02-02 00:00:00+08:00,4.094655,4.094655,4.094655,4.094655,0,0.000000,0.000000,0.000000
2009-02-03 00:00:00+08:00,4.094655,4.094655,4.094655,4.094655,0,0.000000,0.000000,0.000000
2009-02-04 00:00:00+08:00,4.052789,4.052789,4.052789,4.052789,20000,0.000000,0.000000,0.000000
2009-02-05 00:00:00+08:00,3.994173,3.994173,3.994173,3.994173,20000,0.000000,0.000000,0.000000
2009-02-06 00:00:00+08:00,4.140710,4.140710,4.140710,4.140710,0,0.000000,0.000000,0.000000
2009-02-09 00:00:00+08:00,4.086283,4.086283,4.086283,4.086283,1000,0.000000,0.000000,0.000000
2009-02-10 00:00:00+08:00,4.086283,4.086283,4.086283,4.086283,0,0.000000,0.000000,0.000000
2009-02-11 00:00:00+08:00,4.002547,4.002547,4.002547,4.002547,300,0.000000,0.000000,0.000000
2009-02-12 00:00:00+08:00,4.077908,4.077908,4.077908,4.077908,100,0.000000,0.000000,0.000000
2009-02-13 00:00:00+08:00,4.077908,4.077908,4.077908,4.077908,55000,0.000000,0.000000,0.000000
2009-02-16 00:00:00+08:00,4.077908,4.077908,4.077908,4.077908,0,0.000000,0.000000,0.000000
2009-02-17 00:00:00+08:00,3.994173,3.994173,3.969052,3.969052,40500,0.000000,0.000000,0.000000
2009-02-18 00:00:00+08:00,3.960679,3.960679,3.960679,3.960679,17000,0.000000,0.000000,0.000000
2009-02-19 00:00:00+08:00,3.960679,3.960679,3.960679,3.960679,0,0.000000,0.000000,0.000000
2009-02-20 00:00:00+08:00,3.902064,3.902064,3.902064,3.902064,80000,0.000000,0.000000,0.000000
2009-02-23 00:00:00+08:00,3.902064,3.902064,3.902064,3.902064,0,0.000000,0.000000,0.000000
2009-02-24 00:00:00+08:00,3.902064,3.902064,3.902064,3.902064,0,0.000000,0.000000,0.000000
2009-02-25 00:00:00+08:00,3.902064,3.902064,3.902064,3.902064,0,0.000000,0.000000,0.000000
2009-02-26 00:00:00+08:00,3.902064,3.902064,3.902064,3.902064,0,0.000000,0.000000,0.000000
2009-02-27 00:00:00+08:00,3.868570,3.868570,3.868570,3.868570,20000,0.000000,0.000000,0.000000
2009-03-02 00:00:00+08:00,3.684353,3.684353,3.684353,3.684353,1000,0.000000,0.000000,0.000000
2009-03-03 00:00:00+08:00,3.667606,3.667606,3.667606,3.667606,15000,0.000000,0.000000,0.000000
2009-03-04 00:00:00+08:00,3.667606,3.667606,3.667606,3.667606,0,0.000000,0.000000,0.000000
2009-03-05 00:00:00+08:00,3.667606,3.667606,3.667606,3.667606,0,0.000000,0.000000,0.000000
2009-03-06 00:00:00+08:00,3.634111,3.650858,3.634111,3.650858,30000,0.000000,0.000000,0.000000
2009-03-09 00:00:00+08:00,3.642485,3.642485,3.634112,3.634112,200,0.000000,0.000000,0.000000
2009-03-10 00:00:00+08:00,3.583870,3.759714,3.575497,3.600617,90000,0.000000,0.000000,0.000000
2009-03-11 00:00:00+08:00,3.600617,3.600617,3.600617,3.600617,0,0.000000,0.000000,0.000000
2009-03-12 00:00:00+08:00,3.600617,3.600617,3.600617,3.600617,400,0.000000,0.000000,0.000000
2009-03-13 00:00:00+08:00,3.667606,3.667606,3.667606,3.667606,28000,0.000000,0.000000,0.000000
2009-03-16 00:00:00+08:00,3.667606,3.667606,3.667606,3.667606,0,0.000000,0.000000,0.000000
2009-03-17 00:00:00+08:00,3.667606,3.667606,3.667606,3.667606,0,0.000000,0.000000,0.000000
2009-03-18 00:00:00+08:00,3.667606,3.667606,3.667606,3.667606,0,0.000000,0.000000,0.000000
2009-03-19 00:00:00+08:00,3.759714,3.801582,3.759714,3.801582,55000,0.000000,0.000000,0.000000
2009-03-20 00:00:00+08:00,3.818329,3.818329,3.818329,3.818329,10000,0.000000,0.000000,0.000000
2009-03-23 00:00:00+08:00,3.860197,3.876945,3.860197,3.876945,40000,0.000000,0.000000,0.000000
2009-03-24 00:00:00+08:00,3.876945,3.876945,3.876945,3.876945,0,0.000000,0.000000,0.000000
2009-03-25 00:00:00+08:00,4.019294,4.019294,4.019294,4.019294,40000,0.000000,0.000000,0.000000
2009-03-26 00:00:00+08:00,4.077909,4.077909,4.052789,4.052789,140000,0.000000,0.000000,0.000000
2009-03-27 00:00:00+08:00,4.136523,4.136523,4.136523,4.136523,40000,0.000000,0.000000,0.000000
2009-03-30 00:00:00+08:00,4.119776,4.119776,4.119776,4.119776,200,0.000000,0.000000,0.000000
2009-03-31 00:00:00+08:00,4.136523,4.136523,4.010920,4.010920,20800,0.000000,0.000000,0.000000
2009-04-01 00:00:00+08:00,4.027667,4.094655,4.027667,4.094655,104000,0.000000,0.000000,0.000000
2009-04-02 00:00:00+08:00,4.253753,4.270500,4.253753,4.270500,40000,0.000000,0.000000,0.000000
2009-04-03 00:00:00+08:00,4.295620,4.295620,4.270500,4.270500,700,0.000000,0.000000,0.000000
2009-04-06 00:00:00+08:00,4.253753,4.253753,4.253753,4.253753,5700,0.000000,0.000000,0.000000
2009-04-07 00:00:00+08:00,4.253753,4.253753,4.253753,4.253753,0,0.000000,0.000000,0.000000
2009-04-08 00:00:00+08:00,4.270499,4.270499,4.178391,4.178391,120000,0.000000,0.000000,0.000000
2009-04-09 00:00:00+08:00,4.178391,4.178391,4.178391,4.178391,0,0.000000,0.000000,0.000000
2009-04-13 00:00:00+08:00,4.362608,4.396102,4.362608,4.396102,26000,0.000000,0.000000,0.000000
2009-04-14 00:00:00+08:00,4.396102,4.396102,4.396102,4.396102,0,0.000000,0.000000,0.000000
2009-04-15 00:00:00+08:00,4.488211,4.488211,4.429596,4.429596,210900,0.000000,0.000000,0.000000
2009-04-16 00:00:00+08:00,4.563573,4.563573,4.563573,4.563573,25000,0.000000,0.000000,0.000000
2009-04-17 00:00:00+08:00,4.571947,4.571947,4.571947,4.571947,2500,0.000000,0.000000,0.000000
2009-04-20 00:00:00+08:00,4.571947,4.571947,4.571947,4.571947,0,0.000000,0.000000,0.000000
2009-04-21 00:00:00+08:00,4.571947,4.571947,4.571947,4.571947,0,0.000000,0.000000,0.000000
2009-04-22 00:00:00+08:00,4.521705,4.521705,4.471464,4.471464,22200,0.000000,0.000000,0.000000
2009-04-23 00:00:00+08:00,4.471464,4.471464,4.471464,4.471464,0,0.000000,0.000000,0.000000
2009-04-24 00:00:00+08:00,4.555199,4.555199,4.546825,4.546825,19400,0.000000,0.000000,0.000000
2009-04-27 00:00:00+08:00,4.496584,4.496584,4.496584,4.496584,300,0.000000,0.000000,0.000000
2009-04-28 00:00:00+08:00,4.437970,4.437970,4.437970,4.437970,13000,0.000000,0.000000,0.000000
2009-04-29 00:00:00+08:00,4.437970,4.437970,4.437970,4.437970,0,0.000000,0.000000,0.000000
2009-04-30 00:00:00+08:00,4.563573,4.597067,4.412849,4.580320,558900,0.000000,0.000000,0.000000
2009-05-04 00:00:00+08:00,4.580320,4.580320,4.580320,4.580320,0,0.000000,0.000000,0.000000
2009-05-05 00:00:00+08:00,4.580319,4.806405,4.580319,4.789658,108800,0.000000,0.000000,0.000000
2009-05-06 00:00:00+08:00,4.789658,4.814779,4.789658,4.814779,1100,0.000000,0.000000,0.000000
2009-05-07 00:00:00+08:00,4.814779,4.814779,4.814779,4.814779,0,0.000000,0.000000,0.000000
2009-05-08 00:00:00+08:00,4.814779,4.814779,4.814779,4.814779,0,0.000000,0.000000,0.000000
2009-05-11 00:00:00+08:00,5.049238,5.049238,5.040864,5.040864,400,0.000000,0.000000,0.000000
2009-05-12 00:00:00+08:00,4.932008,4.932008,4.932008,4.932008,300,0.000000,0.000000,0.000000
2009-05-13 00:00:00+08:00,4.990623,4.990623,4.990623,4.990623,100,0.000000,0.000000,0.000000
2009-05-14 00:00:00+08:00,4.973876,4.973876,4.973876,4.973876,100,0.000000,0.000000,0.000000
2009-05-15 00:00:00+08:00,4.973876,4.973876,4.973876,4.973876,0,0.000000,0.000000,0.000000
2009-05-18 00:00:00+08:00,4.973876,4.973876,4.973876,4.973876,0,0.000000,0.000000,0.000000
2009-05-19 00:00:00+08:00,5.141346,5.141346,5.141346,5.141346,300,0.000000,0.000000,0.000000
2009-05-20 00:00:00+08:00,5.141346,5.141346,5.141346,5.141346,0,0.000000,0.000000,0.000000
2009-05-21 00:00:00+08:00,5.141346,5.141346,5.141346,5.141346,0,0.000000,0.000000,0.000000
2009-05-22 00:00:00+08:00,5.141346,5.141346,5.141346,5.141346,0,0.000000,0.000000,0.000000
2009-05-25 00:00:00+08:00,5.183214,5.183214,5.183214,5.183214,0,0.000000,0.000000,0.000000
2009-05-26 00:00:00+08:00,5.183214,5.191588,5.141346,5.141346,140000,0.000000,0.000000,0.000000
2009-05-27 00:00:00+08:00,5.116226,5.183214,5.116226,5.183214,100000,0.000000,0.000000,0.000000
2009-05-28 00:00:00+08:00,5.183214,5.183214,5.183214,5.183214,100,0.000000,0.000000,0.000000
2009-05-29 00:00:00+08:00,5.267787,5.267787,5.267787,5.267787,0,0.000000,0.000000,0.000000
2009-06-01 00:00:00+08:00,5.410975,5.410975,5.410975,5.410975,0,0.000000,0.000000,0.000000
2009-06-02 00:00:00+08:00,5.392552,5.392552,5.375805,5.375805,25000,0.000000,0.000000,0.000000
2009-06-03 00:00:00+08:00,5.392552,5.417673,5.375805,5.375805,100200,0.000000,0.000000,0.000000
2009-06-04 00:00:00+08:00,5.359059,5.359059,5.359059,5.359059,100,0.000000,0.000000,0.000000
2009-06-05 00:00:00+08:00,5.400926,5.442794,5.400926,5.442794,60000,0.000000,0.000000,0.000000
2009-06-08 00:00:00+08:00,5.400926,5.400926,5.367432,5.367432,51500,0.000000,0.000000,0.000000
2009-06-09 00:00:00+08:00,5.454517,5.454517,5.454517,5.454517,0,0.000000,0.000000,0.000000
2009-06-10 00:00:00+08:00,5.467915,5.509782,5.467915,5.509782,60400,0.000000,0.000000,0.000000
2009-06-11 00:00:00+08:00,5.484661,5.501408,5.467914,5.467914,102000,0.000000,0.000000,0.000000
2009-06-12 00:00:00+08:00,5.531554,5.531554,5.531554,5.531554,0,0.000000,0.000000,0.000000
2009-06-15 00:00:00+08:00,5.459541,5.459541,5.451168,5.451168,41000,0.000000,0.000000,0.000000
2009-06-16 00:00:00+08:00,5.359059,5.359059,5.333938,5.350685,81300,0.000000,0.000000,0.000000
2009-06-17 00:00:00+08:00,5.302956,5.302956,5.302956,5.302956,0,0.000000,0.000000,0.000000
2009-06-18 00:00:00+08:00,5.184052,5.184052,5.184052,5.184052,0,0.000000,0.000000,0.000000
2009-06-19 00:00:00+08:00,5.283697,5.325565,5.283697,5.300444,27500,0.000000,0.000000,0.000000
2009-06-22 00:00:00+08:00,5.283696,5.526529,5.275323,5.467914,837900,0.000000,0.000000,0.000000
2009-06-23 00:00:00+08:00,5.409299,5.987073,5.107852,5.166467,436800,0.000000,0.000000,0.000000
2009-06-24 00:00:00+08:00,5.191588,5.292070,5.191588,5.292070,37700,0.000000,0.000000,0.000000
2009-06-25 00:00:00+08:00,5.375805,5.384179,5.367432,5.384179,22600,0.000000,0.000000,0.000000
2009-06-26 00:00:00+08:00,5.375806,5.417673,5.375806,5.409300,393400,0.000000,0.000000,0.000000
2009-06-29 00:00:00+08:00,5.384179,5.384179,5.359059,5.359059,3400,0.000000,0.000000,0.000000
2009-06-30 00:00:00+08:00,5.451167,5.451167,5.426046,5.426046,16100,0.000000,0.000000,0.000000
2009-07-01 00:00:00+08:00,5.400926,5.467914,5.400926,5.467914,2900,0.000000,0.000000,0.000000
2009-07-02 00:00:00+08:00,5.493035,5.493035,5.426046,5.426046,58300,0.000000,0.000000,0.000000
2009-07-03 00:00:00+08:00,5.308818,5.417673,5.308818,5.409300,31600,0.000000,0.000000,0.000000
2009-07-06 00:00:00+08:00,5.392553,5.392553,5.350685,5.350685,6600,0.000000,0.000000,0.000000
2009-07-07 00:00:00+08:00,5.367432,5.392552,5.367432,5.392552,6800,0.000000,0.000000,0.000000
2009-07-08 00:00:00+08:00,5.317191,5.342311,5.317191,5.342311,12500,0.000000,0.000000,0.000000
2009-07-09 00:00:00+08:00,5.342311,5.426046,5.342311,5.426046,1600,0.000000,0.000000,0.000000
2009-07-10 00:00:00+08:00,5.400926,5.400926,5.384179,5.384179,2200,0.000000,0.000000,0.000000
2009-07-13 00:00:00+08:00,5.325565,5.325565,5.292071,5.300444,56000,0.000000,0.000000,0.000000
2009-07-14 00:00:00+08:00,5.400926,5.442794,5.400926,5.442794,65700,0.000000,0.000000,0.000000
2009-07-15 00:00:00+08:00,5.459541,5.560023,5.459541,5.560023,225900,0.000000,0.000000,0.000000
2009-07-16 00:00:00+08:00,5.677253,5.677253,5.643758,5.643758,49600,0.000000,0.000000,0.000000
2009-07-17 00:00:00+08:00,5.627011,5.627011,5.610264,5.610264,22000,0.000000,0.000000,0.000000
2009-07-20 00:00:00+08:00,5.694000,5.752614,5.694000,5.752614,141200,0.000000,0.000000,0.000000
2009-07-21 00:00:00+08:00,5.752614,5.802855,5.752614,5.802855,88600,0.000000,0.000000,0.000000
2009-07-22 00:00:00+08:00,5.777735,5.853096,5.777735,5.853096,70900,0.000000,0.000000,0.000000
2009-07-23 00:00:00+08:00,5.844723,5.844723,5.844723,5.844723,20000,0.000000,0.000000,0.000000
2009-07-24 00:00:00+08:00,5.878217,5.911711,5.878217,5.911711,90000,0.000000,0.000000,0.000000
2009-07-27 00:00:00+08:00,5.945205,5.995446,5.945205,5.995446,163500,0.000000,0.000000,0.000000
2009-07-28 00:00:00+08:00,6.020567,6.104302,5.995446,6.104302,78600,0.000000,0.000000,0.000000
2009-07-29 00:00:00+08:00,6.095929,6.095929,5.995447,6.054061,43700,0.000000,0.000000,0.000000
2009-07-30 00:00:00+08:00,6.020567,6.079182,6.020567,6.079182,13900,0.000000,0.000000,0.000000
2009-07-31 00:00:00+08:00,6.137796,6.179664,6.137796,6.146170,42600,0.000000,0.000000,0.000000
2009-08-03 00:00:00+08:00,6.179665,6.188038,6.179665,6.188038,14800,0.000000,0.000000,0.000000
2009-08-04 00:00:00+08:00,6.238279,6.280147,6.229906,6.255026,28000,0.000000,0.000000,0.000000
2009-08-05 00:00:00+08:00,6.095929,6.095929,6.095929,6.095929,2000,0.000000,0.000000,0.000000
2009-08-06 00:00:00+08:00,6.129423,6.204785,6.129423,6.188038,68400,0.000000,0.000000,0.000000
2009-08-07 00:00:00+08:00,6.162917,6.162917,6.104302,6.112676,2200,0.000000,0.000000,0.000000
2009-08-11 00:00:00+08:00,6.146170,6.154543,6.121049,6.154543,28000,0.000000,0.000000,0.000000
2009-08-12 00:00:00+08:00,6.129423,6.129423,6.095929,6.095929,121300,0.000000,0.000000,0.000000
2009-08-13 00:00:00+08:00,6.154543,6.154543,6.154543,6.154543,500,0.000000,0.000000,0.000000
2009-08-14 00:00:00+08:00,6.137796,6.146170,6.137796,6.146170,20000,0.000000,0.000000,0.000000
2009-08-17 00:00:00+08:00,6.137796,6.137796,5.987073,6.012193,9300,0.000000,0.000000,0.000000
2009-08-18 00:00:00+08:00,5.945205,5.987073,5.945205,5.987073,8100,0.000000,0.000000,0.000000
2009-08-19 00:00:00+08:00,5.961952,5.978699,5.961952,5.978699,8900,0.000000,0.000000,0.000000
2009-08-20 00:00:00+08:00,6.104302,6.146170,5.945205,6.012193,75500,0.000000,0.000000,0.000000
2009-08-21 00:00:00+08:00,6.062435,6.062435,5.987073,6.003820,10800,0.000000,0.000000,0.000000
2009-08-24 00:00:00+08:00,6.045687,6.146170,6.045687,6.112676,34800,0.000000,0.000000,0.000000
2009-08-25 00:00:00+08:00,6.104302,6.104302,6.095929,6.095929,21400,0.000000,0.000000,0.000000
2009-08-26 00:00:00+08:00,6.104302,6.121049,6.104302,6.121049,10300,0.000000,0.000000,0.000000
2009-08-27 00:00:00+08:00,6.062435,6.062435,6.062435,6.062435,26000,0.000000,0.000000,0.000000
2009-08-28 00:00:00+08:00,6.129423,6.129423,6.112676,6.112676,6300,0.000000,0.000000,0.000000
2009-08-31 00:00:00+08:00,6.196411,6.196411,6.070808,6.070808,14500,0.000000,0.000000,0.000000
2009-09-01 00:00:00+08:00,6.095929,6.095929,6.095929,6.095929,40000,0.000000,0.000000,0.000000
2009-09-02 00:00:00+08:00,6.012193,6.037314,5.995446,5.995446,48300,0.000000,0.000000,0.000000
2009-09-03 00:00:00+08:00,6.070808,6.070808,6.070808,6.070808,500,0.000000,0.000000,0.000000
2009-09-04 00:00:00+08:00,6.087555,6.179664,6.087555,6.179664,92300,0.000000,0.000000,0.000000
2009-09-07 00:00:00+08:00,6.171290,6.179664,6.129423,6.179664,97700,0.000000,0.000000,0.000000
2009-09-08 00:00:00+08:00,6.238279,6.280147,6.229905,6.280147,36800,0.000000,0.000000,0.000000
2009-09-09 00:00:00+08:00,6.338762,6.338762,6.305268,6.313641,10500,0.000000,0.000000,0.000000
2009-09-10 00:00:00+08:00,6.305268,6.380629,6.263400,6.330388,28000,0.000000,0.000000,0.000000
2009-09-11 00:00:00+08:00,6.363882,6.363882,6.355508,6.355508,3100,0.000000,0.000000,0.000000
2009-09-14 00:00:00+08:00,6.330387,6.330387,6.263399,6.263399,81600,0.000000,0.000000,0.000000
2009-09-15 00:00:00+08:00,6.280147,6.330388,6.280147,6.330388,25300,0.000000,0.000000,0.000000
2009-09-16 00:00:00+08:00,6.414123,6.414123,6.414123,6.414123,4300,0.000000,0.000000,0.000000
2009-09-17 00:00:00+08:00,6.481111,6.497859,6.455991,6.455991,12200,0.000000,0.000000,0.000000
2009-09-18 00:00:00+08:00,6.430870,6.455991,6.430870,6.455991,8400,0.000000,0.000000,0.000000
2009-09-22 00:00:00+08:00,6.422497,6.489485,6.422497,6.489485,13400,0.000000,0.000000,0.000000
2009-09-23 00:00:00+08:00,6.522979,6.556473,6.514605,6.531353,132900,0.000000,0.000000,0.000000
2009-09-24 00:00:00+08:00,6.497859,6.497859,6.439244,6.439244,107100,0.000000,0.000000,0.000000
2009-09-25 00:00:00+08:00,6.447617,6.464364,6.389003,6.464364,15700,0.000000,0.000000,0.000000
2009-09-28 00:00:00+08:00,6.422497,6.422497,6.347136,6.347136,6900,0.000000,0.000000,0.000000
2009-09-29 00:00:00+08:00,6.380629,6.380629,6.380629,6.380629,1600,0.000000,0.000000,0.000000
2009-09-30 00:00:00+08:00,6.380628,6.430870,6.380628,6.430870,41900,0.000000,0.000000,0.000000
2009-10-01 00:00:00+08:00,6.489485,6.506232,6.481112,6.489485,9900,0.000000,0.000000,0.000000
2009-10-02 00:00:00+08:00,6.363882,6.389002,6.322014,6.389002,83600,0.000000,0.000000,0.000000
2009-10-05 00:00:00+08:00,6.372255,6.372255,6.372255,6.372255,200,0.000000,0.000000,0.000000
2009-10-06 00:00:00+08:00,6.489485,6.489485,6.489485,6.489485,12700,0.000000,0.000000,0.000000
2009-10-07 00:00:00+08:00,6.506232,6.556473,6.489485,6.489485,2181000,0.000000,0.000000,0.000000
2009-10-08 00:00:00+08:00,6.539726,6.564847,6.539726,6.564847,54200,0.000000,0.000000,0.000000
2009-10-09 00:00:00+08:00,6.556473,6.606714,6.556473,6.598341,28700,0.000000,0.000000,0.000000
2009-10-12 00:00:00+08:00,6.606714,6.606714,6.564847,6.564847,90500,0.000000,0.000000,0.000000
2009-10-13 00:00:00+08:00,6.615088,6.615088,6.615088,6.615088,20000,0.000000,0.000000,0.000000
2009-10-15 00:00:00+08:00,6.757438,6.757438,6.665329,6.665329,61700,0.000000,0.000000,0.000000
2009-10-16 00:00:00+08:00,6.698823,6.698823,6.698823,6.698823,500,0.000000,0.000000,0.000000
2009-10-19 00:00:00+08:00,6.640208,6.640208,6.640208,6.640208,20000,0.000000,0.000000,0.000000
2009-10-20 00:00:00+08:00,6.740691,6.749064,6.698823,6.698823,27100,0.000000,0.000000,0.000000
2009-10-21 00:00:00+08:00,6.640208,6.665329,6.640208,6.640208,77000,0.000000,0.000000,0.000000
2009-10-22 00:00:00+08:00,6.589967,6.589967,6.589967,6.589967,100,0.000000,0.000000,0.000000
2009-10-23 00:00:00+08:00,6.631835,6.648582,6.615088,6.648582,111300,0.000000,0.000000,0.000000
2009-10-26 00:00:00+08:00,6.648582,6.656955,6.631835,6.631835,99000,0.000000,0.000000,0.000000
2009-10-27 00:00:00+08:00,6.605039,6.605039,6.605039,6.605039,0,0.000000,0.000000,0.000000
2009-10-28 00:00:00+08:00,6.531353,6.531353,6.531353,6.531353,8200,0.000000,0.000000,0.000000
2009-10-29 00:00:00+08:00,6.380629,6.380629,6.338762,6.363882,120500,0.000000,0.000000,0.000000
2009-10-30 00:00:00+08:00,6.497858,6.531353,6.497858,6.531353,40800,0.000000,0.000000,0.000000
2009-11-02 00:00:00+08:00,6.397376,6.414123,6.363882,6.405750,80400,0.000000,0.000000,0.000000
2009-11-03 00:00:00+08:00,6.422497,6.422497,6.405750,6.405750,600,0.000000,0.000000,0.000000
2009-11-04 00:00:00+08:00,6.414123,6.414123,6.414123,6.414123,100,0.000000,0.000000,0.000000
2009-11-05 00:00:00+08:00,6.454316,6.454316,6.454316,6.454316,0,0.000000,0.000000,0.000000
2009-11-06 00:00:00+08:00,6.514605,6.556473,6.472738,6.556473,260000,0.000000,0.000000,0.000000
2009-11-09 00:00:00+08:00,6.666166,6.666166,6.666166,6.666166,0,0.000000,0.000000,0.000000
2009-11-10 00:00:00+08:00,6.723943,6.723943,6.682076,6.682076,19700,0.000000,0.000000,0.000000
2009-11-11 00:00:00+08:00,6.715570,6.715570,6.707197,6.715570,21300,0.000000,0.000000,0.000000
2009-11-12 00:00:00+08:00,6.757437,6.757437,6.757437,6.757437,500,0.000000,0.000000,0.000000
2009-11-13 00:00:00+08:00,6.656955,6.656955,6.656955,6.656955,20000,0.000000,0.000000,0.000000
2009-11-17 00:00:00+08:00,6.832799,6.832799,6.832799,6.832799,0,0.000000,0.000000,0.000000
2009-11-18 00:00:00+08:00,6.804330,6.804330,6.804330,6.804330,0,0.000000,0.000000,0.000000
2009-11-19 00:00:00+08:00,6.816052,6.816052,6.816052,6.816052,20000,0.000000,0.000000,0.000000
2009-11-20 00:00:00+08:00,6.771673,6.771673,6.771673,6.771673,0,0.000000,0.000000,0.000000
2009-11-23 00:00:00+08:00,6.806005,6.806005,6.806005,6.806005,0,0.000000,0.000000,0.000000
2009-11-24 00:00:00+08:00,6.765811,6.765811,6.765811,6.765811,3000,0.000000,0.000000,0.000000
2009-11-25 00:00:00+08:00,6.765811,6.765811,6.765811,6.765811,20000,0.000000,0.000000,0.000000
2009-11-26 00:00:00+08:00,6.757437,6.757437,6.698823,6.698823,21100,0.000000,0.000000,0.000000
2009-11-30 00:00:00+08:00,6.665329,6.665329,6.665329,6.665329,300,0.000000,0.000000,0.000000
2009-12-01 00:00:00+08:00,6.715570,6.715570,6.715570,6.715570,20000,0.000000,0.000000,0.000000
2009-12-02 00:00:00+08:00,6.841173,6.849547,6.816053,6.849547,85100,0.000000,0.000000,0.000000
2009-12-03 00:00:00+08:00,6.824426,6.857920,6.824426,6.857920,150000,0.000000,0.000000,0.000000
