Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2016-11-02 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-630.300000
2016-11-03 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-630.212000
2016-11-04 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-630.124000
2016-11-07 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-630.036000
2016-11-08 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-629.948000
2016-11-09 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-629.860000
2016-11-10 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-629.772000
2016-11-11 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-629.684000
2016-11-14 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-629.596000
2016-11-15 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-629.508000
2016-11-16 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-629.420000
2016-11-17 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-629.332000
2016-11-18 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-629.244000
2016-11-21 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-629.156000
2016-11-22 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-629.068000
2016-11-23 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-628.980000
2016-11-25 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-628.892000
2016-11-28 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-628.804000
2016-11-29 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-628.716000
2016-11-30 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-628.628000
2016-12-01 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-628.540000
2016-12-02 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-628.452000
2016-12-05 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-628.364000
2016-12-06 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-628.276000
2016-12-07 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-628.188000
2016-12-08 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-628.100000
2016-12-09 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-628.012000
2016-12-12 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-627.924000
2016-12-13 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-627.836000
2016-12-14 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-627.748000
2016-12-15 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-627.660000
2016-12-16 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-627.572000
2016-12-19 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-627.484000
2016-12-20 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-627.396000
2016-12-21 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-627.308000
2016-12-22 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-627.220000
2016-12-23 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-627.132000
2016-12-27 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-627.044000
2016-12-28 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-626.956000
2016-12-29 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-626.868000
2016-12-30 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-626.780000
2017-01-03 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-626.692000
2017-01-04 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-626.604000
2017-01-05 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-626.516000
2017-01-06 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-626.428000
2017-01-09 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-626.340000
2017-01-10 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-626.252000
2017-01-11 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-626.164000
2017-01-12 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-626.076000
2017-01-13 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-625.988000
2017-01-17 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-625.900000
2017-01-18 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-625.812000
2017-01-19 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-625.724000
2017-01-20 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-625.636000
2017-01-23 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-625.548000
2017-01-24 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-625.460000
2017-01-25 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-625.372000
2017-01-26 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-625.284000
2017-01-27 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-625.196000
2017-01-30 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-625.108000
2017-01-31 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-625.020000
2017-02-01 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-624.932000
2017-02-02 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-624.844000
2017-02-03 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-624.756000
2017-02-06 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-624.668000
2017-02-07 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-624.580000
2017-02-08 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-624.492000
2017-02-09 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-624.404000
2017-02-10 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-624.316000
2017-02-13 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-624.228000
2017-02-14 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-624.140000
2017-02-15 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-624.052000
2017-02-16 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-623.964000
2017-02-17 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-623.876000
2017-02-21 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-623.788000
2017-02-22 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-623.700000
2017-02-23 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-623.612000
2017-02-24 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-623.524000
2017-02-27 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-623.436000
2017-02-28 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-623.348000
2017-03-01 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-623.260000
2017-03-02 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-623.172000
2017-03-03 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-623.084000
2017-03-06 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-622.996000
2017-03-07 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-622.908000
2017-03-08 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-622.820000
2017-03-09 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-622.732000
2017-03-10 00:00:00-05:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-622.644000
2017-03-13 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-622.556000
2017-03-14 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-622.468000
2017-03-15 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-622.380000
2017-03-16 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-622.292000
2017-03-17 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-622.204000
2017-03-20 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-622.116000
2017-03-21 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-622.028000
2017-03-22 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-621.940000
2017-03-23 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-621.852000
2017-03-24 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-621.764000
2017-03-27 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-621.676000
2017-03-28 00:00:00-04:00,-800.000000,-800.000000,-800.000000,-800.000000,1,0.000000,0.000000,0.000000,-621.588000
2017-03-29 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,11.000000,0.000000,0.000000,258.500000
2017-03-30 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,258.571429
2017-03-31 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,258.642857
2017-04-03 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,258.714286
2017-04-04 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,258.785714
2017-04-05 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,258.857143
2017-04-06 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,258.928571
2017-04-07 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.000000
2017-04-10 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.071429
2017-04-11 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.142857
2017-04-12 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.214286
2017-04-13 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.285714
2017-04-17 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.357143
2017-04-18 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.428571
2017-04-19 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.500000
2017-04-20 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.571429
2017-04-21 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.642857
2017-04-24 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.714286
2017-04-25 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.785714
2017-04-26 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.857143
2017-04-27 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,259.928571
2017-04-28 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.000000
2017-05-01 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.071429
2017-05-02 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.142857
2017-05-03 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.214286
2017-05-04 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.285714
2017-05-05 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.357143
2017-05-08 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.428571
2017-05-09 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.500000
2017-05-10 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.571429
2017-05-11 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.642857
2017-05-12 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.714286
2017-05-15 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.785714
2017-05-16 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.857143
2017-05-17 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,260.928571
2017-05-18 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.000000
2017-05-19 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.071429
2017-05-22 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.142857
2017-05-23 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.214286
2017-05-24 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.285714
2017-05-25 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.357143
2017-05-26 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.428571
2017-05-30 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.500000
2017-05-31 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.571429
2017-06-01 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.642857
2017-06-02 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.714286
2017-06-05 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.785714
2017-06-06 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.857143
2017-06-07 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,261.928571
2017-06-08 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.000000
2017-06-09 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.071429
2017-06-12 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.142857
2017-06-13 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.214286
2017-06-14 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.285714
2017-06-15 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.357143
2017-06-16 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.428571
2017-06-19 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.500000
2017-06-20 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.571429
2017-06-21 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.642857
2017-06-22 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.714286
2017-06-23 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.785714
2017-06-26 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.857143
2017-06-27 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,262.928571
2017-06-28 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.000000
2017-06-29 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.071429
2017-06-30 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.142857
2017-07-03 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.214286
2017-07-05 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.285714
2017-07-06 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.357143
2017-07-07 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.428571
2017-07-10 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.500000
2017-07-11 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.571429
2017-07-12 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.642857
2017-07-13 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.714286
2017-07-14 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.785714
2017-07-17 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.857143
2017-07-18 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,263.928571
2017-07-19 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,264.000000
2017-07-20 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,264.071429
2017-07-21 00:00:00-04:00,80.000000,80.000000,80.000000,80.000000,1,0.000000,0.000000,0.000000,264.142857
