Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-16 00:00:00+08:00,160.820007,162.300003,160.820007,161.750000,31140,0.000000,0.000000,0.000000
2020-04-17 00:00:00+08:00,160.509995,161.699997,158.639999,159.500000,54985,0.000000,0.000000,0.000000
2020-04-20 00:00:00+08:00,159.190002,159.190002,157.500000,157.940002,24100,0.000000,0.000000,0.000000
2020-04-21 00:00:00+08:00,158.020004,159.630005,158.020004,159.240005,11650,0.000000,0.000000,0.000000
2020-04-22 00:00:00+08:00,159.250000,159.800003,158.279999,159.350006,23570,0.000000,0.000000,0.000000
2020-04-23 00:00:00+08:00,159.649994,162.550003,159.649994,162.100006,75610,0.000000,0.000000,0.000000
2020-04-24 00:00:00+08:00,162.050003,162.919998,161.809998,162.720001,7020,0.000000,0.000000,0.000000
2020-04-27 00:00:00+08:00,162.410004,162.410004,161.399994,161.699997,15160,0.000000,0.000000,0.000000
2020-04-28 00:00:00+08:00,161.699997,161.699997,159.199997,160.149994,12870,0.000000,0.000000,0.000000
2020-04-29 00:00:00+08:00,160.000000,160.779999,159.880005,160.070007,9560,0.000000,0.000000,0.000000
2020-04-30 00:00:00+08:00,160.000000,161.800003,160.000000,161.199997,9485,0.000000,0.000000,0.000000
2020-05-04 00:00:00+08:00,161.179993,161.179993,159.500000,160.369995,11195,0.000000,0.000000,0.000000
2020-05-05 00:00:00+08:00,160.199997,160.380005,159.199997,159.679993,43030,0.000000,0.000000,0.000000
2020-05-06 00:00:00+08:00,159.550003,160.570007,159.550003,160.000000,5165,0.000000,0.000000,0.000000
2020-05-08 00:00:00+08:00,160.399994,161.750000,160.399994,161.580002,11855,0.000000,0.000000,0.000000
2020-05-11 00:00:00+08:00,161.000000,161.029999,160.169998,160.169998,19365,0.000000,0.000000,0.000000
2020-05-12 00:00:00+08:00,159.949997,160.559998,159.369995,160.330002,27115,0.000000,0.000000,0.000000
2020-05-13 00:00:00+08:00,160.330002,160.440002,159.889999,159.979996,4555,0.000000,0.000000,0.000000
2020-05-14 00:00:00+08:00,160.440002,161.660004,160.440002,161.660004,18925,0.000000,0.000000,0.000000
2020-05-15 00:00:00+08:00,162.100006,163.410004,162.100006,163.050003,11650,0.000000,0.000000,0.000000
2020-05-18 00:00:00+08:00,164.000000,165.910004,164.000000,165.750000,16355,0.000000,0.000000,0.000000
2020-05-19 00:00:00+08:00,164.000000,164.000000,162.500000,163.500000,15460,0.000000,0.000000,0.000000
2020-05-20 00:00:00+08:00,164.000000,164.660004,164.000000,164.210007,123135,0.000000,0.000000,0.000000
2020-05-21 00:00:00+08:00,164.210007,164.210007,162.929993,163.130005,30715,0.000000,0.000000,0.000000
2020-05-22 00:00:00+08:00,163.130005,163.580002,162.199997,163.089996,65195,0.000000,0.000000,0.000000
2020-05-26 00:00:00+08:00,163.250000,163.250000,162.300003,162.309998,3110,0.000000,0.000000,0.000000
2020-05-27 00:00:00+08:00,161.500000,161.500000,160.300003,160.479996,10125,0.000000,0.000000,0.000000
2020-05-28 00:00:00+08:00,160.470001,162.000000,160.470001,161.860001,22720,0.000000,0.000000,0.000000
2020-05-29 00:00:00+08:00,161.750000,162.509995,161.360001,162.460007,5240,0.000000,0.000000,0.000000
2020-06-01 00:00:00+08:00,162.509995,164.100006,162.509995,164.100006,7285,0.000000,0.000000,0.000000
2020-06-02 00:00:00+08:00,163.509995,163.710007,163.119995,163.339996,38620,0.000000,0.000000,0.000000
2020-06-03 00:00:00+08:00,162.800003,162.800003,161.300003,161.300003,7610,0.000000,0.000000,0.000000
2020-06-04 00:00:00+08:00,161.000000,161.000000,159.630005,160.639999,14425,0.000000,0.000000,0.000000
2020-06-05 00:00:00+08:00,160.720001,161.259995,160.559998,160.839996,7995,0.000000,0.000000,0.000000
2020-06-08 00:00:00+08:00,159.649994,160.000000,158.309998,159.100006,15795,0.000000,0.000000,0.000000
2020-06-09 00:00:00+08:00,159.399994,160.529999,159.199997,160.339996,25935,0.000000,0.000000,0.000000
2020-06-10 00:00:00+08:00,160.839996,161.779999,160.839996,161.570007,19990,0.000000,0.000000,0.000000
2020-06-11 00:00:00+08:00,162.699997,163.279999,162.500000,162.889999,30575,0.000000,0.000000,0.000000
2020-06-12 00:00:00+08:00,162.889999,163.160004,162.139999,163.050003,9225,0.000000,0.000000,0.000000
2020-06-15 00:00:00+08:00,163.350006,163.350006,161.139999,161.419998,37070,0.000000,0.000000,0.000000
2020-06-16 00:00:00+08:00,162.320007,162.669998,161.940002,162.509995,5340,0.000000,0.000000,0.000000
2020-06-17 00:00:00+08:00,161.809998,162.509995,161.580002,161.729996,19240,0.000000,0.000000,0.000000
2020-06-18 00:00:00+08:00,161.740005,163.070007,161.740005,163.070007,3525,0.000000,0.000000,0.000000
2020-06-19 00:00:00+08:00,162.800003,162.800003,162.100006,162.500000,4395,0.000000,0.000000,0.000000
2020-06-22 00:00:00+08:00,164.000000,165.240005,163.899994,164.389999,15950,0.000000,0.000000,0.000000
2020-06-23 00:00:00+08:00,164.399994,165.399994,164.350006,165.089996,28475,0.000000,0.000000,0.000000
2020-06-24 00:00:00+08:00,165.500000,166.850006,165.500000,166.850006,24215,0.000000,0.000000,0.000000
2020-06-25 00:00:00+08:00,166.550003,166.550003,165.320007,165.800003,47925,0.000000,0.000000,0.000000
2020-06-26 00:00:00+08:00,166.100006,166.100006,165.240005,165.929993,7110,0.000000,0.000000,0.000000
2020-06-29 00:00:00+08:00,166.110001,166.639999,166.110001,166.339996,3465,0.000000,0.000000,0.000000
2020-06-30 00:00:00+08:00,166.350006,166.729996,166.339996,166.669998,8850,0.000000,0.000000,0.000000
2020-07-01 00:00:00+08:00,166.949997,168.240005,166.949997,167.990005,6585,0.000000,0.000000,0.000000
2020-07-02 00:00:00+08:00,167.410004,167.410004,165.949997,166.619995,27355,0.000000,0.000000,0.000000
2020-07-03 00:00:00+08:00,166.800003,167.029999,166.669998,166.949997,9580,0.000000,0.000000,0.000000
2020-07-06 00:00:00+08:00,167.020004,167.119995,166.479996,167.080002,4400,0.000000,0.000000,0.000000
2020-07-07 00:00:00+08:00,167.100006,167.929993,166.990005,167.149994,7435,0.000000,0.000000,0.000000
2020-07-08 00:00:00+08:00,168.110001,169.300003,168.110001,169.210007,4490,0.000000,0.000000,0.000000
2020-07-09 00:00:00+08:00,169.520004,170.699997,169.520004,170.589996,16740,0.000000,0.000000,0.000000
2020-07-13 00:00:00+08:00,169.949997,170.000000,169.289993,169.990005,9090,0.000000,0.000000,0.000000
2020-07-14 00:00:00+08:00,169.399994,169.399994,168.830002,169.320007,34535,0.000000,0.000000,0.000000
2020-07-15 00:00:00+08:00,169.320007,170.550003,169.320007,170.500000,10060,0.000000,0.000000,0.000000
2020-07-16 00:00:00+08:00,170.500000,170.500000,169.500000,169.889999,17790,0.000000,0.000000,0.000000
2020-07-17 00:00:00+08:00,169.339996,169.399994,168.839996,169.380005,5045,0.000000,0.000000,0.000000
2020-07-20 00:00:00+08:00,169.940002,170.360001,169.710007,170.330002,8100,0.000000,0.000000,0.000000
2020-07-21 00:00:00+08:00,170.419998,171.589996,170.419998,171.490005,16815,0.000000,0.000000,0.000000
2020-07-22 00:00:00+08:00,172.610001,175.300003,172.610001,173.800003,37465,0.000000,0.000000,0.000000
2020-07-23 00:00:00+08:00,175.440002,177.399994,175.250000,176.960007,62185,0.000000,0.000000,0.000000
2020-07-24 00:00:00+08:00,177.000000,178.339996,176.970001,177.919998,81850,0.000000,0.000000,0.000000
2020-07-27 00:00:00+08:00,179.500000,182.529999,179.500000,182.279999,33255,0.000000,0.000000,0.000000
2020-07-28 00:00:00+08:00,183.850006,185.789993,179.139999,181.369995,68600,0.000000,0.000000,0.000000
2020-07-29 00:00:00+08:00,184.000000,184.229996,183.039993,183.889999,85540,0.000000,0.000000,0.000000
2020-07-30 00:00:00+08:00,183.910004,184.990005,182.889999,183.449997,72340,0.000000,0.000000,0.000000
2020-08-03 00:00:00+08:00,185.020004,185.610001,185.000000,185.199997,49940,0.000000,0.000000,0.000000
2020-08-04 00:00:00+08:00,185.199997,185.759995,185.199997,185.589996,35690,0.000000,0.000000,0.000000
2020-08-05 00:00:00+08:00,189.000000,191.529999,188.690002,191.330002,60005,0.000000,0.000000,0.000000
2020-08-06 00:00:00+08:00,192.300003,192.880005,191.460007,192.300003,39165,0.000000,0.000000,0.000000
2020-08-07 00:00:00+08:00,193.699997,194.539993,193.000000,193.479996,92730,0.000000,0.000000,0.000000
2020-08-11 00:00:00+08:00,191.000000,191.000000,186.300003,187.240005,105625,0.000000,0.000000,0.000000
2020-08-12 00:00:00+08:00,180.000000,183.000000,175.970001,181.240005,73285,0.000000,0.000000,0.000000
2020-08-13 00:00:00+08:00,181.000000,182.309998,180.880005,181.789993,55205,0.000000,0.000000,0.000000
2020-08-14 00:00:00+08:00,183.020004,184.000000,182.199997,183.100006,47520,0.000000,0.000000,0.000000
2020-08-17 00:00:00+08:00,181.600006,183.899994,181.600006,183.389999,42530,0.000000,0.000000,0.000000
2020-08-18 00:00:00+08:00,186.649994,188.800003,186.509995,188.600006,25420,0.000000,0.000000,0.000000
2020-08-19 00:00:00+08:00,188.600006,188.600006,186.300003,187.570007,42725,0.000000,0.000000,0.000000
2020-08-20 00:00:00+08:00,182.970001,185.000000,181.199997,182.630005,34290,0.000000,0.000000,0.000000
2020-08-21 00:00:00+08:00,183.139999,183.399994,181.250000,181.710007,21325,0.000000,0.000000,0.000000
2020-08-24 00:00:00+08:00,181.800003,183.360001,181.449997,182.940002,51395,0.000000,0.000000,0.000000
2020-08-25 00:00:00+08:00,182.729996,182.729996,181.000000,181.070007,19925,0.000000,0.000000,0.000000
2020-08-26 00:00:00+08:00,181.600006,181.600006,179.800003,180.649994,20025,0.000000,0.000000,0.000000
2020-08-27 00:00:00+08:00,183.009995,183.009995,182.000000,182.300003,13940,0.000000,0.000000,0.000000
2020-08-28 00:00:00+08:00,181.330002,183.940002,181.220001,183.940002,9805,0.000000,0.000000,0.000000
2020-08-31 00:00:00+08:00,185.000000,185.300003,183.809998,184.160004,17505,0.000000,0.000000,0.000000
2020-09-01 00:00:00+08:00,185.160004,187.039993,185.130005,186.850006,8070,0.000000,0.000000,0.000000
2020-09-02 00:00:00+08:00,185.350006,185.360001,183.830002,184.649994,9215,0.000000,0.000000,0.000000
2020-09-03 00:00:00+08:00,184.449997,184.449997,181.100006,181.899994,13550,0.000000,0.000000,0.000000
2020-09-04 00:00:00+08:00,182.000000,182.399994,181.449997,182.289993,4805,0.000000,0.000000,0.000000
2020-09-07 00:00:00+08:00,182.300003,182.300003,181.199997,181.389999,6285,0.000000,0.000000,0.000000
2020-09-08 00:00:00+08:00,181.179993,181.630005,180.000000,180.919998,58485,0.000000,0.000000,0.000000
2020-09-09 00:00:00+08:00,180.800003,192.070007,180.800003,181.479996,11645,0.000000,0.000000,0.000000
2020-09-10 00:00:00+08:00,182.860001,183.149994,182.500000,182.720001,18915,0.000000,0.000000,0.000000
2020-09-11 00:00:00+08:00,182.720001,182.820007,182.020004,182.820007,6410,0.000000,0.000000,0.000000
2020-09-14 00:00:00+08:00,182.800003,183.250000,182.419998,182.839996,6895,0.000000,0.000000,0.000000
2020-09-15 00:00:00+08:00,183.100006,184.800003,183.100006,184.470001,11900,0.000000,0.000000,0.000000
2020-09-16 00:00:00+08:00,184.360001,184.880005,183.320007,184.660004,6100,0.000000,0.000000,0.000000
2020-09-17 00:00:00+08:00,184.559998,184.559998,182.160004,182.660004,16235,0.000000,0.000000,0.000000
2020-09-18 00:00:00+08:00,183.440002,183.779999,183.309998,183.779999,21625,0.000000,0.000000,0.000000
2020-09-21 00:00:00+08:00,183.500000,183.710007,181.880005,182.399994,32290,0.000000,0.000000,0.000000
2020-09-22 00:00:00+08:00,181.679993,181.679993,178.000000,178.729996,50195,0.000000,0.000000,0.000000
2020-09-23 00:00:00+08:00,178.800003,178.800003,176.070007,176.529999,22445,0.000000,0.000000,0.000000
2020-09-24 00:00:00+08:00,174.500000,175.360001,173.690002,174.000000,36115,0.000000,0.000000,0.000000
2020-09-25 00:00:00+08:00,174.809998,176.000000,174.809998,175.850006,22420,0.000000,0.000000,0.000000
2020-09-28 00:00:00+08:00,175.850006,175.850006,173.699997,174.070007,15020,0.000000,0.000000,0.000000
2020-09-29 00:00:00+08:00,176.500000,177.199997,176.399994,176.699997,10880,0.000000,0.000000,0.000000
2020-09-30 00:00:00+08:00,177.869995,178.110001,176.729996,176.839996,5790,0.000000,0.000000,0.000000
2020-10-01 00:00:00+08:00,177.100006,178.320007,177.100006,177.929993,28820,0.000000,0.000000,0.000000
2020-10-02 00:00:00+08:00,177.949997,179.910004,177.460007,178.830002,16055,0.000000,0.000000,0.000000
2020-10-05 00:00:00+08:00,178.830002,178.830002,177.270004,178.080002,31655,0.000000,0.000000,0.000000
2020-10-06 00:00:00+08:00,179.779999,179.779999,178.960007,179.210007,3520,0.000000,0.000000,0.000000
2020-10-07 00:00:00+08:00,176.899994,178.039993,175.889999,177.500000,9910,0.000000,0.000000,0.000000
2020-10-08 00:00:00+08:00,177.199997,177.929993,176.899994,177.580002,2130,0.000000,0.000000,0.000000
2020-10-09 00:00:00+08:00,177.580002,179.830002,177.580002,179.729996,5635,0.000000,0.000000,0.000000
2020-10-12 00:00:00+08:00,181.250000,181.250000,180.479996,180.570007,4685,0.000000,0.000000,0.000000
2020-10-13 00:00:00+08:00,180.699997,180.699997,179.449997,180.500000,3215,0.000000,0.000000,0.000000
2020-10-14 00:00:00+08:00,177.479996,178.460007,176.880005,178.360001,26325,0.000000,0.000000,0.000000
2020-10-15 00:00:00+08:00,178.270004,178.770004,177.770004,177.770004,32395,0.000000,0.000000,0.000000
2020-10-16 00:00:00+08:00,179.160004,179.500000,178.639999,179.250000,12525,0.000000,0.000000,0.000000
2020-10-19 00:00:00+08:00,179.250000,179.399994,178.080002,179.350006,2755,0.000000,0.000000,0.000000
2020-10-20 00:00:00+08:00,179.100006,179.100006,178.360001,178.639999,4040,0.000000,0.000000,0.000000
2020-10-21 00:00:00+08:00,179.009995,180.479996,179.009995,179.850006,7385,0.000000,0.000000,0.000000
2020-10-22 00:00:00+08:00,180.720001,180.720001,179.460007,180.070007,4560,0.000000,0.000000,0.000000
2020-10-23 00:00:00+08:00,179.149994,179.429993,178.580002,179.419998,1870,0.000000,0.000000,0.000000
2020-10-26 00:00:00+08:00,178.910004,178.910004,177.970001,178.300003,5370,0.000000,0.000000,0.000000
2020-10-27 00:00:00+08:00,179.000000,179.300003,178.389999,178.399994,12520,0.000000,0.000000,0.000000
2020-10-28 00:00:00+08:00,178.399994,179.289993,178.399994,178.720001,12155,0.000000,0.000000,0.000000
2020-10-29 00:00:00+08:00,177.000000,177.000000,176.149994,176.380005,10455,0.000000,0.000000,0.000000
2020-10-30 00:00:00+08:00,175.720001,176.270004,175.169998,175.580002,24455,0.000000,0.000000,0.000000
2020-11-02 00:00:00+08:00,175.500000,177.229996,175.500000,177.229996,25585,0.000000,0.000000,0.000000
2020-11-03 00:00:00+08:00,178.000000,178.199997,177.399994,178.000000,12745,0.000000,0.000000,0.000000
2020-11-04 00:00:00+08:00,178.300003,178.759995,177.000000,178.119995,40670,0.000000,0.000000,0.000000
2020-11-05 00:00:00+08:00,178.899994,180.080002,178.600006,180.080002,3985,0.000000,0.000000,0.000000
2020-11-06 00:00:00+08:00,181.800003,183.089996,181.800003,182.779999,9375,0.000000,0.000000,0.000000
2020-11-09 00:00:00+08:00,182.789993,184.320007,182.789993,184.000000,11120,0.000000,0.000000,0.000000
2020-11-10 00:00:00+08:00,176.020004,177.399994,175.300003,177.169998,19080,0.000000,0.000000,0.000000
2020-11-11 00:00:00+08:00,176.979996,176.979996,176.050003,176.130005,6450,0.000000,0.000000,0.000000
2020-11-12 00:00:00+08:00,175.699997,175.750000,174.899994,174.910004,72500,0.000000,0.000000,0.000000
2020-11-13 00:00:00+08:00,175.080002,176.960007,175.080002,176.830002,62285,0.000000,0.000000,0.000000
2020-11-16 00:00:00+08:00,176.020004,178.179993,176.020004,177.779999,3205,0.000000,0.000000,0.000000
2020-11-17 00:00:00+08:00,177.500000,177.529999,176.919998,177.529999,12250,0.000000,0.000000,0.000000
2020-11-18 00:00:00+08:00,176.600006,176.789993,176.160004,176.789993,19600,0.000000,0.000000,0.000000
2020-11-19 00:00:00+08:00,176.270004,176.270004,174.100006,174.100006,22745,0.000000,0.000000,0.000000
2020-11-20 00:00:00+08:00,174.220001,175.350006,174.220001,175.259995,12360,0.000000,0.000000,0.000000
2020-11-23 00:00:00+08:00,175.259995,176.000000,175.259995,175.429993,5030,0.000000,0.000000,0.000000
2020-11-24 00:00:00+08:00,172.800003,172.800003,170.899994,171.089996,53635,0.000000,0.000000,0.000000
2020-11-25 00:00:00+08:00,170.179993,170.250000,169.179993,169.820007,37495,0.000000,0.000000,0.000000
2020-11-26 00:00:00+08:00,169.899994,170.500000,169.539993,170.460007,8650,0.000000,0.000000,0.000000
2020-11-27 00:00:00+08:00,170.169998,170.169998,169.279999,169.770004,13550,0.000000,0.000000,0.000000
2020-11-30 00:00:00+08:00,167.669998,167.669998,165.649994,166.559998,43805,0.000000,0.000000,0.000000
2020-12-01 00:00:00+08:00,166.500000,168.130005,166.500000,168.130005,6630,0.000000,0.000000,0.000000
2020-12-02 00:00:00+08:00,169.300003,171.289993,169.300003,171.289993,5515,0.000000,0.000000,0.000000
2020-12-03 00:00:00+08:00,171.289993,174.000000,171.289993,172.630005,12295,0.000000,0.000000,0.000000
2020-12-04 00:00:00+08:00,172.660004,173.000000,172.500000,172.649994,19940,0.000000,0.000000,0.000000
2020-12-07 00:00:00+08:00,172.649994,172.800003,171.179993,171.580002,7310,0.000000,0.000000,0.000000
2020-12-08 00:00:00+08:00,174.309998,175.410004,174.309998,174.889999,12385,0.000000,0.000000,0.000000
2020-12-09 00:00:00+08:00,175.000000,175.300003,174.380005,174.880005,10900,0.000000,0.000000,0.000000
2020-12-10 00:00:00+08:00,172.789993,172.789993,171.899994,171.899994,4445,0.000000,0.000000,0.000000
2020-12-11 00:00:00+08:00,172.000000,172.520004,171.899994,171.899994,2180,0.000000,0.000000,0.000000
2020-12-14 00:00:00+08:00,171.619995,172.350006,171.350006,171.429993,15295,0.000000,0.000000,0.000000
2020-12-15 00:00:00+08:00,171.300003,173.270004,171.300003,173.199997,8140,0.000000,0.000000,0.000000
2020-12-16 00:00:00+08:00,173.500000,174.820007,173.500000,174.750000,9875,0.000000,0.000000,0.000000
2020-12-17 00:00:00+08:00,174.509995,176.610001,174.509995,176.399994,8090,0.000000,0.000000,0.000000
2020-12-18 00:00:00+08:00,176.300003,176.839996,176.100006,176.449997,9120,0.000000,0.000000,0.000000
2020-12-21 00:00:00+08:00,176.449997,178.679993,176.449997,177.949997,11205,0.000000,0.000000,0.000000
2020-12-22 00:00:00+08:00,177.039993,177.039993,175.199997,175.600006,7655,0.000000,0.000000,0.000000
2020-12-23 00:00:00+08:00,175.600006,175.869995,174.699997,175.869995,3510,0.000000,0.000000,0.000000
2020-12-24 00:00:00+08:00,175.750000,176.380005,175.750000,175.940002,900,0.000000,0.000000,0.000000
2020-12-28 00:00:00+08:00,176.000000,178.160004,176.000000,176.690002,17365,0.000000,0.000000,0.000000
2020-12-29 00:00:00+08:00,176.690002,176.949997,175.949997,176.949997,11555,0.000000,0.000000,0.000000
2020-12-30 00:00:00+08:00,176.949997,176.949997,176.179993,176.259995,6170,0.000000,0.000000,0.000000
2020-12-31 00:00:00+08:00,177.000000,178.179993,177.000000,176.259995,3695,0.000000,0.000000,0.000000
2021-01-04 00:00:00+08:00,178.199997,181.589996,178.199997,181.369995,53370,0.000000,0.000000,0.000000
2021-01-05 00:00:00+08:00,181.500000,182.240005,181.500000,182.119995,23930,0.000000,0.000000,0.000000
2021-01-06 00:00:00+08:00,182.199997,183.380005,182.199997,183.229996,8190,0.000000,0.000000,0.000000
2021-01-07 00:00:00+08:00,180.789993,180.789993,178.710007,178.710007,35080,0.000000,0.000000,0.000000
2021-01-08 00:00:00+08:00,178.809998,179.500000,176.750000,177.029999,14485,0.000000,0.000000,0.000000
2021-01-11 00:00:00+08:00,172.660004,173.860001,170.500000,173.380005,28940,0.000000,0.000000,0.000000
2021-01-12 00:00:00+08:00,173.500000,174.550003,172.770004,174.119995,4125,0.000000,0.000000,0.000000
2021-01-13 00:00:00+08:00,174.300003,174.679993,174.000000,174.100006,33720,0.000000,0.000000,0.000000
2021-01-14 00:00:00+08:00,173.820007,173.820007,171.600006,172.740005,47535,0.000000,0.000000,0.000000
2021-01-15 00:00:00+08:00,172.889999,174.000000,172.889999,173.800003,33860,0.000000,0.000000,0.000000
2021-01-18 00:00:00+08:00,171.190002,172.389999,170.580002,171.979996,12330,0.000000,0.000000,0.000000
2021-01-19 00:00:00+08:00,172.100006,173.020004,172.100006,172.899994,5610,0.000000,0.000000,0.000000
2021-01-20 00:00:00+08:00,173.000000,174.100006,172.949997,173.960007,3575,0.000000,0.000000,0.000000
2021-01-21 00:00:00+08:00,175.110001,175.800003,175.080002,175.330002,4195,0.000000,0.000000,0.000000
2021-01-22 00:00:00+08:00,175.300003,175.300003,174.199997,174.539993,5530,0.000000,0.000000,0.000000
2021-01-25 00:00:00+08:00,174.500000,174.500000,173.440002,173.699997,12475,0.000000,0.000000,0.000000
2021-01-26 00:00:00+08:00,173.759995,174.440002,173.479996,173.479996,8720,0.000000,0.000000,0.000000
2021-01-27 00:00:00+08:00,173.429993,173.580002,172.880005,173.149994,3975,0.000000,0.000000,0.000000
2021-01-28 00:00:00+08:00,172.429993,172.580002,171.990005,172.250000,9535,0.000000,0.000000,0.000000
2021-01-29 00:00:00+08:00,172.570007,173.500000,172.539993,173.220001,6270,0.000000,0.000000,0.000000
2021-02-01 00:00:00+08:00,174.449997,175.169998,173.440002,174.570007,23650,0.000000,0.000000,0.000000
2021-02-02 00:00:00+08:00,174.699997,174.699997,173.139999,173.350006,9465,0.000000,0.000000,0.000000
2021-02-03 00:00:00+08:00,172.460007,173.220001,172.000000,173.220001,18150,0.000000,0.000000,0.000000
2021-02-04 00:00:00+08:00,172.740005,172.740005,170.339996,170.429993,16530,0.000000,0.000000,0.000000
2021-02-05 00:00:00+08:00,168.360001,169.740005,168.070007,169.550003,11725,0.000000,0.000000,0.000000
2021-02-08 00:00:00+08:00,170.000000,170.300003,169.410004,169.649994,21305,0.000000,0.000000,0.000000
2021-02-09 00:00:00+08:00,171.020004,172.850006,171.020004,172.850006,4375,0.000000,0.000000,0.000000
2021-02-10 00:00:00+08:00,172.529999,173.000000,172.000000,172.940002,5185,0.000000,0.000000,0.000000
2021-02-11 00:00:00+08:00,172.520004,172.570007,172.000000,172.199997,2910,0.000000,0.000000,0.000000
2021-02-15 00:00:00+08:00,170.960007,171.190002,170.360001,170.449997,7645,0.000000,0.000000,0.000000
2021-02-16 00:00:00+08:00,170.979996,171.199997,170.449997,170.770004,18760,0.000000,0.000000,0.000000
2021-02-17 00:00:00+08:00,168.479996,168.479996,167.250000,167.600006,22680,0.000000,0.000000,0.000000
2021-02-18 00:00:00+08:00,167.300003,167.699997,166.679993,167.570007,10510,0.000000,0.000000,0.000000
2021-02-19 00:00:00+08:00,166.350006,166.500000,165.149994,166.300003,14125,0.000000,0.000000,0.000000
2021-02-22 00:00:00+08:00,167.270004,168.149994,166.970001,168.149994,18830,0.000000,0.000000,0.000000
2021-02-23 00:00:00+08:00,169.539993,170.000000,169.240005,169.410004,9750,0.000000,0.000000,0.000000
2021-02-24 00:00:00+08:00,169.679993,169.869995,169.100006,169.399994,3915,0.000000,0.000000,0.000000
2021-02-25 00:00:00+08:00,168.630005,168.880005,167.649994,167.850006,8660,0.000000,0.000000,0.000000
2021-02-26 00:00:00+08:00,166.160004,166.350006,164.679993,165.919998,10105,0.000000,0.000000,0.000000
2021-03-01 00:00:00+08:00,162.910004,164.800003,162.910004,163.899994,25785,0.000000,0.000000,0.000000
2021-03-02 00:00:00+08:00,163.000000,163.000000,160.080002,161.460007,48020,0.000000,0.000000,0.000000
2021-03-03 00:00:00+08:00,162.529999,162.639999,161.860001,161.910004,36350,0.000000,0.000000,0.000000
2021-03-04 00:00:00+08:00,160.839996,161.199997,160.199997,160.399994,9875,0.000000,0.000000,0.000000
2021-03-05 00:00:00+08:00,158.899994,159.289993,158.250000,158.740005,23985,0.000000,0.000000,0.000000
2021-03-08 00:00:00+08:00,159.000000,160.600006,158.600006,158.929993,12780,0.000000,0.000000,0.000000
2021-03-09 00:00:00+08:00,157.910004,159.300003,157.509995,159.259995,10045,0.000000,0.000000,0.000000
2021-03-10 00:00:00+08:00,160.550003,161.080002,160.210007,160.500000,3660,0.000000,0.000000,0.000000
2021-03-11 00:00:00+08:00,160.750000,163.000000,160.750000,162.830002,35670,0.000000,0.000000,0.000000
2021-03-12 00:00:00+08:00,161.649994,161.699997,159.899994,159.899994,3890,0.000000,0.000000,0.000000
2021-03-15 00:00:00+08:00,160.820007,162.339996,160.820007,161.630005,7260,0.000000,0.000000,0.000000
2021-03-16 00:00:00+08:00,163.000000,163.000000,161.830002,162.250000,12965,0.000000,0.000000,0.000000
2021-03-17 00:00:00+08:00,162.250000,162.800003,162.119995,162.470001,4070,0.000000,0.000000,0.000000
2021-03-18 00:00:00+08:00,163.369995,164.419998,162.470001,162.470001,8240,0.000000,0.000000,0.000000
2021-03-19 00:00:00+08:00,162.470001,163.479996,162.000000,163.229996,9160,0.000000,0.000000,0.000000
2021-03-22 00:00:00+08:00,163.330002,163.330002,161.860001,162.199997,11445,0.000000,0.000000,0.000000
2021-03-23 00:00:00+08:00,162.500000,163.000000,162.289993,162.979996,7460,0.000000,0.000000,0.000000
2021-03-24 00:00:00+08:00,162.970001,162.970001,161.699997,162.059998,1030,0.000000,0.000000,0.000000
2021-03-25 00:00:00+08:00,162.059998,162.759995,162.059998,162.100006,3800,0.000000,0.000000,0.000000
2021-03-26 00:00:00+08:00,162.100006,162.100006,161.490005,161.990005,1595,0.000000,0.000000,0.000000
2021-03-29 00:00:00+08:00,162.000000,162.199997,161.600006,161.600006,1645,0.000000,0.000000,0.000000
2021-03-30 00:00:00+08:00,161.000000,161.000000,158.889999,159.009995,21860,0.000000,0.000000,0.000000
2021-03-31 00:00:00+08:00,158.250000,158.250000,157.320007,158.160004,21640,0.000000,0.000000,0.000000
2021-04-01 00:00:00+08:00,160.330002,161.300003,160.179993,160.800003,22770,0.000000,0.000000,0.000000
2021-04-05 00:00:00+08:00,161.000000,162.029999,161.000000,161.600006,6930,0.000000,0.000000,0.000000
2021-04-06 00:00:00+08:00,161.949997,162.830002,161.949997,162.199997,2535,0.000000,0.000000,0.000000
2021-04-07 00:00:00+08:00,162.399994,163.179993,162.399994,162.720001,14710,0.000000,0.000000,0.000000
2021-04-08 00:00:00+08:00,163.000000,163.669998,162.399994,163.399994,3250,0.000000,0.000000,0.000000
2021-04-09 00:00:00+08:00,163.970001,164.550003,163.500000,163.600006,2255,0.000000,0.000000,0.000000
2021-04-12 00:00:00+08:00,163.619995,163.619995,162.570007,162.850006,5315,0.000000,0.000000,0.000000
2021-04-13 00:00:00+08:00,162.539993,162.539993,161.500000,161.910004,1755,0.000000,0.000000,0.000000
2021-04-14 00:00:00+08:00,163.809998,163.809998,163.179993,163.520004,2725,0.000000,0.000000,0.000000
2021-04-15 00:00:00+08:00,163.520004,163.679993,162.800003,163.619995,2320,0.000000,0.000000,0.000000
2021-04-16 00:00:00+08:00,164.830002,166.460007,164.830002,165.550003,18730,0.000000,0.000000,0.000000
2021-04-19 00:00:00+08:00,166.750000,167.600006,166.130005,167.449997,15075,0.000000,0.000000,0.000000
