Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2012-12-18 00:00:00+08:00,0.935798,0.935798,0.935798,0.935798,0,0.000000,0.000000,0.000000,0.955571
2012-12-19 00:00:00+08:00,0.941604,0.941604,0.926696,0.926696,38000,0.000000,0.000000,0.000000,0.946485
2012-12-20 00:00:00+08:00,0.941604,0.941604,0.928265,0.928265,5000,0.000000,0.000000,0.000000,0.948070
2012-12-21 00:00:00+08:00,0.937132,0.937132,0.937132,0.937132,0,0.000000,0.000000,0.000000,0.956953
2012-12-24 00:00:00+08:00,0.937446,0.937446,0.937446,0.937446,0,0.000000,0.000000,0.000000,0.957283
2012-12-26 00:00:00+08:00,0.937210,0.937210,0.937210,0.937210,0,0.000000,0.000000,0.000000,0.957063
2012-12-27 00:00:00+08:00,0.949451,0.949451,0.949451,0.949451,6000,0.000000,0.000000,0.000000,0.969320
2012-12-28 00:00:00+08:00,0.941604,0.941604,0.941604,0.941604,6000,0.000000,0.000000,0.000000,0.961489
2012-12-31 00:00:00+08:00,0.965144,0.965144,0.933758,0.933758,5000,0.000000,0.000000,0.000000,0.953658
2013-01-02 00:00:00+08:00,0.933758,0.933758,0.933758,0.933758,5000,0.000000,0.000000,0.000000,0.953674
2013-01-03 00:00:00+08:00,0.932973,0.932973,0.840382,0.932973,7000,0.000000,0.000000,0.000000,0.952905
2013-01-04 00:00:00+08:00,0.929834,0.929834,0.929834,0.929834,17000,0.000000,0.000000,0.000000,0.949782
2013-01-07 00:00:00+08:00,0.932973,0.932973,0.932973,0.932973,1000,0.000000,0.000000,0.000000,0.952937
2013-01-08 00:00:00+08:00,0.931404,0.931404,0.925911,0.925911,5000,0.000000,0.000000,0.000000,0.945891
2013-01-09 00:00:00+08:00,0.933758,0.933758,0.933758,0.933758,0,0.000000,0.000000,0.000000,0.953754
2013-01-10 00:00:00+08:00,0.937681,0.937681,0.929834,0.929834,4000,0.000000,0.000000,0.000000,0.949846
2013-01-11 00:00:00+08:00,0.929834,0.929834,0.929834,0.929834,7000,0.000000,0.000000,0.000000,0.949862
2013-01-14 00:00:00+08:00,0.957298,0.957298,0.933758,0.933758,4000,0.000000,0.000000,0.000000,0.953802
2013-01-15 00:00:00+08:00,0.936582,0.936582,0.936582,0.936582,0,0.000000,0.000000,0.000000,0.956641
2013-01-16 00:00:00+08:00,0.941604,0.941604,0.937681,0.937681,28000,0.000000,0.000000,0.000000,0.957756
2013-01-17 00:00:00+08:00,0.933758,0.933758,0.933758,0.933758,8000,0.000000,0.000000,0.000000,0.953849
2013-01-18 00:00:00+08:00,0.936975,0.936975,0.936975,0.936975,0,0.000000,0.000000,0.000000,0.957082
2013-01-21 00:00:00+08:00,0.933758,0.933758,0.933758,0.933758,15000,0.000000,0.000000,0.000000,0.953881
2013-01-22 00:00:00+08:00,0.934778,0.934778,0.934778,0.934778,0,0.000000,0.000000,0.000000,0.954917
2013-01-23 00:00:00+08:00,0.941604,0.941604,0.941604,0.941604,1000,0.000000,0.000000,0.000000,0.961759
2013-01-24 00:00:00+08:00,0.933758,0.933758,0.933758,0.933758,8000,0.000000,0.000000,0.000000,0.953929
2013-01-25 00:00:00+08:00,0.930619,0.930619,0.930619,0.930619,6000,0.000000,0.000000,0.000000,0.950806
2013-01-28 00:00:00+08:00,0.925911,0.925911,0.921988,0.925911,161000,0.000000,0.000000,0.000000,0.946113
2013-01-29 00:00:00+08:00,0.921987,0.921987,0.921987,0.921987,4000,0.000000,0.000000,0.000000,0.942205
2013-01-30 00:00:00+08:00,0.925911,0.925911,0.922772,0.922772,18000,0.000000,0.000000,0.000000,0.943006
2013-01-31 00:00:00+08:00,0.923557,0.923557,0.923557,0.923557,26000,0.000000,0.000000,0.000000,0.943807
2013-02-01 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,5000,0.000000,0.000000,0.000000,0.946177
2013-02-04 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,20000,0.000000,0.000000,0.000000,0.946193
2013-02-05 00:00:00+08:00,0.926539,0.926539,0.926539,0.926539,0,0.000000,0.000000,0.000000,0.946837
2013-02-06 00:00:00+08:00,0.927480,0.927480,0.923557,0.923557,73000,0.000000,0.000000,0.000000,0.943871
2013-02-07 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,11000,0.000000,0.000000,0.000000,0.946241
2013-02-08 00:00:00+08:00,0.925911,0.925911,0.922772,0.922772,26000,0.000000,0.000000,0.000000,0.943118
2013-02-13 00:00:00+08:00,0.925911,0.925911,0.923557,0.923557,413000,0.000000,0.000000,0.000000,0.943918
2013-02-14 00:00:00+08:00,0.923792,0.923792,0.923792,0.923792,0,0.000000,0.000000,0.000000,0.944169
2013-02-15 00:00:00+08:00,0.925911,0.927480,0.925911,0.925911,34000,0.000000,0.000000,0.000000,0.946304
2013-02-18 00:00:00+08:00,0.929834,0.929834,0.921987,0.921987,10000,0.000000,0.000000,0.000000,0.942396
2013-02-19 00:00:00+08:00,0.925676,0.925676,0.925676,0.925676,0,0.000000,0.000000,0.000000,0.946101
2013-02-20 00:00:00+08:00,0.929834,0.929834,0.929834,0.929834,3000,0.000000,0.000000,0.000000,0.950275
2013-02-21 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,20000,0.000000,0.000000,0.000000,0.946368
2013-02-22 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,3000,0.000000,0.000000,0.000000,0.946384
2013-02-25 00:00:00+08:00,0.932188,0.932188,0.932188,0.932188,10000,0.000000,0.000000,0.000000,0.952677
2013-02-26 00:00:00+08:00,0.932973,0.932973,0.931404,0.931404,85000,0.000000,0.000000,0.000000,0.951908
2013-02-27 00:00:00+08:00,0.925126,0.925126,0.925126,0.925126,2000,0.000000,0.000000,0.000000,0.945646
2013-02-28 00:00:00+08:00,0.932188,0.932973,0.929834,0.932973,79000,0.000000,0.000000,0.000000,0.953509
2013-03-01 00:00:00+08:00,0.930698,0.930698,0.930698,0.930698,0,0.000000,0.000000,0.000000,0.951250
2013-03-04 00:00:00+08:00,0.932973,0.932973,0.932973,0.932973,70000,0.000000,0.000000,0.000000,0.953541
2013-03-05 00:00:00+08:00,0.932973,0.932973,0.930619,0.930619,7000,0.000000,0.000000,0.000000,0.951203
2013-03-06 00:00:00+08:00,0.929913,0.929913,0.929913,0.929913,0,0.000000,0.000000,0.000000,0.950513
2013-03-07 00:00:00+08:00,0.930619,0.932973,0.929834,0.932973,214000,0.000000,0.000000,0.000000,0.953589
2013-03-08 00:00:00+08:00,0.932973,0.932973,0.932973,0.932973,2000,0.000000,0.000000,0.000000,0.953605
2013-03-11 00:00:00+08:00,0.932973,0.932973,0.932188,0.932188,4000,0.000000,0.000000,0.000000,0.952836
2013-03-12 00:00:00+08:00,0.929364,0.929364,0.929364,0.929364,0,0.000000,0.000000,0.000000,0.950027
2013-03-13 00:00:00+08:00,0.931404,0.931404,0.922772,0.925126,17000,0.000000,0.000000,0.000000,0.945805
2013-03-14 00:00:00+08:00,0.929834,0.929834,0.929834,0.929834,7000,0.000000,0.000000,0.000000,0.950529
2013-03-15 00:00:00+08:00,0.933758,0.933758,0.929834,0.933758,10000,0.000000,0.000000,0.000000,0.954469
2013-03-18 00:00:00+08:00,0.933758,0.933758,0.933758,0.933758,20000,0.000000,0.000000,0.000000,0.954485
2013-03-19 00:00:00+08:00,0.930619,0.930619,0.930619,0.930619,10000,0.000000,0.000000,0.000000,0.951362
2013-03-20 00:00:00+08:00,0.929834,0.929834,0.929834,0.929834,2000,0.000000,0.000000,0.000000,0.950593
2013-03-21 00:00:00+08:00,0.929756,0.929756,0.929756,0.929756,0,0.000000,0.000000,0.000000,0.950531
2013-03-22 00:00:00+08:00,0.930070,0.930070,0.930070,0.930070,0,0.000000,0.000000,0.000000,0.950861
2013-03-25 00:00:00+08:00,0.929050,0.929050,0.926696,0.926696,34000,0.000000,0.000000,0.000000,0.947502
2013-03-26 00:00:00+08:00,0.929834,0.929834,0.929834,0.929834,5000,0.000000,0.000000,0.000000,0.950656
2013-03-27 00:00:00+08:00,0.929834,0.929834,0.929834,0.929834,3000,0.000000,0.000000,0.000000,0.950672
2013-03-28 00:00:00+08:00,0.929834,0.929834,0.925911,0.925911,30000,0.000000,0.000000,0.000000,0.946765
2013-04-01 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,12000,0.000000,0.000000,0.000000,0.946781
2013-04-02 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,7000,0.000000,0.000000,0.000000,0.946797
2013-04-03 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,12000,0.000000,0.000000,0.000000,0.946813
2013-04-04 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,8000,0.000000,0.000000,0.000000,0.946829
2013-04-05 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,22000,0.000000,0.000000,0.000000,0.946845
2013-04-08 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,5000,0.000000,0.000000,0.000000,0.946861
2013-04-09 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,7000,0.000000,0.000000,0.000000,0.946876
2013-04-10 00:00:00+08:00,0.929834,0.929834,0.929834,0.929834,3000,0.000000,0.000000,0.000000,0.950815
2013-04-11 00:00:00+08:00,0.935327,0.935327,0.935327,0.935327,1000,0.000000,0.000000,0.000000,0.956324
2013-04-12 00:00:00+08:00,0.934542,0.934542,0.934542,0.934542,8000,0.000000,0.000000,0.000000,0.955555
2013-04-15 00:00:00+08:00,0.937681,0.940820,0.937681,0.937681,22000,0.000000,0.000000,0.000000,0.958710
2013-04-16 00:00:00+08:00,0.929834,0.929834,0.929834,0.929834,2000,0.000000,0.000000,0.000000,0.950879
2013-04-17 00:00:00+08:00,0.939329,0.939329,0.939329,0.939329,0,0.000000,0.000000,0.000000,0.960390
2013-04-18 00:00:00+08:00,0.939800,0.939800,0.939800,0.939800,0,0.000000,0.000000,0.000000,0.960877
2013-04-19 00:00:00+08:00,0.933758,0.933758,0.933758,0.933758,4000,0.000000,0.000000,0.000000,0.954851
2013-04-22 00:00:00+08:00,0.939094,0.939094,0.939094,0.939094,0,0.000000,0.000000,0.000000,0.960203
2013-04-23 00:00:00+08:00,0.939800,0.939800,0.939800,0.939800,0,0.000000,0.000000,0.000000,0.960924
2013-04-24 00:00:00+08:00,0.941604,0.941604,0.941604,0.941604,4000,0.000000,0.000000,0.000000,0.962744
2013-04-25 00:00:00+08:00,0.939407,0.939407,0.939407,0.939407,0,0.000000,0.000000,0.000000,0.960563
2013-04-26 00:00:00+08:00,0.944743,0.944743,0.944743,0.944743,3000,0.000000,0.000000,0.000000,0.965915
2013-04-29 00:00:00+08:00,0.940820,0.941604,0.940820,0.941604,25000,0.000000,0.000000,0.000000,0.962792
2013-04-30 00:00:00+08:00,0.941604,0.941604,0.937681,0.937681,8000,0.000000,0.000000,0.000000,0.958885
2013-05-02 00:00:00+08:00,0.941604,0.945528,0.941604,0.937681,31000,0.000000,0.000000,0.000000,0.958901
2013-05-03 00:00:00+08:00,0.941212,0.941212,0.941212,0.941212,0,0.000000,0.000000,0.000000,0.962448
2013-05-06 00:00:00+08:00,0.941604,0.943174,0.941604,0.943174,22000,0.000000,0.000000,0.000000,0.964426
2013-05-07 00:00:00+08:00,0.937289,0.937289,0.937289,0.937289,0,0.000000,0.000000,0.000000,0.958556
2013-05-08 00:00:00+08:00,0.941604,0.943174,0.933758,0.933758,29000,0.000000,0.000000,0.000000,0.955041
2013-05-09 00:00:00+08:00,0.933758,0.933758,0.933758,0.933758,15000,0.000000,0.000000,0.000000,0.955057
2013-05-10 00:00:00+08:00,0.938309,0.938309,0.938309,0.938309,0,0.000000,0.000000,0.000000,0.959624
2013-05-13 00:00:00+08:00,0.949451,0.949451,0.938466,0.938466,5000,0.000000,0.000000,0.000000,0.959797
2013-05-14 00:00:00+08:00,0.937681,0.937681,0.937681,0.937681,8000,0.000000,0.000000,0.000000,0.959028
2013-05-15 00:00:00+08:00,0.933365,0.933365,0.933365,0.933365,0,0.000000,0.000000,0.000000,0.954728
2013-05-16 00:00:00+08:00,0.934385,0.934385,0.934385,0.934385,0,0.000000,0.000000,0.000000,0.955764
2013-05-17 00:00:00+08:00,0.936896,0.936896,0.910218,0.910218,49000,0.000000,0.000000,0.000000,0.931613
2013-05-20 00:00:00+08:00,0.935562,0.935562,0.935562,0.935562,0,0.000000,0.000000,0.000000,0.956973
2013-05-21 00:00:00+08:00,0.931247,0.931247,0.931247,0.931247,0,0.000000,0.000000,0.000000,0.952673
2013-05-22 00:00:00+08:00,0.929128,0.929128,0.929128,0.929128,0,0.000000,0.000000,0.000000,0.950570
2013-05-23 00:00:00+08:00,0.927009,0.927009,0.927009,0.927009,0,0.000000,0.000000,0.000000,0.948467
2013-05-27 00:00:00+08:00,0.933758,0.933758,0.933758,0.933758,7000,0.000000,0.000000,0.000000,0.955232
2013-05-28 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,10000,0.000000,0.000000,0.000000,0.947401
2013-05-29 00:00:00+08:00,0.940035,0.940035,0.933758,0.933758,18000,0.000000,0.000000,0.000000,0.955264
2013-05-30 00:00:00+08:00,0.933758,0.933758,0.925911,0.925911,76000,0.000000,0.000000,0.000000,0.947433
2013-05-31 00:00:00+08:00,0.933758,0.933758,0.933758,0.933758,1000,0.000000,0.000000,0.000000,0.955296
2013-06-03 00:00:00+08:00,0.932188,0.932188,0.932188,0.932188,2000,0.000000,0.000000,0.000000,0.953742
2013-06-04 00:00:00+08:00,0.932188,0.932188,0.932188,0.932188,5000,0.000000,0.000000,0.000000,0.953757
2013-06-05 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,2000,0.000000,0.000000,0.000000,0.947496
2013-06-06 00:00:00+08:00,0.923165,0.923165,0.923165,0.923165,0,0.000000,0.000000,0.000000,0.944766
2013-06-07 00:00:00+08:00,0.919398,0.919398,0.919398,0.919398,0,0.000000,0.000000,0.000000,0.941015
2013-06-10 00:00:00+08:00,0.932188,0.932188,0.932188,0.932188,10000,0.000000,0.000000,0.000000,0.953821
2013-06-11 00:00:00+08:00,0.933758,0.933758,0.925911,0.925911,47000,0.000000,0.000000,0.000000,0.947560
2013-06-12 00:00:00+08:00,0.929834,0.929834,0.910218,0.910218,12000,0.000000,0.000000,0.000000,0.931883
2013-06-13 00:00:00+08:00,0.910218,0.910218,0.910218,0.910218,9000,0.000000,0.000000,0.000000,0.931899
2013-06-14 00:00:00+08:00,0.925911,0.925911,0.925911,0.925911,10000,0.000000,0.000000,0.000000,0.947608
2013-06-17 00:00:00+08:00,0.918064,0.925911,0.918064,0.925911,13000,0.000000,0.000000,0.000000,0.947624
2013-06-18 00:00:00+08:00,0.924342,0.924342,0.924342,0.924342,1000,0.000000,0.000000,0.000000,0.946070
2013-06-19 00:00:00+08:00,0.925911,0.925911,0.899232,0.899232,29000,0.000000,0.000000,0.000000,0.920976
2013-06-20 00:00:00+08:00,0.907236,0.907236,0.907236,0.907236,0,0.000000,0.000000,0.000000,0.928996
2013-06-21 00:00:00+08:00,0.910218,0.910218,0.902371,0.902371,6000,0.000000,0.000000,0.000000,0.924147
2013-06-24 00:00:00+08:00,0.906294,0.906294,0.906294,0.906294,2000,0.000000,0.000000,0.000000,0.928086
2013-06-25 00:00:00+08:00,0.918064,0.925911,0.918064,0.918064,44000,0.000000,0.000000,0.000000,0.939872
2013-06-26 00:00:00+08:00,0.891621,0.891621,0.891621,0.891621,0,0.000000,0.000000,0.000000,0.913445
2013-06-27 00:00:00+08:00,0.918064,0.918064,0.910218,0.910218,4000,0.000000,0.000000,0.000000,0.932058
2013-06-28 00:00:00+08:00,0.902371,0.906294,0.894524,0.894524,27000,0.000000,0.000000,0.000000,0.916380
2013-07-01 00:00:00+08:00,0.902371,0.902371,0.894524,0.894524,17000,0.000000,0.000000,0.000000,0.916395
2013-07-02 00:00:00+08:00,0.894524,0.894524,0.886677,0.894524,11000,0.000000,0.000000,0.000000,0.916411
2013-07-03 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,11000,0.000000,0.000000,0.000000,0.916427
2013-07-04 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,4000,0.000000,0.000000,0.000000,0.916443
2013-07-05 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,44000,0.000000,0.000000,0.000000,0.916459
2013-07-08 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,12000,0.000000,0.000000,0.000000,0.916475
2013-07-09 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,7000,0.000000,0.000000,0.000000,0.916491
2013-07-10 00:00:00+08:00,0.890601,0.890601,0.890601,0.890601,9000,0.000000,0.000000,0.000000,0.912584
2013-07-11 00:00:00+08:00,0.882754,0.882754,0.882754,0.882754,5000,0.000000,0.000000,0.000000,0.904753
2013-07-12 00:00:00+08:00,0.886677,0.886677,0.886677,0.886677,23000,0.000000,0.000000,0.000000,0.908692
2013-07-15 00:00:00+08:00,0.902371,0.902371,0.894524,0.894524,12000,0.000000,0.000000,0.000000,0.916554
2013-07-16 00:00:00+08:00,0.886677,0.886677,0.886677,0.886677,10000,0.000000,0.000000,0.000000,0.908723
2013-07-17 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,1000,0.000000,0.000000,0.000000,0.916586
2013-07-18 00:00:00+08:00,0.888247,0.888247,0.878831,0.878831,51000,0.000000,0.000000,0.000000,0.900909
2013-07-19 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,1000,0.000000,0.000000,0.000000,0.916618
2013-07-22 00:00:00+08:00,0.878831,0.886677,0.878831,0.879615,44000,0.000000,0.000000,0.000000,0.901725
2013-07-23 00:00:00+08:00,0.894524,0.902371,0.894524,0.902371,55000,0.000000,0.000000,0.000000,0.924497
2013-07-24 00:00:00+08:00,0.902371,0.902371,0.902371,0.902371,10000,0.000000,0.000000,0.000000,0.924513
2013-07-25 00:00:00+08:00,0.906294,0.906294,0.906294,0.906294,1000,0.000000,0.000000,0.000000,0.928452
2013-07-26 00:00:00+08:00,0.900095,0.900095,0.900095,0.900095,0,0.000000,0.000000,0.000000,0.922268
2013-07-29 00:00:00+08:00,0.906294,0.910217,0.906294,0.909433,50000,0.000000,0.000000,0.000000,0.931622
2013-07-30 00:00:00+08:00,0.901665,0.901665,0.901665,0.901665,0,0.000000,0.000000,0.000000,0.923870
2013-07-31 00:00:00+08:00,0.910218,0.910218,0.906294,0.906294,25000,0.000000,0.000000,0.000000,0.928515
2013-08-01 00:00:00+08:00,0.902371,0.902371,0.902371,0.902371,5000,0.000000,0.000000,0.000000,0.924608
2013-08-02 00:00:00+08:00,0.902371,0.902371,0.902371,0.902371,8000,0.000000,0.000000,0.000000,0.924624
2013-08-05 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,10000,0.000000,0.000000,0.000000,0.916793
2013-08-06 00:00:00+08:00,0.887462,0.894524,0.887462,0.894524,26000,0.000000,0.000000,0.000000,0.916809
2013-08-07 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,10000,0.000000,0.000000,0.000000,0.916825
2013-08-12 00:00:00+08:00,0.906294,0.906294,0.906294,0.906294,1000,0.000000,0.000000,0.000000,0.928611
2013-08-13 00:00:00+08:00,0.902371,0.906294,0.902371,0.906294,18000,0.000000,0.000000,0.000000,0.928626
2013-08-14 00:00:00+08:00,0.906294,0.906294,0.906294,0.906294,114000,0.000000,0.000000,0.000000,0.928642
2013-08-15 00:00:00+08:00,0.906294,0.906294,0.906294,0.906294,51000,0.000000,0.000000,0.000000,0.928658
2013-08-16 00:00:00+08:00,0.898683,0.898683,0.898683,0.898683,0,0.000000,0.000000,0.000000,0.921063
2013-08-19 00:00:00+08:00,0.893740,0.893740,0.893740,0.893740,0,0.000000,0.000000,0.000000,0.916136
2013-08-20 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,4000,0.000000,0.000000,0.000000,0.916936
2013-08-21 00:00:00+08:00,0.886677,0.886677,0.886677,0.886677,2000,0.000000,0.000000,0.000000,0.909105
2013-08-22 00:00:00+08:00,0.886677,0.898447,0.886677,0.898447,27000,0.000000,0.000000,0.000000,0.920891
2013-08-23 00:00:00+08:00,0.898447,0.898447,0.898447,0.898447,38000,0.000000,0.000000,0.000000,0.920907
2013-08-26 00:00:00+08:00,0.902371,0.902371,0.901586,0.902371,24000,0.000000,0.000000,0.000000,0.924846
2013-08-27 00:00:00+08:00,0.902371,0.902371,0.902371,0.902371,9000,0.000000,0.000000,0.000000,0.924862
2013-08-28 00:00:00+08:00,0.891307,0.891307,0.891307,0.891307,0,0.000000,0.000000,0.000000,0.913814
2013-08-29 00:00:00+08:00,0.902371,0.902371,0.902371,0.902371,6000,0.000000,0.000000,0.000000,0.924894
2013-08-30 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,2000,0.000000,0.000000,0.000000,0.917063
2013-09-02 00:00:00+08:00,0.894524,0.894524,0.870984,0.894524,23000,0.000000,0.000000,0.000000,0.917079
2013-09-03 00:00:00+08:00,0.888325,0.888325,0.888325,0.888325,0,0.000000,0.000000,0.000000,0.910896
2013-09-04 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,20000,0.000000,0.000000,0.000000,0.917111
2013-09-05 00:00:00+08:00,0.878831,0.878831,0.878831,0.878831,8000,0.000000,0.000000,0.000000,0.901434
2013-09-06 00:00:00+08:00,0.894524,0.894524,0.894524,0.894524,10000,0.000000,0.000000,0.000000,0.917143
2013-09-09 00:00:00+08:00,0.894524,0.894524,0.886677,0.886677,10000,0.000000,0.000000,0.000000,0.909311
2013-09-10 00:00:00+08:00,0.886677,0.886677,0.870984,0.870984,8000,0.000000,0.000000,0.000000,0.893634
2013-09-11 00:00:00+08:00,0.870984,0.870984,0.870984,0.870984,1000,0.000000,0.000000,0.000000,0.893650
2013-09-12 00:00:00+08:00,0.878831,0.878831,0.878831,0.878831,17000,0.000000,0.000000,0.000000,0.901513
2013-09-13 00:00:00+08:00,0.886677,0.886677,0.874907,0.874907,15000,0.000000,0.000000,0.000000,0.897605
2013-09-16 00:00:00+08:00,0.897192,0.897192,0.897192,0.897192,0,0.000000,0.000000,0.000000,0.919906
2013-09-17 00:00:00+08:00,0.876477,0.886677,0.875692,0.886677,132000,0.000000,0.000000,0.000000,0.909407
2013-09-18 00:00:00+08:00,0.903862,0.903862,0.903862,0.903862,0,0.000000,0.000000,0.000000,0.926608
2013-09-19 00:00:00+08:00,0.910218,0.910218,0.910218,0.910218,64000,0.000000,0.000000,0.000000,0.932980
2013-09-20 00:00:00+08:00,0.908570,0.908570,0.908570,0.908570,0,0.000000,0.000000,0.000000,0.931347
2013-09-23 00:00:00+08:00,0.905510,0.906294,0.905510,0.906294,4000,0.000000,0.000000,0.000000,0.929087
2013-09-24 00:00:00+08:00,0.903626,0.903626,0.903626,0.903626,0,0.000000,0.000000,0.000000,0.926435
2013-09-25 00:00:00+08:00,0.906294,0.906294,0.878831,0.878831,36000,0.000000,0.000000,0.000000,0.901656
2013-09-26 00:00:00+08:00,0.903940,0.903940,0.903940,0.903940,0,0.000000,0.000000,0.000000,0.926781
2013-09-27 00:00:00+08:00,0.895309,0.895309,0.895309,0.895309,1000,0.000000,0.000000,0.000000,0.918166
2013-09-30 00:00:00+08:00,0.910218,0.910218,0.906294,0.906294,4000,0.000000,0.000000,0.000000,0.929167
2013-10-01 00:00:00+08:00,0.906294,0.906294,0.883539,0.883539,50000,0.000000,0.000000,0.000000,0.906428
2013-10-02 00:00:00+08:00,0.907471,0.907471,0.907471,0.907471,0,0.000000,0.000000,0.000000,0.930376
2013-10-03 00:00:00+08:00,0.907236,0.907236,0.907236,0.907236,0,0.000000,0.000000,0.000000,0.930157
2013-10-04 00:00:00+08:00,0.906451,0.906451,0.906451,0.906451,0,0.000000,0.000000,0.000000,0.929387
2013-10-07 00:00:00+08:00,0.908648,0.910218,0.906294,0.910218,61000,0.000000,0.000000,0.000000,0.933170
2013-10-08 00:00:00+08:00,0.910218,0.910218,0.910218,0.910218,1000,0.000000,0.000000,0.000000,0.933186
2013-10-09 00:00:00+08:00,0.909433,0.909433,0.909433,0.909433,2000,0.000000,0.000000,0.000000,0.932417
2013-10-10 00:00:00+08:00,0.916638,0.916638,0.916638,0.916638,22000,0.023000,0.000000,0.000000,0.939638
2013-10-11 00:00:00+08:00,0.904710,0.904710,0.904710,0.904710,0,0.000000,0.000000,0.000000,0.927809
2013-10-14 00:00:00+08:00,0.912635,0.912635,0.904629,0.904629,53000,0.000000,0.000000,0.000000,0.927828
