Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00+08:00,2.121000,2.121000,2.121000,2.121000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,2.130000,2.130000,2.130000,2.130000,2720,0.000000,0.000000
2024-03-06 00:00:00+08:00,2.140000,2.140000,2.140000,2.140000,3,0.000000,0.000000
2024-03-07 00:00:00+08:00,2.140000,2.140000,2.140000,2.140000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,2.082000,2.082000,2.082000,2.082000,1,0.000000,0.000000
2024-03-11 00:00:00+08:00,2.082000,2.082000,2.082000,2.082000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,2.082000,2.082000,2.082000,2.082000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,2.082000,2.082000,2.082000,2.082000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,2.082000,2.082000,2.082000,2.082000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,2.052000,2.052000,2.052000,2.052000,1,0.000000,0.000000
