Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.071000,0.087000,0.071000,0.087000,1100,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,1700,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.071000,0.071000,0.071000,0.071000,2100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.071000,0.071000,0.071000,0.071000,300,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.067000,0.068000,0.067000,0.067000,13500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.067000,0.067000,0.067000,0.067000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.067000,0.067000,0.067000,0.067000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.070000,0.095000,0.067000,0.084000,6900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000
