Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-10 00:00:00+08:00,27.000000,27.219999,26.780001,27.209999,7770,0.000000,0.000000,0.000000
2020-06-11 00:00:00+08:00,26.850000,27.219999,26.850000,27.219999,5020,0.000000,0.000000,0.000000
2020-06-12 00:00:00+08:00,26.129999,26.709999,26.129999,26.709999,8400,0.000000,0.000000,0.000000
2020-06-15 00:00:00+08:00,26.200001,26.530001,26.040001,26.530001,7830,0.000000,0.000000,0.000000
2020-06-16 00:00:00+08:00,26.490000,26.980000,26.480000,26.480000,14890,0.000000,0.000000,0.000000
2020-06-17 00:00:00+08:00,26.559999,26.940001,26.530001,26.700001,4760,0.000000,0.000000,0.000000
2020-06-18 00:00:00+08:00,26.520000,27.330000,26.520000,27.330000,3160,0.000000,0.000000,0.000000
2020-06-19 00:00:00+08:00,27.000000,27.379999,27.000000,27.379999,4580,0.000000,0.000000,0.000000
2020-06-22 00:00:00+08:00,27.190001,27.660000,27.190001,27.660000,5890,0.000000,0.000000,0.000000
2020-06-23 00:00:00+08:00,27.000000,28.040001,27.000000,28.040001,4460,0.000000,0.000000,0.000000
2020-06-24 00:00:00+08:00,27.799999,28.180000,27.799999,28.180000,2950,0.000000,0.000000,0.000000
2020-06-25 00:00:00+08:00,27.270000,27.770000,27.270000,27.600000,3280,0.000000,0.000000,0.000000
2020-06-26 00:00:00+08:00,27.389999,27.870001,27.389999,27.870001,4190,0.000000,0.000000,0.000000
2020-06-29 00:00:00+08:00,27.180000,27.629999,27.180000,27.629999,6630,0.000000,0.000000,0.000000
2020-06-30 00:00:00+08:00,27.260000,27.639999,27.260000,27.629999,2360,0.000000,0.000000,0.000000
2020-07-01 00:00:00+08:00,27.270000,27.740000,27.270000,27.740000,2360,0.000000,0.000000,0.000000
2020-07-02 00:00:00+08:00,27.469999,28.150000,27.469999,28.150000,3510,0.000000,0.000000,0.000000
2020-07-03 00:00:00+08:00,28.520000,29.100000,28.520000,29.100000,4170,0.000000,0.000000,0.000000
2020-07-06 00:00:00+08:00,28.969999,29.900000,28.969999,29.900000,8410,0.000000,0.000000,0.000000
2020-07-07 00:00:00+08:00,30.049999,30.549999,30.049999,30.129999,5320,0.000000,0.000000,0.000000
2020-07-08 00:00:00+08:00,30.100000,30.459999,30.100000,30.459999,8390,0.000000,0.000000,0.000000
2020-07-09 00:00:00+08:00,30.549999,31.459999,30.549999,31.459999,4900,0.000000,0.000000,0.000000
2020-07-13 00:00:00+08:00,31.299999,31.680000,30.770000,31.450001,23970,0.000000,0.000000,0.000000
2020-07-14 00:00:00+08:00,30.500000,30.879999,30.500000,30.620001,10500,0.000000,0.000000,0.000000
2020-07-15 00:00:00+08:00,30.240000,30.389999,30.240000,30.389999,7390,0.000000,0.000000,0.000000
2020-07-16 00:00:00+08:00,29.990000,30.219999,29.879999,29.879999,3040,0.000000,0.000000,0.000000
2020-07-17 00:00:00+08:00,29.840000,29.840000,29.350000,29.700001,3840,0.000000,0.000000,0.000000
2020-07-20 00:00:00+08:00,29.600000,29.790001,29.309999,29.790001,7730,0.000000,0.000000,0.000000
2020-07-21 00:00:00+08:00,30.000000,30.900000,30.000000,30.900000,3800,0.000000,0.000000,0.000000
2020-07-22 00:00:00+08:00,30.639999,31.020000,30.230000,30.950001,3500,0.000000,0.000000,0.000000
2020-07-23 00:00:00+08:00,29.910000,30.510000,29.910000,30.510000,4970,0.000000,0.000000,0.000000
2020-07-24 00:00:00+08:00,29.660000,30.150000,29.190001,29.190001,5610,0.000000,0.000000,0.000000
2020-07-27 00:00:00+08:00,29.340000,29.680000,29.340000,29.379999,8870,0.000000,0.000000,0.000000
2020-07-28 00:00:00+08:00,29.200001,29.620001,29.120001,29.570000,4770,0.000000,0.000000,0.000000
2020-07-29 00:00:00+08:00,29.100000,29.790001,29.059999,29.600000,3320,0.000000,0.000000,0.000000
2020-07-30 00:00:00+08:00,29.840000,29.879999,29.299999,29.600000,5520,0.000000,0.000000,0.000000
2020-08-03 00:00:00+08:00,29.330000,29.920000,29.330000,29.900000,11150,0.000000,0.000000,0.000000
2020-08-04 00:00:00+08:00,30.170000,30.629999,30.170000,30.629999,4580,0.000000,0.000000,0.000000
2020-08-05 00:00:00+08:00,30.150000,30.600000,30.150000,30.600000,4350,0.000000,0.000000,0.000000
2020-08-06 00:00:00+08:00,30.350000,30.350000,30.340000,30.340000,2340,0.000000,0.000000,0.000000
2020-08-07 00:00:00+08:00,30.480000,30.480000,29.990000,30.049999,30550,0.000000,0.000000,0.000000
2020-08-11 00:00:00+08:00,29.770000,30.160000,29.770000,29.900000,20080,0.000000,0.000000,0.000000
2020-08-12 00:00:00+08:00,29.219999,29.490000,29.219999,29.490000,6080,0.000000,0.000000,0.000000
2020-08-13 00:00:00+08:00,29.740000,29.959999,29.740000,29.850000,4530,0.000000,0.000000,0.000000
2020-08-14 00:00:00+08:00,29.650000,30.150000,29.590000,29.879999,4840,0.000000,0.000000,0.000000
2020-08-17 00:00:00+08:00,29.809999,30.219999,29.809999,30.100000,12280,0.000000,0.000000,0.000000
2020-08-18 00:00:00+08:00,29.840000,30.090000,29.840000,30.090000,2610,0.000000,0.000000,0.000000
2020-08-19 00:00:00+08:00,30.100000,30.540001,30.100000,30.540001,3520,0.000000,0.000000,0.000000
2020-08-20 00:00:00+08:00,30.150000,30.150000,29.490000,29.879999,4910,0.000000,0.000000,0.000000
2020-08-21 00:00:00+08:00,29.900000,30.129999,29.900000,30.129999,8950,0.000000,0.000000,0.000000
2020-08-24 00:00:00+08:00,30.520000,30.790001,30.480000,30.480000,7760,0.000000,0.000000,0.000000
2020-08-25 00:00:00+08:00,30.780001,30.990000,30.780001,30.870001,4740,0.000000,0.000000,0.000000
2020-08-26 00:00:00+08:00,31.200001,31.480000,31.110001,31.110001,8620,0.000000,0.000000,0.000000
2020-08-27 00:00:00+08:00,31.280001,31.280001,31.000000,31.280001,5190,0.000000,0.000000,0.000000
2020-08-28 00:00:00+08:00,31.389999,31.680000,31.389999,31.500000,5140,0.000000,0.000000,0.000000
2020-08-31 00:00:00+08:00,31.510000,31.790001,31.049999,31.049999,13970,0.000000,0.000000,0.000000
2020-09-01 00:00:00+08:00,30.760000,31.200001,30.760000,31.040001,7190,0.000000,0.000000,0.000000
2020-09-02 00:00:00+08:00,31.350000,31.600000,31.350000,31.600000,7010,0.000000,0.000000,0.000000
2020-09-03 00:00:00+08:00,31.600000,31.809999,31.420000,31.450001,4260,0.000000,0.000000,0.000000
2020-09-04 00:00:00+08:00,31.400000,31.400000,30.170000,30.450001,9340,0.000000,0.000000,0.000000
2020-09-07 00:00:00+08:00,30.510000,30.549999,30.469999,30.549999,10230,0.000000,0.000000,0.000000
2020-09-08 00:00:00+08:00,30.350000,30.650000,30.129999,30.129999,6520,0.000000,0.000000,0.000000
2020-09-09 00:00:00+08:00,30.049999,30.049999,29.520000,29.799999,4930,0.000000,0.000000,0.000000
2020-09-10 00:00:00+08:00,29.799999,29.940001,29.580000,29.580000,7920,0.000000,0.000000,0.000000
2020-09-11 00:00:00+08:00,29.559999,29.730000,29.559999,29.730000,2230,0.000000,0.000000,0.000000
2020-09-14 00:00:00+08:00,29.900000,30.170000,29.900000,30.120001,7940,0.000000,0.000000,0.000000
2020-09-15 00:00:00+08:00,30.000000,30.510000,29.950001,30.510000,2720,0.000000,0.000000,0.000000
2020-09-16 00:00:00+08:00,30.530001,30.870001,30.530001,30.870001,3390,0.000000,0.000000,0.000000
2020-09-17 00:00:00+08:00,30.639999,30.690001,30.400000,30.400000,4540,0.000000,0.000000,0.000000
2020-09-18 00:00:00+08:00,30.469999,30.600000,30.230000,30.600000,4480,0.000000,0.000000,0.000000
2020-09-21 00:00:00+08:00,30.400000,30.400000,29.900000,29.920000,10840,0.000000,0.000000,0.000000
2020-09-22 00:00:00+08:00,29.809999,30.000000,29.690001,30.000000,3900,0.000000,0.000000,0.000000
2020-09-23 00:00:00+08:00,29.959999,30.010000,29.760000,29.850000,3700,0.000000,0.000000,0.000000
2020-09-24 00:00:00+08:00,29.799999,29.799999,29.549999,29.580000,4790,0.000000,0.000000,0.000000
2020-09-25 00:00:00+08:00,29.510000,29.790001,29.350000,29.350000,3930,0.000000,0.000000,0.000000
2020-09-28 00:00:00+08:00,29.420000,29.760000,29.420000,29.760000,8590,0.000000,0.000000,0.000000
2020-09-29 00:00:00+08:00,29.540001,29.700001,29.500000,29.500000,2900,0.000000,0.000000,0.000000
2020-09-30 00:00:00+08:00,29.639999,30.340000,29.580000,29.580000,3890,0.000000,0.000000,0.000000
2020-10-01 00:00:00+08:00,29.990000,30.650000,29.990000,30.650000,2320,0.000000,0.000000,0.000000
2020-10-02 00:00:00+08:00,30.340000,30.990000,29.750000,30.990000,4470,0.000000,0.000000,0.000000
2020-10-05 00:00:00+08:00,30.990000,30.990000,29.850000,30.320000,12780,0.000000,0.000000,0.000000
2020-10-06 00:00:00+08:00,30.020000,30.430000,30.020000,30.420000,3650,0.000000,0.000000,0.000000
2020-10-07 00:00:00+08:00,30.400000,30.850000,30.230000,30.850000,3110,0.000000,0.000000,0.000000
2020-10-08 00:00:00+08:00,30.379999,30.590000,30.379999,30.379999,3900,0.000000,0.000000,0.000000
2020-10-09 00:00:00+08:00,30.790001,31.000000,30.790001,30.879999,4190,0.000000,0.000000,0.000000
2020-10-12 00:00:00+08:00,31.209999,31.590000,31.209999,31.590000,9670,0.000000,0.000000,0.000000
2020-10-13 00:00:00+08:00,31.590000,31.879999,31.549999,31.850000,4200,0.000000,0.000000,0.000000
2020-10-14 00:00:00+08:00,31.480000,31.940001,31.480000,31.900000,12480,0.000000,0.000000,0.000000
2020-10-15 00:00:00+08:00,31.340000,31.639999,31.250000,31.290001,10100,0.000000,0.000000,0.000000
2020-10-16 00:00:00+08:00,31.309999,31.920000,31.309999,31.799999,5190,0.000000,0.000000,0.000000
2020-10-19 00:00:00+08:00,31.780001,32.000000,31.770000,31.770000,10510,0.000000,0.000000,0.000000
2020-10-20 00:00:00+08:00,31.610001,31.610001,31.059999,31.559999,4750,0.000000,0.000000,0.000000
2020-10-21 00:00:00+08:00,31.709999,32.250000,31.709999,32.250000,3310,0.000000,0.000000,0.000000
2020-10-22 00:00:00+08:00,31.510000,32.130001,31.510000,32.130001,3510,0.000000,0.000000,0.000000
2020-10-23 00:00:00+08:00,32.000000,32.099998,31.510000,32.099998,5480,0.000000,0.000000,0.000000
2020-10-26 00:00:00+08:00,31.770000,32.049999,31.770000,31.850000,8000,0.000000,0.000000,0.000000
2020-10-27 00:00:00+08:00,31.610001,31.639999,31.360001,31.639999,4820,0.000000,0.000000,0.000000
2020-10-28 00:00:00+08:00,31.680000,31.820000,31.680000,31.820000,4310,0.000000,0.000000,0.000000
2020-10-29 00:00:00+08:00,31.600000,31.879999,31.330000,31.860001,3670,0.000000,0.000000,0.000000
2020-10-30 00:00:00+08:00,31.860001,32.320000,31.799999,31.799999,4900,0.000000,0.000000,0.000000
2020-11-02 00:00:00+08:00,31.700001,32.110001,31.700001,32.110001,10660,0.000000,0.000000,0.000000
2020-11-03 00:00:00+08:00,32.450001,32.630001,32.450001,32.509998,4660,0.000000,0.000000,0.000000
2020-11-04 00:00:00+08:00,32.330002,32.330002,31.510000,32.200001,6780,0.000000,0.000000,0.000000
2020-11-05 00:00:00+08:00,33.099998,33.150002,33.099998,33.150002,4450,0.000000,0.000000,0.000000
2020-11-06 00:00:00+08:00,33.139999,33.139999,32.750000,33.049999,5940,0.000000,0.000000,0.000000
2020-11-09 00:00:00+08:00,33.500000,35.660000,33.389999,33.500000,16040,0.000000,0.000000,0.000000
2020-11-10 00:00:00+08:00,33.700001,33.700001,32.990002,33.099998,10450,0.000000,0.000000,0.000000
2020-11-11 00:00:00+08:00,33.150002,33.150002,32.009998,32.060001,15340,0.000000,0.000000,0.000000
2020-11-12 00:00:00+08:00,32.180000,32.180000,31.629999,31.830000,14730,0.000000,0.000000,0.000000
2020-11-13 00:00:00+08:00,31.610001,32.480000,31.610001,32.430000,6600,0.000000,0.000000,0.000000
2020-11-16 00:00:00+08:00,32.599998,32.599998,32.240002,32.430000,14250,0.000000,0.000000,0.000000
2020-11-17 00:00:00+08:00,32.430000,32.430000,32.270000,32.369999,7960,0.000000,0.000000,0.000000
2020-11-18 00:00:00+08:00,32.200001,32.480000,31.879999,32.259998,8030,0.000000,0.000000,0.000000
2020-11-19 00:00:00+08:00,31.809999,31.980000,31.490000,31.980000,8180,0.000000,0.000000,0.000000
2020-11-20 00:00:00+08:00,31.990000,32.279999,31.990000,32.250000,6290,0.000000,0.000000,0.000000
2020-11-23 00:00:00+08:00,33.130001,33.130001,32.650002,33.090000,13840,0.000000,0.000000,0.000000
2020-11-24 00:00:00+08:00,32.520000,33.080002,32.520000,32.889999,7530,0.000000,0.000000,0.000000
2020-11-25 00:00:00+08:00,33.049999,33.419998,32.799999,32.799999,10500,0.000000,0.000000,0.000000
2020-11-26 00:00:00+08:00,32.730000,32.730000,32.270000,32.400002,8660,0.000000,0.000000,0.000000
2020-11-27 00:00:00+08:00,33.000000,33.000000,32.459999,32.869999,6630,0.000000,0.000000,0.000000
2020-11-30 00:00:00+08:00,32.799999,32.860001,32.130001,32.130001,18250,0.000000,0.000000,0.000000
2020-12-01 00:00:00+08:00,32.119999,32.290001,31.889999,32.200001,11240,0.000000,0.000000,0.000000
2020-12-02 00:00:00+08:00,32.200001,32.200001,31.760000,31.969999,12820,0.000000,0.000000,0.000000
2020-12-03 00:00:00+08:00,31.969999,31.980000,31.709999,31.980000,9140,0.000000,0.000000,0.000000
2020-12-04 00:00:00+08:00,31.900000,32.360001,31.900000,32.360001,10330,0.000000,0.000000,0.000000
2020-12-07 00:00:00+08:00,32.360001,32.360001,31.530001,31.820000,14860,0.000000,0.000000,0.000000
2020-12-08 00:00:00+08:00,31.840000,32.049999,31.809999,32.029999,9560,0.000000,0.000000,0.000000
2020-12-09 00:00:00+08:00,32.189999,32.689999,32.189999,32.500000,7570,0.000000,0.000000,0.000000
2020-12-10 00:00:00+08:00,31.760000,32.090000,31.760000,32.040001,9200,0.000000,0.000000,0.000000
2020-12-11 00:00:00+08:00,31.760000,32.040001,31.760000,31.959999,8560,0.000000,0.000000,0.000000
2020-12-14 00:00:00+08:00,31.959999,31.990000,31.590000,31.590000,16340,0.000000,0.000000,0.000000
2020-12-15 00:00:00+08:00,31.400000,31.540001,31.209999,31.530001,7780,0.000000,0.000000,0.000000
2020-12-16 00:00:00+08:00,31.450001,31.840000,31.430000,31.750000,7740,0.000000,0.000000,0.000000
2020-12-17 00:00:00+08:00,31.750000,31.990000,31.670000,31.990000,8810,0.000000,0.000000,0.000000
2020-12-18 00:00:00+08:00,32.000000,32.150002,31.950001,31.959999,12890,0.000000,0.000000,0.000000
2020-12-21 00:00:00+08:00,31.959999,32.310001,31.820000,32.099998,21330,0.000000,0.000000,0.000000
2020-12-22 00:00:00+08:00,32.090000,32.639999,32.090000,32.299999,10640,0.000000,0.000000,0.000000
2020-12-23 00:00:00+08:00,32.299999,32.599998,31.879999,32.520000,9160,0.000000,0.000000,0.000000
2020-12-24 00:00:00+08:00,32.099998,32.480000,32.099998,32.480000,8270,0.000000,0.000000,0.000000
2020-12-28 00:00:00+08:00,32.529999,32.529999,31.950001,32.299999,29320,0.000000,0.000000,0.000000
2020-12-29 00:00:00+08:00,31.730000,32.470001,31.730000,32.330002,12930,0.000000,0.000000,0.000000
2020-12-30 00:00:00+08:00,32.599998,32.939999,32.599998,32.900002,11240,0.000000,0.000000,0.000000
2020-12-31 00:00:00+08:00,33.080002,33.389999,33.040001,32.900002,12080,0.000000,0.000000,0.000000
2021-01-04 00:00:00+08:00,33.400002,33.549999,32.959999,33.299999,39090,0.000000,0.000000,0.000000
2021-01-05 00:00:00+08:00,33.299999,33.299999,32.560001,32.900002,22160,0.000000,0.000000,0.000000
2021-01-06 00:00:00+08:00,33.259998,33.630001,33.259998,33.500000,30430,0.000000,0.000000,0.000000
2021-01-07 00:00:00+08:00,32.669998,33.020000,32.299999,33.000000,16060,0.000000,0.000000,0.000000
2021-01-08 00:00:00+08:00,33.080002,33.529999,33.080002,33.480000,13910,0.000000,0.000000,0.000000
2021-01-11 00:00:00+08:00,33.950001,34.230000,33.599998,33.599998,27940,0.000000,0.000000,0.000000
2021-01-12 00:00:00+08:00,33.500000,33.689999,33.250000,33.689999,5660,0.000000,0.000000,0.000000
2021-01-13 00:00:00+08:00,33.700001,33.700001,33.400002,33.400002,234180,0.000000,0.000000,0.000000
2021-01-14 00:00:00+08:00,33.680000,34.299999,33.680000,34.250000,5610,0.000000,0.000000,0.000000
2021-01-15 00:00:00+08:00,33.959999,34.410000,33.959999,34.389999,5030,0.000000,0.000000,0.000000
2021-01-18 00:00:00+08:00,34.099998,34.630001,33.990002,34.630001,65670,0.000000,0.000000,0.000000
2021-01-19 00:00:00+08:00,34.950001,35.720001,34.950001,35.200001,10360,0.000000,0.000000,0.000000
2021-01-20 00:00:00+08:00,35.450001,36.049999,35.450001,36.049999,4740,0.000000,0.000000,0.000000
2021-01-21 00:00:00+08:00,36.200001,36.389999,36.000000,36.000000,13700,0.000000,0.000000,0.000000
2021-01-22 00:00:00+08:00,36.099998,36.200001,35.900002,35.900002,11800,0.000000,0.000000,0.000000
2021-01-25 00:00:00+08:00,36.450001,37.250000,36.430000,37.099998,23410,0.000000,0.000000,0.000000
2021-01-26 00:00:00+08:00,37.099998,37.099998,36.250000,36.250000,16400,0.000000,0.000000,0.000000
2021-01-27 00:00:00+08:00,36.340000,36.340000,35.799999,36.049999,19550,0.000000,0.000000,0.000000
2021-01-28 00:00:00+08:00,36.000000,36.000000,35.000000,35.000000,12570,0.000000,0.000000,0.000000
2021-01-29 00:00:00+08:00,35.150002,35.500000,34.750000,34.750000,15270,0.000000,0.000000,0.000000
2021-02-01 00:00:00+08:00,34.770000,35.200001,34.750000,35.180000,15340,0.000000,0.000000,0.000000
2021-02-02 00:00:00+08:00,36.189999,36.700001,36.189999,36.700001,6900,0.000000,0.000000,0.000000
2021-02-03 00:00:00+08:00,36.259998,36.639999,36.259998,36.639999,7970,0.000000,0.000000,0.000000
2021-02-04 00:00:00+08:00,36.480000,36.689999,36.279999,36.500000,8060,0.000000,0.000000,0.000000
2021-02-05 00:00:00+08:00,36.750000,37.169998,36.750000,36.770000,14780,0.000000,0.000000,0.000000
2021-02-08 00:00:00+08:00,37.040001,37.130001,36.860001,36.860001,18160,0.000000,0.000000,0.000000
2021-02-09 00:00:00+08:00,36.709999,36.900002,36.709999,36.900002,5530,0.000000,0.000000,0.000000
2021-02-10 00:00:00+08:00,37.389999,37.910000,37.389999,37.910000,6880,0.000000,0.000000,0.000000
2021-02-11 00:00:00+08:00,37.709999,37.840000,37.540001,37.840000,6020,0.000000,0.000000,0.000000
2021-02-15 00:00:00+08:00,38.119999,38.439999,38.119999,38.299999,15540,0.000000,0.000000,0.000000
2021-02-16 00:00:00+08:00,38.389999,38.560001,38.299999,38.320000,11620,0.000000,0.000000,0.000000
2021-02-17 00:00:00+08:00,38.320000,38.799999,38.220001,38.799999,8150,0.000000,0.000000,0.000000
2021-02-18 00:00:00+08:00,38.900002,38.900002,37.980000,37.980000,8140,0.000000,0.000000,0.000000
2021-02-19 00:00:00+08:00,37.950001,37.950001,37.180000,37.230000,10080,0.000000,0.000000,0.000000
2021-02-22 00:00:00+08:00,37.509998,37.610001,36.599998,36.599998,12220,0.000000,0.000000,0.000000
2021-02-23 00:00:00+08:00,36.599998,36.610001,35.980000,36.400002,15350,0.000000,0.000000,0.000000
2021-02-24 00:00:00+08:00,36.389999,36.389999,35.000000,35.389999,30310,0.000000,0.000000,0.000000
2021-02-25 00:00:00+08:00,35.389999,36.110001,35.320000,35.650002,8870,0.000000,0.000000,0.000000
2021-02-26 00:00:00+08:00,35.090000,35.090000,34.250000,34.520000,9630,0.000000,0.000000,0.000000
2021-03-01 00:00:00+08:00,34.869999,35.209999,34.869999,35.209999,19560,0.000000,0.000000,0.000000
2021-03-02 00:00:00+08:00,35.490002,35.919998,35.110001,35.110001,11620,0.000000,0.000000,0.000000
2021-03-03 00:00:00+08:00,35.200001,35.599998,35.000000,35.599998,6640,0.000000,0.000000,0.000000
2021-03-04 00:00:00+08:00,35.590000,35.590000,34.400002,34.430000,5530,0.000000,0.000000,0.000000
2021-03-05 00:00:00+08:00,34.430000,34.490002,33.500000,34.139999,7120,0.000000,0.000000,0.000000
2021-03-08 00:00:00+08:00,34.389999,34.389999,33.189999,33.189999,13910,0.000000,0.000000,0.000000
2021-03-09 00:00:00+08:00,33.000000,33.330002,32.360001,32.849998,9220,0.000000,0.000000,0.000000
2021-03-10 00:00:00+08:00,33.919998,33.930000,33.750000,33.750000,7570,0.000000,0.000000,0.000000
2021-03-11 00:00:00+08:00,33.700001,34.439999,33.700001,34.299999,7750,0.000000,0.000000,0.000000
2021-03-12 00:00:00+08:00,34.740002,34.810001,33.950001,33.950001,6510,0.000000,0.000000,0.000000
2021-03-15 00:00:00+08:00,34.160000,34.180000,33.650002,33.660000,29620,0.000000,0.000000,0.000000
2021-03-16 00:00:00+08:00,33.939999,34.029999,33.900002,33.900002,4420,0.000000,0.000000,0.000000
2021-03-17 00:00:00+08:00,33.990002,34.169998,33.950001,34.009998,21210,0.000000,0.000000,0.000000
2021-03-18 00:00:00+08:00,34.360001,34.840000,34.320000,34.320000,16540,0.000000,0.000000,0.000000
2021-03-19 00:00:00+08:00,34.020000,34.020000,33.500000,33.619999,8210,0.000000,0.000000,0.000000
2021-03-22 00:00:00+08:00,33.520000,34.250000,33.520000,33.930000,12210,0.000000,0.000000,0.000000
2021-03-23 00:00:00+08:00,33.790001,33.790001,33.279999,33.290001,6740,0.000000,0.000000,0.000000
2021-03-24 00:00:00+08:00,33.450001,33.450001,32.779999,32.779999,7100,0.000000,0.000000,0.000000
2021-03-25 00:00:00+08:00,32.750000,32.750000,31.730000,32.200001,22410,0.000000,0.000000,0.000000
2021-03-26 00:00:00+08:00,32.290001,32.410000,32.290001,32.410000,5030,0.000000,0.000000,0.000000
2021-03-29 00:00:00+08:00,32.410000,32.500000,32.060001,32.160000,12740,0.000000,0.000000,0.000000
2021-03-30 00:00:00+08:00,32.570000,32.810001,32.410000,32.599998,9590,0.000000,0.000000,0.000000
2021-03-31 00:00:00+08:00,32.840000,32.840000,32.529999,32.599998,6530,0.000000,0.000000,0.000000
2021-04-01 00:00:00+08:00,32.939999,33.680000,32.939999,33.680000,6300,0.000000,0.000000,0.000000
2021-04-05 00:00:00+08:00,33.680000,34.189999,33.590000,33.900002,19690,0.000000,0.000000,0.000000
2021-04-06 00:00:00+08:00,34.000000,34.000000,33.590000,33.889999,7740,0.000000,0.000000,0.000000
2021-04-07 00:00:00+08:00,33.900002,33.900002,33.119999,33.119999,7330,0.000000,0.000000,0.000000
2021-04-08 00:00:00+08:00,33.119999,33.310001,32.880001,33.299999,6800,0.000000,0.000000,0.000000
2021-04-09 00:00:00+08:00,33.310001,33.310001,32.750000,32.849998,10050,0.000000,0.000000,0.000000
2021-04-12 00:00:00+08:00,32.900002,32.930000,32.610001,32.660000,16700,0.000000,0.000000,0.000000
2021-04-13 00:00:00+08:00,32.740002,33.000000,32.500000,32.540001,8270,0.000000,0.000000,0.000000
2021-04-14 00:00:00+08:00,32.919998,33.090000,32.799999,32.799999,3740,0.000000,0.000000,0.000000
2021-04-15 00:00:00+08:00,32.849998,32.849998,32.439999,32.439999,5410,0.000000,0.000000,0.000000
2021-04-16 00:00:00+08:00,32.549999,32.810001,32.549999,32.799999,28410,0.000000,0.000000,0.000000
2021-04-19 00:00:00+08:00,33.029999,35.349998,32.709999,33.200001,15530,0.000000,0.000000,0.000000
2021-04-20 00:00:00+08:00,32.730000,33.029999,32.730000,33.029999,6890,0.000000,0.000000,0.000000
2021-04-21 00:00:00+08:00,32.500000,32.570000,32.279999,32.419998,9570,0.000000,0.000000,0.000000
2021-04-22 00:00:00+08:00,32.639999,32.730000,32.520000,32.730000,6530,0.000000,0.000000,0.000000
2021-04-23 00:00:00+08:00,32.919998,33.310001,32.919998,33.150002,6760,0.000000,0.000000,0.000000
2021-04-26 00:00:00+08:00,33.189999,33.320000,32.810001,32.810001,23330,0.000000,0.000000,0.000000
2021-04-27 00:00:00+08:00,32.900002,33.259998,32.900002,33.209999,5100,0.000000,0.000000,0.000000
2021-04-28 00:00:00+08:00,33.160000,33.360001,33.160000,33.360001,6910,0.000000,0.000000,0.000000
2021-04-29 00:00:00+08:00,33.400002,33.500000,33.220001,33.220001,12370,0.000000,0.000000,0.000000
2021-04-30 00:00:00+08:00,32.830002,32.880001,32.650002,32.740002,4400,0.000000,0.000000,0.000000
2021-05-03 00:00:00+08:00,32.580002,32.689999,32.549999,32.689999,13980,0.000000,0.000000,0.000000
2021-05-04 00:00:00+08:00,32.500000,32.720001,32.500000,32.720001,10210,0.000000,0.000000,0.000000
2021-05-05 00:00:00+08:00,32.599998,32.660000,32.520000,32.590000,5390,0.000000,0.000000,0.000000
2021-05-06 00:00:00+08:00,32.660000,32.660000,32.279999,32.279999,4400,0.000000,0.000000,0.000000
2021-05-07 00:00:00+08:00,32.520000,32.580002,32.150002,32.150002,6330,0.000000,0.000000,0.000000
2021-05-10 00:00:00+08:00,32.200001,32.200001,31.700001,31.750000,14410,0.000000,0.000000,0.000000
2021-05-11 00:00:00+08:00,31.700001,31.700001,30.629999,31.049999,7270,0.000000,0.000000,0.000000
2021-05-12 00:00:00+08:00,31.180000,31.780001,31.180000,31.780001,4580,0.000000,0.000000,0.000000
2021-05-14 00:00:00+08:00,31.750000,31.750000,30.559999,31.100000,14260,0.000000,0.000000,0.000000
2021-05-17 00:00:00+08:00,31.360001,31.750000,31.360001,31.690001,14300,0.000000,0.000000,0.000000
2021-05-18 00:00:00+08:00,31.809999,31.910000,31.809999,31.870001,5450,0.000000,0.000000,0.000000
2021-05-19 00:00:00+08:00,31.549999,31.969999,31.549999,31.969999,3640,0.000000,0.000000,0.000000
2021-05-20 00:00:00+08:00,31.820000,31.910000,31.820000,31.889999,5540,0.000000,0.000000,0.000000
2021-05-21 00:00:00+08:00,31.950001,32.009998,31.950001,31.990000,4540,0.000000,0.000000,0.000000
2021-05-24 00:00:00+08:00,31.950001,31.950001,31.549999,31.639999,6720,0.000000,0.000000,0.000000
2021-05-25 00:00:00+08:00,31.750000,32.459999,31.750000,32.459999,5610,0.000000,0.000000,0.000000
2021-05-27 00:00:00+08:00,32.400002,32.599998,32.310001,32.599998,13610,0.000000,0.000000,0.000000
2021-05-28 00:00:00+08:00,32.450001,32.680000,32.439999,32.439999,5060,0.000000,0.000000,0.000000
2021-05-31 00:00:00+08:00,32.400002,32.650002,32.340000,32.650002,12300,0.000000,0.000000,0.000000
2021-06-01 00:00:00+08:00,32.930000,33.240002,32.930000,33.240002,9080,0.000000,0.000000,0.000000
2021-06-02 00:00:00+08:00,33.299999,33.419998,33.299999,33.320000,16510,0.000000,0.000000,0.000000
2021-06-03 00:00:00+08:00,33.040001,33.230000,32.889999,32.889999,10060,0.000000,0.000000,0.000000
2021-06-04 00:00:00+08:00,32.500000,32.959999,32.439999,32.799999,5840,0.000000,0.000000,0.000000
2021-06-07 00:00:00+08:00,32.820000,32.820000,32.450001,32.639999,18110,0.000000,0.000000,0.000000
2021-06-08 00:00:00+08:00,32.599998,32.599998,32.299999,32.400002,8720,0.000000,0.000000,0.000000
2021-06-09 00:00:00+08:00,32.240002,32.500000,32.240002,32.400002,7710,0.000000,0.000000,0.000000
2021-06-10 00:00:00+08:00,32.480000,32.639999,32.410000,32.450001,6130,0.000000,0.000000,0.000000
