Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-28 00:00:00+08:00,0.895322,0.895322,0.895322,0.895322,0,0.000000,0.000000,0.000000
2013-04-01 00:00:00+08:00,0.894509,0.894509,0.894509,0.894509,0,0.000000,0.000000,0.000000
2013-04-02 00:00:00+08:00,0.897759,0.897759,0.897759,0.897759,0,0.000000,0.000000,0.000000
2013-04-03 00:00:00+08:00,0.896947,0.896947,0.896947,0.896947,0,0.000000,0.000000,0.000000
2013-04-04 00:00:00+08:00,0.892072,0.892072,0.892072,0.892072,0,0.000000,0.000000,0.000000
2013-04-05 00:00:00+08:00,0.880698,0.880698,0.880698,0.880698,0,0.000000,0.000000,0.000000
2013-04-08 00:00:00+08:00,0.879073,0.879073,0.879073,0.879073,0,0.000000,0.000000,0.000000
2013-04-09 00:00:00+08:00,0.889635,0.889635,0.889635,0.889635,0,0.000000,0.000000,0.000000
2013-04-10 00:00:00+08:00,0.897759,0.897759,0.897759,0.897759,0,0.000000,0.000000,0.000000
2013-04-11 00:00:00+08:00,0.902634,0.902634,0.902634,0.902634,0,0.000000,0.000000,0.000000
2013-04-12 00:00:00+08:00,0.901821,0.901821,0.901821,0.901821,0,0.000000,0.000000,0.000000
2013-04-15 00:00:00+08:00,0.892884,0.892884,0.892884,0.892884,0,0.000000,0.000000,0.000000
2013-04-16 00:00:00+08:00,0.892884,0.892884,0.892884,0.892884,0,0.000000,0.000000,0.000000
2013-04-17 00:00:00+08:00,0.892884,0.892884,0.892884,0.892884,0,0.000000,0.000000,0.000000
2013-04-18 00:00:00+08:00,0.889635,0.889635,0.889635,0.889635,0,0.000000,0.000000,0.000000
2013-04-19 00:00:00+08:00,0.890447,0.890447,0.890447,0.890447,0,0.000000,0.000000,0.000000
2013-04-22 00:00:00+08:00,0.887197,0.887197,0.887197,0.887197,1000000,0.000000,0.000000,0.000000
2013-04-23 00:00:00+08:00,0.886385,0.886385,0.886385,0.886385,0,0.000000,0.000000,0.000000
2013-04-24 00:00:00+08:00,0.896134,0.896134,0.896134,0.896134,0,0.000000,0.000000,0.000000
2013-04-25 00:00:00+08:00,0.904259,0.904259,0.904259,0.904259,0,0.000000,0.000000,0.000000
2013-04-26 00:00:00+08:00,0.903446,0.903446,0.903446,0.903446,0,0.000000,0.000000,0.000000
2013-04-29 00:00:00+08:00,0.907508,0.907508,0.907508,0.907508,2800,0.000000,0.000000,0.000000
2013-04-30 00:00:00+08:00,0.914008,0.914008,0.914008,0.914008,0,0.000000,0.000000,0.000000
2013-05-02 00:00:00+08:00,0.909133,0.909133,0.909133,0.909133,0,0.000000,0.000000,0.000000
2013-05-03 00:00:00+08:00,0.911571,0.911571,0.911571,0.911571,0,0.000000,0.000000,0.000000
2013-05-06 00:00:00+08:00,0.921320,0.921320,0.921320,0.921320,0,0.000000,0.000000,0.000000
2013-05-07 00:00:00+08:00,0.929445,0.929445,0.929445,0.929445,28500,0.000000,0.000000,0.000000
2013-05-08 00:00:00+08:00,0.939194,0.939194,0.939194,0.939194,0,0.000000,0.000000,0.000000
2013-05-09 00:00:00+08:00,0.942444,0.942444,0.942444,0.942444,0,0.000000,0.000000,0.000000
2013-05-10 00:00:00+08:00,0.935944,0.935944,0.935944,0.935944,0,0.000000,0.000000,0.000000
2013-05-13 00:00:00+08:00,0.933507,0.933507,0.933507,0.933507,0,0.000000,0.000000,0.000000
2013-05-14 00:00:00+08:00,0.935132,0.935132,0.935132,0.935132,0,0.000000,0.000000,0.000000
2013-05-15 00:00:00+08:00,0.932695,0.932695,0.932695,0.932695,0,0.000000,0.000000,0.000000
2013-05-16 00:00:00+08:00,0.927820,0.927820,0.927820,0.927820,0,0.000000,0.000000,0.000000
2013-05-17 00:00:00+08:00,0.927820,0.927820,0.927820,0.927820,0,0.000000,0.000000,0.000000
2013-05-20 00:00:00+08:00,0.938382,0.938382,0.938382,0.938382,0,0.000000,0.000000,0.000000
2013-05-21 00:00:00+08:00,0.937569,0.937569,0.937569,0.937569,0,0.000000,0.000000,0.000000
2013-05-22 00:00:00+08:00,0.934319,0.934319,0.934319,0.934319,0,0.000000,0.000000,0.000000
2013-05-23 00:00:00+08:00,0.913196,0.913196,0.913196,0.913196,0,0.000000,0.000000,0.000000
2013-05-27 00:00:00+08:00,0.905884,0.905884,0.905884,0.905884,0,0.000000,0.000000,0.000000
2013-05-28 00:00:00+08:00,0.914008,0.914008,0.914008,0.914008,0,0.000000,0.000000,0.000000
2013-05-29 00:00:00+08:00,0.900197,0.900197,0.900197,0.900197,0,0.000000,0.000000,0.000000
2013-05-30 00:00:00+08:00,0.892884,0.892884,0.892884,0.892884,0,0.000000,0.000000,0.000000
2013-05-31 00:00:00+08:00,0.881510,0.881510,0.881510,0.881510,0,0.000000,0.000000,0.000000
2013-06-03 00:00:00+08:00,0.881510,0.881510,0.881510,0.881510,0,0.000000,0.000000,0.000000
2013-06-04 00:00:00+08:00,0.888010,0.888010,0.888010,0.888010,0,0.000000,0.000000,0.000000
2013-06-05 00:00:00+08:00,0.876635,0.876635,0.876635,0.876635,0,0.000000,0.000000,0.000000
2013-06-06 00:00:00+08:00,0.867698,0.867698,0.867698,0.867698,0,0.000000,0.000000,0.000000
2013-06-10 00:00:00+08:00,0.858761,0.858761,0.858761,0.858761,0,0.000000,0.000000,0.000000
2013-06-11 00:00:00+08:00,0.846575,0.846575,0.846575,0.846575,0,0.000000,0.000000,0.000000
2013-06-12 00:00:00+08:00,0.847387,0.847387,0.847387,0.847387,0,0.000000,0.000000,0.000000
2013-06-13 00:00:00+08:00,0.836013,0.836013,0.836013,0.836013,0,0.000000,0.000000,0.000000
2013-06-14 00:00:00+08:00,0.849012,0.849012,0.849012,0.849012,0,0.000000,0.000000,0.000000
2013-06-17 00:00:00+08:00,0.853074,0.853074,0.853074,0.853074,0,0.000000,0.000000,0.000000
2013-06-18 00:00:00+08:00,0.846575,0.846575,0.846575,0.846575,0,0.000000,0.000000,0.000000
2013-06-19 00:00:00+08:00,0.849012,0.849012,0.849012,0.849012,0,0.000000,0.000000,0.000000
2013-06-20 00:00:00+08:00,0.817326,0.817326,0.817326,0.817326,0,0.000000,0.000000,0.000000
2013-06-21 00:00:00+08:00,0.814077,0.814077,0.814077,0.814077,0,0.000000,0.000000,0.000000
2013-06-24 00:00:00+08:00,0.799453,0.799453,0.799453,0.799453,0,0.000000,0.000000,0.000000
2013-06-25 00:00:00+08:00,0.803515,0.803515,0.803515,0.803515,0,0.000000,0.000000,0.000000
2013-06-26 00:00:00+08:00,0.817326,0.817326,0.817326,0.817326,0,0.000000,0.000000,0.000000
2013-06-27 00:00:00+08:00,0.827076,0.827076,0.827076,0.827076,0,0.000000,0.000000,0.000000
2013-06-28 00:00:00+08:00,0.832763,0.832763,0.832763,0.832763,0,0.000000,0.000000,0.000000
2013-07-01 00:00:00+08:00,0.827888,0.827888,0.827888,0.827888,0,0.000000,0.000000,0.000000
2013-07-02 00:00:00+08:00,0.832763,0.832763,0.832763,0.832763,0,0.000000,0.000000,0.000000
2013-07-03 00:00:00+08:00,0.816514,0.816514,0.816514,0.816514,0,0.000000,0.000000,0.000000
2013-07-04 00:00:00+08:00,0.826263,0.826263,0.826263,0.826263,0,0.000000,0.000000,0.000000
2013-07-05 00:00:00+08:00,0.831138,0.831138,0.831138,0.831138,0,0.000000,0.000000,0.000000
2013-07-08 00:00:00+08:00,0.818951,0.818951,0.818951,0.818951,0,0.000000,0.000000,0.000000
2013-07-09 00:00:00+08:00,0.827076,0.827076,0.827076,0.827076,0,0.000000,0.000000,0.000000
2013-07-10 00:00:00+08:00,0.835200,0.835200,0.835200,0.835200,0,0.000000,0.000000,0.000000
2013-07-11 00:00:00+08:00,0.851449,0.851449,0.851449,0.851449,0,0.000000,0.000000,0.000000
2013-07-12 00:00:00+08:00,0.848200,0.848200,0.848200,0.848200,0,0.000000,0.000000,0.000000
2013-07-15 00:00:00+08:00,0.845762,0.845762,0.845762,0.845762,0,0.000000,0.000000,0.000000
2013-07-16 00:00:00+08:00,0.847387,0.847387,0.847387,0.847387,0,0.000000,0.000000,0.000000
2013-07-17 00:00:00+08:00,0.847387,0.847387,0.847387,0.847387,0,0.000000,0.000000,0.000000
2013-07-18 00:00:00+08:00,0.847387,0.847387,0.847387,0.847387,0,0.000000,0.000000,0.000000
2013-07-19 00:00:00+08:00,0.848200,0.848200,0.848200,0.848200,0,0.000000,0.000000,0.000000
2013-07-22 00:00:00+08:00,0.849825,0.849825,0.849825,0.849825,0,0.000000,0.000000,0.000000
2013-07-23 00:00:00+08:00,0.862824,0.862824,0.862824,0.862824,0,0.000000,0.000000,0.000000
2013-07-24 00:00:00+08:00,0.862011,0.862011,0.862011,0.862011,0,0.000000,0.000000,0.000000
2013-07-25 00:00:00+08:00,0.857137,0.857137,0.857137,0.857137,0,0.000000,0.000000,0.000000
2013-07-26 00:00:00+08:00,0.884760,0.884760,0.884760,0.884760,5000,0.000000,0.000000,0.000000
2013-07-29 00:00:00+08:00,0.859574,0.859574,0.859574,0.859574,0,0.000000,0.000000,0.000000
2013-07-30 00:00:00+08:00,0.857137,0.857137,0.857137,0.857137,0,0.000000,0.000000,0.000000
2013-07-31 00:00:00+08:00,0.853887,0.853887,0.853887,0.853887,0,0.000000,0.000000,0.000000
2013-08-01 00:00:00+08:00,0.856324,0.856324,0.856324,0.856324,0,0.000000,0.000000,0.000000
2013-08-02 00:00:00+08:00,0.858761,0.858761,0.858761,0.858761,800,0.000000,0.000000,0.000000
2013-08-05 00:00:00+08:00,0.856324,0.856324,0.856324,0.856324,0,0.000000,0.000000,0.000000
2013-08-06 00:00:00+08:00,0.853887,0.853887,0.853887,0.853887,0,0.000000,0.000000,0.000000
2013-08-07 00:00:00+08:00,0.843325,0.843325,0.843325,0.843325,0,0.000000,0.000000,0.000000
2013-08-12 00:00:00+08:00,0.862824,0.862824,0.862824,0.862824,0,0.000000,0.000000,0.000000
2013-08-13 00:00:00+08:00,0.808389,0.849012,0.807577,0.849012,144000,0.000000,0.000000,0.000000
2013-08-14 00:00:00+08:00,0.870136,0.870136,0.870136,0.870136,0,0.000000,0.000000,0.000000
2013-08-15 00:00:00+08:00,0.870948,0.870948,0.870948,0.870948,0,0.000000,0.000000,0.000000
2013-08-16 00:00:00+08:00,0.867698,0.867698,0.867698,0.867698,0,0.000000,0.000000,0.000000
2013-08-19 00:00:00+08:00,0.865261,0.865261,0.865261,0.865261,0,0.000000,0.000000,0.000000
2013-08-20 00:00:00+08:00,0.844950,0.844950,0.844950,0.844950,0,0.000000,0.000000,0.000000
2013-08-21 00:00:00+08:00,0.840075,0.840075,0.840075,0.840075,0,0.000000,0.000000,0.000000
2013-08-22 00:00:00+08:00,0.836825,0.836825,0.836825,0.836825,0,0.000000,0.000000,0.000000
2013-08-23 00:00:00+08:00,0.838450,0.838450,0.838450,0.838450,0,0.000000,0.000000,0.000000
2013-08-26 00:00:00+08:00,0.845762,0.845762,0.845762,0.845762,0,0.000000,0.000000,0.000000
2013-08-27 00:00:00+08:00,0.834388,0.834388,0.834388,0.834388,0,0.000000,0.000000,0.000000
2013-08-28 00:00:00+08:00,0.827076,0.827076,0.827076,0.827076,0,0.000000,0.000000,0.000000
2013-08-29 00:00:00+08:00,0.833575,0.833575,0.833575,0.833575,0,0.000000,0.000000,0.000000
2013-08-30 00:00:00+08:00,0.838450,0.838450,0.838450,0.838450,0,0.000000,0.000000,0.000000
2013-09-02 00:00:00+08:00,0.836013,0.836013,0.836013,0.836013,1000,0.000000,0.000000,0.000000
2013-09-03 00:00:00+08:00,0.856324,0.856324,0.856324,0.856324,0,0.000000,0.000000,0.000000
2013-09-04 00:00:00+08:00,0.853074,0.853074,0.853074,0.853074,0,0.000000,0.000000,0.000000
2013-09-05 00:00:00+08:00,0.853887,0.853887,0.853887,0.853887,0,0.000000,0.000000,0.000000
2013-09-06 00:00:00+08:00,0.856324,0.856324,0.856324,0.856324,0,0.000000,0.000000,0.000000
2013-09-09 00:00:00+08:00,0.869323,0.869323,0.869323,0.869323,0,0.000000,0.000000,0.000000
2013-09-10 00:00:00+08:00,0.875823,0.875823,0.875823,0.875823,0,0.000000,0.000000,0.000000
2013-09-11 00:00:00+08:00,0.876635,0.876635,0.876635,0.876635,0,0.000000,0.000000,0.000000
2013-09-12 00:00:00+08:00,0.873386,0.873386,0.873386,0.873386,0,0.000000,0.000000,0.000000
2013-09-13 00:00:00+08:00,0.870136,0.870136,0.870136,0.870136,0,0.000000,0.000000,0.000000
2013-09-16 00:00:00+08:00,0.883948,0.883948,0.883948,0.883948,0,0.000000,0.000000,0.000000
2013-09-17 00:00:00+08:00,0.884760,0.884760,0.884760,0.884760,0,0.000000,0.000000,0.000000
2013-09-18 00:00:00+08:00,0.884760,0.884760,0.884760,0.884760,0,0.047000,0.000000,0.000000
2013-09-19 00:00:00+08:00,0.904289,0.904289,0.904289,0.904289,1000,0.000000,0.000000,0.000000
2013-09-20 00:00:00+08:00,0.900044,0.900044,0.900044,0.900044,0,0.000000,0.000000,0.000000
2013-09-23 00:00:00+08:00,0.895798,0.895798,0.895798,0.895798,0,0.000000,0.000000,0.000000
2013-09-24 00:00:00+08:00,0.886458,0.886458,0.886458,0.886458,0,0.000000,0.000000,0.000000
2013-09-25 00:00:00+08:00,0.888156,0.888156,0.888156,0.888156,2000,0.000000,0.000000,0.000000
2013-09-26 00:00:00+08:00,0.883062,0.883062,0.883062,0.883062,4000,0.000000,0.000000,0.000000
2013-09-27 00:00:00+08:00,0.884760,0.884760,0.884760,0.884760,0,0.000000,0.000000,0.000000
2013-09-30 00:00:00+08:00,0.876269,0.876269,0.876269,0.876269,0,0.000000,0.000000,0.000000
2013-10-01 00:00:00+08:00,0.879665,0.879665,0.879665,0.879665,0,0.000000,0.000000,0.000000
2013-10-02 00:00:00+08:00,0.878816,0.878816,0.878816,0.878816,0,0.000000,0.000000,0.000000
2013-10-03 00:00:00+08:00,0.883911,0.883911,0.883911,0.883911,0,0.000000,0.000000,0.000000
2013-10-04 00:00:00+08:00,0.884760,0.884760,0.884760,0.884760,0,0.000000,0.000000,0.000000
2013-10-07 00:00:00+08:00,0.880514,0.880514,0.880514,0.880514,0,0.000000,0.000000,0.000000
2013-10-08 00:00:00+08:00,0.885609,0.885609,0.885609,0.885609,0,0.000000,0.000000,0.000000
2013-10-09 00:00:00+08:00,0.883062,0.883062,0.883062,0.883062,0,0.000000,0.000000,0.000000
2013-10-10 00:00:00+08:00,0.883062,0.883062,0.883062,0.883062,0,0.000000,0.000000,0.000000
2013-10-11 00:00:00+08:00,0.883062,0.891553,0.883062,0.886458,160000,0.000000,0.000000,0.000000
2013-10-14 00:00:00+08:00,0.890704,0.890704,0.890704,0.890704,0,0.000000,0.000000,0.000000
2013-10-16 00:00:00+08:00,0.886458,0.886458,0.886458,0.886458,21800,0.000000,0.000000,0.000000
2013-10-17 00:00:00+08:00,0.896647,0.896647,0.896647,0.896647,0,0.000000,0.000000,0.000000
2013-10-18 00:00:00+08:00,0.900044,0.900044,0.900044,0.900044,0,0.000000,0.000000,0.000000
2013-10-21 00:00:00+08:00,0.903440,0.903440,0.903440,0.903440,0,0.000000,0.000000,0.000000
2013-10-22 00:00:00+08:00,0.902591,0.902591,0.902591,0.902591,0,0.000000,0.000000,0.000000
2013-10-23 00:00:00+08:00,0.895798,0.895798,0.895798,0.895798,0,0.000000,0.000000,0.000000
2013-10-24 00:00:00+08:00,0.893251,0.893251,0.893251,0.893251,0,0.000000,0.000000,0.000000
2013-10-25 00:00:00+08:00,0.887307,0.887307,0.887307,0.887307,0,0.000000,0.000000,0.000000
2013-10-28 00:00:00+08:00,0.890704,0.890704,0.890704,0.890704,0,0.000000,0.000000,0.000000
2013-10-29 00:00:00+08:00,0.891553,0.891553,0.891553,0.891553,0,0.000000,0.000000,0.000000
2013-10-30 00:00:00+08:00,0.897496,0.897496,0.897496,0.897496,0,0.000000,0.000000,0.000000
2013-10-31 00:00:00+08:00,0.893251,0.893251,0.893251,0.893251,0,0.000000,0.000000,0.000000
2013-11-01 00:00:00+08:00,0.889854,0.889854,0.889854,0.889854,0,0.000000,0.000000,0.000000
2013-11-05 00:00:00+08:00,0.884760,0.884760,0.884760,0.884760,0,0.000000,0.000000,0.000000
2013-11-06 00:00:00+08:00,0.886458,0.886458,0.886458,0.886458,0,0.000000,0.000000,0.000000
2013-11-07 00:00:00+08:00,0.883911,0.883911,0.883911,0.883911,0,0.000000,0.000000,0.000000
2013-11-08 00:00:00+08:00,0.878816,0.878816,0.878816,0.878816,0,0.000000,0.000000,0.000000
2013-11-11 00:00:00+08:00,0.879665,0.879665,0.879665,0.879665,18000,0.000000,0.000000,0.000000
2013-11-12 00:00:00+08:00,0.875420,0.875420,0.875420,0.875420,0,0.000000,0.000000,0.000000
2013-11-13 00:00:00+08:00,0.864382,0.864382,0.864382,0.864382,0,0.000000,0.000000,0.000000
2013-11-14 00:00:00+08:00,0.866080,0.866080,0.866080,0.866080,0,0.000000,0.000000,0.000000
2013-11-15 00:00:00+08:00,0.874571,0.874571,0.874571,0.874571,0,0.000000,0.000000,0.000000
2013-11-18 00:00:00+08:00,0.888156,0.888156,0.888156,0.888156,0,0.000000,0.000000,0.000000
2013-11-19 00:00:00+08:00,0.889005,0.889005,0.889005,0.889005,0,0.000000,0.000000,0.000000
2013-11-20 00:00:00+08:00,0.888156,0.888156,0.888156,0.888156,0,0.000000,0.000000,0.000000
2013-11-21 00:00:00+08:00,0.877967,0.877967,0.877967,0.877967,0,0.000000,0.000000,0.000000
2013-11-22 00:00:00+08:00,0.881364,0.881364,0.881364,0.881364,0,0.000000,0.000000,0.000000
2013-11-25 00:00:00+08:00,0.878816,0.878816,0.878816,0.878816,0,0.000000,0.000000,0.000000
2013-11-26 00:00:00+08:00,0.880514,0.880514,0.880514,0.880514,2800,0.000000,0.000000,0.000000
2013-11-27 00:00:00+08:00,0.877118,0.877118,0.877118,0.877118,0,0.000000,0.000000,0.000000
2013-11-28 00:00:00+08:00,0.879665,0.879665,0.879665,0.879665,0,0.000000,0.000000,0.000000
2013-11-29 00:00:00+08:00,0.880514,0.880514,0.880514,0.880514,0,0.000000,0.000000,0.000000
2013-12-02 00:00:00+08:00,0.879665,0.879665,0.879665,0.879665,0,0.000000,0.000000,0.000000
2013-12-03 00:00:00+08:00,0.872873,0.872873,0.872873,0.872873,0,0.000000,0.000000,0.000000
2013-12-04 00:00:00+08:00,0.866080,0.866080,0.866080,0.866080,0,0.000000,0.000000,0.000000
2013-12-05 00:00:00+08:00,0.864382,0.864382,0.864382,0.864382,10000,0.000000,0.000000,0.000000
2013-12-06 00:00:00+08:00,0.859287,0.859287,0.859287,0.859287,0,0.000000,0.000000,0.000000
2013-12-09 00:00:00+08:00,0.861834,0.861834,0.861834,0.861834,0,0.000000,0.000000,0.000000
2013-12-10 00:00:00+08:00,0.858438,0.858438,0.858438,0.858438,0,0.000000,0.000000,0.000000
2013-12-11 00:00:00+08:00,0.849947,0.849947,0.849947,0.849947,0,0.000000,0.000000,0.000000
2013-12-12 00:00:00+08:00,0.849098,0.849098,0.846551,0.846551,9000,0.000000,0.000000,0.000000
2013-12-13 00:00:00+08:00,0.842305,0.842305,0.842305,0.842305,0,0.000000,0.000000,0.000000
2013-12-16 00:00:00+08:00,0.839758,0.839758,0.839758,0.839758,0,0.000000,0.000000,0.000000
2013-12-17 00:00:00+08:00,0.842305,0.842305,0.842305,0.842305,0,0.000000,0.000000,0.000000
2013-12-18 00:00:00+08:00,0.841456,0.841456,0.841456,0.841456,0,0.000000,0.000000,0.000000
2013-12-19 00:00:00+08:00,0.838060,0.838060,0.838060,0.838060,0,0.000000,0.000000,0.000000
2013-12-20 00:00:00+08:00,0.838060,0.838060,0.838060,0.838060,0,0.000000,0.000000,0.000000
2013-12-23 00:00:00+08:00,0.842305,0.842305,0.842305,0.842305,0,0.000000,0.000000,0.000000
2013-12-24 00:00:00+08:00,0.850796,0.850796,0.850796,0.850796,0,0.000000,0.000000,0.000000
2013-12-26 00:00:00+08:00,0.849947,0.849947,0.849947,0.849947,0,0.000000,0.000000,0.000000
2013-12-27 00:00:00+08:00,0.851645,0.851645,0.851645,0.851645,0,0.000000,0.000000,0.000000
2013-12-30 00:00:00+08:00,0.849947,0.849947,0.849947,0.849947,0,0.000000,0.000000,0.000000
2013-12-31 00:00:00+08:00,0.855042,0.855042,0.855042,0.855042,0,0.000000,0.000000,0.000000
2014-01-02 00:00:00+08:00,0.850796,0.850796,0.850796,0.850796,0,0.000000,0.000000,0.000000
2014-01-03 00:00:00+08:00,0.839758,0.839758,0.839758,0.839758,0,0.000000,0.000000,0.000000
2014-01-06 00:00:00+08:00,0.834663,0.834663,0.834663,0.834663,3000,0.000000,0.000000,0.000000
2014-01-07 00:00:00+08:00,0.827870,0.827870,0.827870,0.827870,0,0.000000,0.000000,0.000000
2014-01-08 00:00:00+08:00,0.828720,0.828720,0.828720,0.828720,0,0.000000,0.000000,0.000000
2014-01-09 00:00:00+08:00,0.825323,0.825323,0.825323,0.825323,0,0.000000,0.000000,0.000000
2014-01-10 00:00:00+08:00,0.832116,0.832116,0.832116,0.832116,0,0.000000,0.000000,0.000000
2014-01-13 00:00:00+08:00,0.837210,0.837210,0.837210,0.837210,800,0.000000,0.000000,0.000000
2014-01-14 00:00:00+08:00,0.829569,0.829569,0.829569,0.829569,0,0.000000,0.000000,0.000000
2014-01-15 00:00:00+08:00,0.824474,0.824474,0.824474,0.824474,0,0.000000,0.000000,0.000000
2014-01-16 00:00:00+08:00,0.822776,0.822776,0.822776,0.822776,0,0.000000,0.000000,0.000000
2014-01-17 00:00:00+08:00,0.825323,0.825323,0.825323,0.825323,0,0.000000,0.000000,0.000000
2014-01-20 00:00:00+08:00,0.822776,0.822776,0.822776,0.822776,0,0.000000,0.000000,0.000000
2014-01-21 00:00:00+08:00,0.826172,0.826172,0.826172,0.826172,0,0.000000,0.000000,0.000000
2014-01-22 00:00:00+08:00,0.828720,0.828720,0.828720,0.828720,0,0.000000,0.000000,0.000000
2014-01-23 00:00:00+08:00,0.821078,0.821078,0.821078,0.821078,0,0.000000,0.000000,0.000000
2014-01-24 00:00:00+08:00,0.819379,0.819379,0.819379,0.819379,21000,0.000000,0.000000,0.000000
2014-01-27 00:00:00+08:00,0.804096,0.804096,0.804096,0.804096,0,0.000000,0.000000,0.000000
2014-01-28 00:00:00+08:00,0.804096,0.804096,0.804096,0.804096,0,0.000000,0.000000,0.000000
2014-01-29 00:00:00+08:00,0.803247,0.803247,0.803247,0.803247,0,0.000000,0.000000,0.000000
2014-01-30 00:00:00+08:00,0.796454,0.796454,0.796454,0.796454,0,0.000000,0.000000,0.000000
2014-02-03 00:00:00+08:00,0.798152,0.798152,0.798152,0.798152,1000,0.000000,0.000000,0.000000
2014-02-04 00:00:00+08:00,0.794756,0.794756,0.794756,0.794756,0,0.000000,0.000000,0.000000
2014-02-05 00:00:00+08:00,0.798152,0.798152,0.798152,0.798152,5000,0.000000,0.000000,0.000000
2014-02-06 00:00:00+08:00,0.799850,0.799850,0.799850,0.799850,0,0.000000,0.000000,0.000000
2014-02-07 00:00:00+08:00,0.804945,0.804945,0.804945,0.804945,0,0.000000,0.000000,0.000000
2014-02-10 00:00:00+08:00,0.806643,0.806643,0.806643,0.806643,22000,0.000000,0.000000,0.000000
2014-02-11 00:00:00+08:00,0.815134,0.815134,0.815134,0.815134,0,0.000000,0.000000,0.000000
2014-02-12 00:00:00+08:00,0.824474,0.824474,0.824474,0.824474,0,0.000000,0.000000,0.000000
2014-02-13 00:00:00+08:00,0.819379,0.819379,0.819379,0.819379,0,0.000000,0.000000,0.000000
2014-02-14 00:00:00+08:00,0.827870,0.827870,0.827870,0.827870,0,0.000000,0.000000,0.000000
2014-02-17 00:00:00+08:00,0.836361,0.836361,0.836361,0.836361,0,0.000000,0.000000,0.000000
2014-02-18 00:00:00+08:00,0.831267,0.831267,0.831267,0.831267,0,0.000000,0.000000,0.000000
2014-02-19 00:00:00+08:00,0.832116,0.832116,0.832116,0.832116,0,0.000000,0.000000,0.000000
2014-02-20 00:00:00+08:00,0.827021,0.827021,0.827021,0.827021,0,0.000000,0.000000,0.000000
2014-02-21 00:00:00+08:00,0.829569,0.829569,0.829569,0.829569,0,0.000000,0.000000,0.000000
2014-02-24 00:00:00+08:00,0.826172,0.826172,0.826172,0.826172,0,0.000000,0.000000,0.000000
2014-02-25 00:00:00+08:00,0.828720,0.828720,0.828720,0.828720,0,0.000000,0.000000,0.000000
2014-02-26 00:00:00+08:00,0.832116,0.832116,0.832116,0.832116,0,0.000000,0.000000,0.000000
2014-02-27 00:00:00+08:00,0.835512,0.835512,0.835512,0.835512,0,0.000000,0.000000,0.000000
