Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21 00:00:00+08:00,0.640049,0.640049,0.635308,0.635308,193700,0.000000,0.000000
2021-04-22 00:00:00+08:00,0.640049,0.640049,0.635308,0.640049,132100,0.000000,0.000000
2021-04-23 00:00:00+08:00,0.640049,0.644790,0.640049,0.644790,401500,0.000000,0.000000
2021-04-26 00:00:00+08:00,0.649532,0.654273,0.649532,0.654273,267300,0.000000,0.000000
2021-04-27 00:00:00+08:00,0.654273,0.654273,0.649532,0.649532,152200,0.000000,0.000000
2021-04-28 00:00:00+08:00,0.649532,0.654273,0.649532,0.654273,63700,0.000000,0.000000
2021-04-29 00:00:00+08:00,0.649532,0.649532,0.649532,0.649532,20600,0.000000,0.000000
2021-04-30 00:00:00+08:00,0.649532,0.654273,0.649532,0.654273,632700,0.000000,0.000000
2021-05-03 00:00:00+08:00,0.654273,0.654273,0.649532,0.654273,124800,0.000000,0.000000
2021-05-04 00:00:00+08:00,0.649532,0.649532,0.649532,0.649532,52000,0.000000,0.000000
2021-05-05 00:00:00+08:00,0.649532,0.654273,0.649532,0.654273,293700,0.000000,0.000000
2021-05-06 00:00:00+08:00,0.654273,0.654273,0.649532,0.649532,63000,0.000000,0.000000
2021-05-07 00:00:00+08:00,0.649532,0.654273,0.649532,0.654273,222200,0.000000,0.000000
2021-05-10 00:00:00+08:00,0.659014,0.659014,0.654273,0.654273,33100,0.000000,0.000000
2021-05-11 00:00:00+08:00,0.659014,0.663755,0.649532,0.663755,150300,0.000000,0.000000
2021-05-12 00:00:00+08:00,0.663755,0.663755,0.659014,0.663755,87000,0.000000,0.000000
2021-05-14 00:00:00+08:00,0.663755,0.668496,0.644790,0.654273,396800,0.000000,0.000000
2021-05-17 00:00:00+08:00,0.659014,0.668496,0.659014,0.663755,103400,0.000000,0.000000
2021-05-18 00:00:00+08:00,0.673237,0.682719,0.668496,0.673237,140600,0.000000,0.000000
2021-05-19 00:00:00+08:00,0.677978,0.682719,0.673237,0.673237,263500,0.000000,0.000000
2021-05-20 00:00:00+08:00,0.673237,0.673237,0.663755,0.668496,59500,0.000000,0.000000
2021-05-21 00:00:00+08:00,0.663755,0.668496,0.663755,0.663755,393200,0.000000,0.000000
2021-05-24 00:00:00+08:00,0.668496,0.668496,0.663755,0.663755,59100,0.000000,0.000000
2021-05-25 00:00:00+08:00,0.668496,0.668496,0.663755,0.663755,506000,0.000000,0.000000
2021-05-27 00:00:00+08:00,0.673237,0.677978,0.673237,0.677978,1069900,0.000000,0.000000
2021-05-28 00:00:00+08:00,0.677978,0.687460,0.677978,0.687460,211600,0.000000,0.000000
2021-05-31 00:00:00+08:00,0.687460,0.692201,0.687460,0.692201,10700,0.000000,0.000000
2021-06-01 00:00:00+08:00,0.696943,0.715907,0.696943,0.711166,95900,0.000000,0.000000
2021-06-02 00:00:00+08:00,0.711166,0.720648,0.711166,0.711166,240300,0.000000,0.000000
2021-06-03 00:00:00+08:00,0.720648,0.720648,0.715907,0.715907,226000,0.000000,0.000000
2021-06-04 00:00:00+08:00,0.720648,0.725389,0.692201,0.692201,586000,0.000000,0.000000
2021-06-07 00:00:00+08:00,0.696943,0.706425,0.696943,0.706425,56400,0.000000,0.000000
2021-06-08 00:00:00+08:00,0.706425,0.706425,0.706425,0.706425,33700,0.000000,0.000000
2021-06-09 00:00:00+08:00,0.711166,0.711166,0.701684,0.711166,19500,0.000000,0.000000
2021-06-10 00:00:00+08:00,0.711166,0.711166,0.706425,0.711166,19700,0.000000,0.000000
2021-06-11 00:00:00+08:00,0.701684,0.711166,0.701684,0.701684,59000,0.000000,0.000000
2021-06-14 00:00:00+08:00,0.711166,0.711166,0.706425,0.711166,32200,0.000000,0.000000
2021-06-15 00:00:00+08:00,0.711166,0.711166,0.711166,0.711166,6000,0.000000,0.000000
2021-06-16 00:00:00+08:00,0.706425,0.711166,0.706425,0.711166,38000,0.000000,0.000000
2021-06-17 00:00:00+08:00,0.706425,0.706425,0.701684,0.701684,136800,0.000000,0.000000
2021-06-18 00:00:00+08:00,0.701684,0.701684,0.696943,0.696943,361600,0.000000,0.000000
2021-06-21 00:00:00+08:00,0.701684,0.701684,0.692202,0.696943,222700,0.000000,0.000000
2021-06-22 00:00:00+08:00,0.701684,0.701684,0.701684,0.701684,4500,0.000000,0.000000
2021-06-23 00:00:00+08:00,0.696943,0.706425,0.696943,0.701684,337100,0.000000,0.000000
2021-06-24 00:00:00+08:00,0.711166,0.711166,0.701684,0.706425,381600,0.000000,0.000000
2021-06-25 00:00:00+08:00,0.706425,0.715907,0.701684,0.706425,591800,0.000000,0.000000
2021-06-28 00:00:00+08:00,0.706425,0.706425,0.701684,0.706425,80900,0.000000,0.000000
2021-06-29 00:00:00+08:00,0.701684,0.711166,0.701684,0.701684,486800,0.000000,0.000000
2021-06-30 00:00:00+08:00,0.706425,0.706425,0.687460,0.692201,779400,0.000000,0.000000
2021-07-01 00:00:00+08:00,0.701684,0.706425,0.692201,0.692201,457200,0.000000,0.000000
2021-07-02 00:00:00+08:00,0.701684,0.706425,0.701684,0.706425,231100,0.000000,0.000000
2021-07-05 00:00:00+08:00,0.711166,0.720648,0.701684,0.711166,403600,0.000000,0.000000
2021-07-06 00:00:00+08:00,0.711166,0.711166,0.701684,0.706425,213400,0.000000,0.000000
2021-07-07 00:00:00+08:00,0.711166,0.711166,0.711166,0.711166,59300,0.000000,0.000000
2021-07-08 00:00:00+08:00,0.711166,0.711166,0.706425,0.706425,51700,0.000000,0.000000
2021-07-09 00:00:00+08:00,0.706425,0.711166,0.701684,0.711166,605400,0.000000,0.000000
2021-07-12 00:00:00+08:00,0.711166,0.711166,0.711166,0.711166,600,0.000000,0.000000
2021-07-13 00:00:00+08:00,0.706425,0.706425,0.696943,0.706425,320500,0.000000,0.000000
2021-07-14 00:00:00+08:00,0.706425,0.711166,0.701684,0.701684,286500,0.000000,0.000000
2021-07-15 00:00:00+08:00,0.706425,0.711166,0.706425,0.706425,315100,0.000000,0.000000
2021-07-16 00:00:00+08:00,0.706425,0.706425,0.706425,0.706425,100,0.000000,0.000000
2021-07-19 00:00:00+08:00,0.706425,0.706425,0.692201,0.701684,452400,0.000000,0.000000
2021-07-21 00:00:00+08:00,0.701684,0.701684,0.692201,0.692201,326400,0.000000,0.000000
2021-07-22 00:00:00+08:00,0.696943,0.696943,0.687460,0.696943,613000,0.000000,0.000000
2021-07-23 00:00:00+08:00,0.692202,0.692202,0.677978,0.682719,877000,0.000000,0.000000
2021-07-26 00:00:00+08:00,0.682719,0.682719,0.677978,0.677978,608400,0.000000,0.000000
2021-07-27 00:00:00+08:00,0.682719,0.682719,0.682719,0.682719,14800,0.000000,0.000000
2021-07-28 00:00:00+08:00,0.682719,0.682719,0.677978,0.677978,339100,0.000000,0.000000
2021-07-29 00:00:00+08:00,0.677978,0.682719,0.673237,0.682719,518900,0.000000,0.000000
2021-07-30 00:00:00+08:00,0.677978,0.682719,0.677978,0.682719,37400,0.000000,0.000000
2021-08-02 00:00:00+08:00,0.682719,0.687460,0.682719,0.687460,171300,0.000000,0.000000
2021-08-03 00:00:00+08:00,0.687460,0.687460,0.687460,0.687460,15000,0.000000,0.000000
2021-08-04 00:00:00+08:00,0.692201,0.692201,0.687460,0.692201,348900,0.000000,0.000000
2021-08-05 00:00:00+08:00,0.696943,0.701684,0.692201,0.701684,380100,0.000000,0.000000
2021-08-06 00:00:00+08:00,0.701684,0.711166,0.701684,0.711166,98000,0.000000,0.000000
2021-08-10 00:00:00+08:00,0.711166,0.715907,0.711166,0.715907,215100,0.000000,0.000000
2021-08-11 00:00:00+08:00,0.715907,0.715907,0.711166,0.711166,70000,0.000000,0.000000
2021-08-12 00:00:00+08:00,0.715907,0.715907,0.711166,0.711166,180800,0.000000,0.000000
2021-08-13 00:00:00+08:00,0.711166,0.711166,0.706425,0.706425,584000,0.000000,0.000000
2021-08-16 00:00:00+08:00,0.706425,0.711166,0.706425,0.706425,259900,0.000000,0.000000
2021-08-17 00:00:00+08:00,0.706425,0.706425,0.701684,0.706425,554300,0.000000,0.000000
2021-08-18 00:00:00+08:00,0.706425,0.706425,0.706425,0.706425,211700,0.000000,0.000000
2021-08-19 00:00:00+08:00,0.705355,0.705355,0.695626,0.700490,116900,0.018900,0.000000
2021-08-20 00:00:00+08:00,0.700490,0.700490,0.695626,0.695626,262400,0.000000,0.000000
2021-08-23 00:00:00+08:00,0.695626,0.700490,0.676168,0.685897,364900,0.000000,0.000000
2021-08-24 00:00:00+08:00,0.685897,0.695626,0.685897,0.695626,343000,0.000000,0.000000
2021-08-25 00:00:00+08:00,0.695626,0.700490,0.695626,0.700490,22000,0.000000,0.000000
2021-08-26 00:00:00+08:00,0.695626,0.695626,0.695626,0.695626,689500,0.000000,0.000000
2021-08-27 00:00:00+08:00,0.695626,0.700490,0.695626,0.700490,59800,0.000000,0.000000
2021-08-30 00:00:00+08:00,0.700490,0.700490,0.695626,0.700490,493200,0.000000,0.000000
2021-08-31 00:00:00+08:00,0.700490,0.700490,0.695626,0.695626,81200,0.000000,0.000000
2021-09-01 00:00:00+08:00,0.695626,0.700490,0.695626,0.695626,292400,0.000000,0.000000
2021-09-02 00:00:00+08:00,0.695626,0.695626,0.695626,0.695626,101900,0.000000,0.000000
2021-09-03 00:00:00+08:00,0.695626,0.700490,0.695626,0.700490,518300,0.000000,0.000000
2021-09-06 00:00:00+08:00,0.700490,0.700490,0.700490,0.700490,36900,0.000000,0.000000
2021-09-07 00:00:00+08:00,0.700490,0.700490,0.700490,0.700490,20800,0.000000,0.000000
2021-09-08 00:00:00+08:00,0.700490,0.700490,0.695626,0.700490,570700,0.000000,0.000000
2021-09-09 00:00:00+08:00,0.695626,0.695626,0.681032,0.681032,557800,0.000000,0.000000
2021-09-10 00:00:00+08:00,0.681032,0.685897,0.676167,0.676167,474100,0.000000,0.000000
2021-09-13 00:00:00+08:00,0.676167,0.676167,0.671303,0.676167,680500,0.000000,0.000000
2021-09-14 00:00:00+08:00,0.676167,0.676167,0.676167,0.676167,21000,0.000000,0.000000
2021-09-15 00:00:00+08:00,0.676167,0.676167,0.676167,0.676167,49800,0.000000,0.000000
2021-09-16 00:00:00+08:00,0.676167,0.676167,0.676167,0.676167,400,0.000000,0.000000
2021-09-17 00:00:00+08:00,0.671303,0.676167,0.671303,0.676167,366500,0.000000,0.000000
2021-09-20 00:00:00+08:00,0.671303,0.671303,0.661574,0.661574,330300,0.000000,0.000000
2021-09-21 00:00:00+08:00,0.656709,0.661574,0.656709,0.661574,139800,0.000000,0.000000
2021-09-22 00:00:00+08:00,0.671303,0.676168,0.671303,0.671303,400500,0.000000,0.000000
2021-09-23 00:00:00+08:00,0.671303,0.671303,0.671303,0.671303,109400,0.000000,0.000000
2021-09-24 00:00:00+08:00,0.671303,0.671303,0.666439,0.671303,143600,0.000000,0.000000
2021-09-27 00:00:00+08:00,0.671303,0.671303,0.661574,0.666439,400600,0.000000,0.000000
2021-09-28 00:00:00+08:00,0.666439,0.666439,0.661574,0.661574,76200,0.000000,0.000000
2021-09-29 00:00:00+08:00,0.661574,0.666438,0.656709,0.656709,300200,0.000000,0.000000
2021-09-30 00:00:00+08:00,0.656709,0.661574,0.651845,0.656709,327300,0.000000,0.000000
2021-10-01 00:00:00+08:00,0.651845,0.651845,0.646980,0.651845,425500,0.000000,0.000000
2021-10-04 00:00:00+08:00,0.651845,0.651845,0.646980,0.646980,111300,0.000000,0.000000
2021-10-05 00:00:00+08:00,0.646980,0.646980,0.646980,0.646980,0,0.000000,0.000000
2021-10-06 00:00:00+08:00,0.646980,0.656709,0.646980,0.656709,1405600,0.000000,0.000000
2021-10-07 00:00:00+08:00,0.656709,0.671303,0.656709,0.661574,820500,0.000000,0.000000
2021-10-08 00:00:00+08:00,0.666439,0.671303,0.666439,0.671303,1676400,0.000000,0.000000
2021-10-11 00:00:00+08:00,0.666439,0.671303,0.661574,0.661574,1020200,0.000000,0.000000
2021-10-12 00:00:00+08:00,0.662662,0.662662,0.657717,0.657717,494100,0.011100,0.000000
2021-10-13 00:00:00+08:00,0.657717,0.667607,0.652771,0.667607,998900,0.000000,0.000000
2021-10-14 00:00:00+08:00,0.667607,0.667607,0.662662,0.667607,355000,0.000000,0.000000
2021-10-15 00:00:00+08:00,0.667607,0.677498,0.667607,0.672552,325600,0.000000,0.000000
2021-10-18 00:00:00+08:00,0.672552,0.687388,0.672552,0.677498,259900,0.000000,0.000000
2021-10-19 00:00:00+08:00,0.677498,0.682443,0.667607,0.672552,347400,0.000000,0.000000
2021-10-20 00:00:00+08:00,0.672552,0.672552,0.667607,0.672552,162600,0.000000,0.000000
2021-10-21 00:00:00+08:00,0.667607,0.677498,0.667607,0.672552,404800,0.000000,0.000000
2021-10-22 00:00:00+08:00,0.677498,0.677498,0.677498,0.677498,2700,0.000000,0.000000
2021-10-25 00:00:00+08:00,0.677498,0.677498,0.667607,0.672552,201300,0.000000,0.000000
2021-10-26 00:00:00+08:00,0.672552,0.672552,0.667607,0.667607,144700,0.000000,0.000000
2021-10-27 00:00:00+08:00,0.672552,0.672552,0.667607,0.667607,504600,0.000000,0.000000
2021-10-28 00:00:00+08:00,0.667607,0.667607,0.667607,0.667607,188600,0.000000,0.000000
2021-10-29 00:00:00+08:00,0.667607,0.667607,0.667607,0.667607,68900,0.000000,0.000000
2021-11-01 00:00:00+08:00,0.672552,0.672552,0.667607,0.667607,820000,0.000000,0.000000
2021-11-02 00:00:00+08:00,0.667607,0.667607,0.667607,0.667607,65500,0.000000,0.000000
2021-11-03 00:00:00+08:00,0.667607,0.672552,0.662662,0.672552,218300,0.000000,0.000000
2021-11-05 00:00:00+08:00,0.672552,0.682443,0.662662,0.672552,770100,0.000000,0.000000
2021-11-08 00:00:00+08:00,0.667607,0.667607,0.667607,0.667607,159600,0.000000,0.000000
2021-11-09 00:00:00+08:00,0.667607,0.672552,0.662662,0.672552,10800,0.000000,0.000000
2021-11-10 00:00:00+08:00,0.672552,0.672552,0.667607,0.667607,274300,0.000000,0.000000
2021-11-11 00:00:00+08:00,0.672552,0.672552,0.662662,0.662662,277200,0.000000,0.000000
2021-11-12 00:00:00+08:00,0.667607,0.667607,0.662662,0.662662,161500,0.000000,0.000000
2021-11-15 00:00:00+08:00,0.667607,0.667607,0.662662,0.662662,122200,0.000000,0.000000
2021-11-16 00:00:00+08:00,0.662662,0.667607,0.662662,0.667607,734900,0.000000,0.000000
2021-11-17 00:00:00+08:00,0.667607,0.667607,0.662662,0.662662,675300,0.000000,0.000000
2021-11-18 00:00:00+08:00,0.667607,0.667607,0.662662,0.662662,36200,0.000000,0.000000
2021-11-19 00:00:00+08:00,0.662662,0.667607,0.662662,0.662662,344400,0.000000,0.000000
2021-11-22 00:00:00+08:00,0.667607,0.667607,0.657717,0.662662,440100,0.000000,0.000000
2021-11-23 00:00:00+08:00,0.662662,0.667607,0.662662,0.662662,56700,0.000000,0.000000
2021-11-24 00:00:00+08:00,0.662662,0.662662,0.657717,0.662662,502500,0.000000,0.000000
2021-11-25 00:00:00+08:00,0.662662,0.662662,0.662662,0.662662,337200,0.000000,0.000000
2021-11-26 00:00:00+08:00,0.662662,0.662662,0.657717,0.662662,116200,0.000000,0.000000
2021-11-29 00:00:00+08:00,0.657717,0.662662,0.657717,0.662662,360300,0.000000,0.000000
2021-11-30 00:00:00+08:00,0.662662,0.662662,0.657717,0.657717,128500,0.000000,0.000000
2021-12-01 00:00:00+08:00,0.657717,0.662662,0.647826,0.652771,385700,0.000000,0.000000
2021-12-02 00:00:00+08:00,0.652771,0.652771,0.647826,0.652771,210000,0.000000,0.000000
2021-12-03 00:00:00+08:00,0.652771,0.657717,0.647826,0.657717,553900,0.000000,0.000000
2021-12-06 00:00:00+08:00,0.657717,0.657717,0.652771,0.657717,60800,0.000000,0.000000
2021-12-07 00:00:00+08:00,0.657717,0.657717,0.652771,0.652771,82700,0.000000,0.000000
2021-12-08 00:00:00+08:00,0.657717,0.662662,0.657717,0.657717,203900,0.000000,0.000000
2021-12-09 00:00:00+08:00,0.657717,0.657717,0.657717,0.657717,158200,0.000000,0.000000
2021-12-10 00:00:00+08:00,0.657717,0.657717,0.657717,0.657717,174400,0.000000,0.000000
2021-12-13 00:00:00+08:00,0.657717,0.662662,0.657717,0.657717,130000,0.000000,0.000000
2021-12-14 00:00:00+08:00,0.652771,0.657717,0.652771,0.652771,109900,0.000000,0.000000
2021-12-15 00:00:00+08:00,0.652771,0.662662,0.652771,0.652771,45400,0.000000,0.000000
2021-12-16 00:00:00+08:00,0.657717,0.657717,0.657717,0.657717,72300,0.000000,0.000000
2021-12-17 00:00:00+08:00,0.657717,0.657717,0.647826,0.647826,309200,0.000000,0.000000
2021-12-20 00:00:00+08:00,0.657717,0.657717,0.652771,0.652771,123200,0.000000,0.000000
2021-12-21 00:00:00+08:00,0.652771,0.652771,0.652771,0.652771,46100,0.000000,0.000000
2021-12-22 00:00:00+08:00,0.652771,0.652771,0.652771,0.652771,341800,0.000000,0.000000
2021-12-23 00:00:00+08:00,0.652771,0.652771,0.647826,0.652771,207400,0.000000,0.000000
2021-12-24 00:00:00+08:00,0.652771,0.657717,0.652771,0.652771,80300,0.000000,0.000000
2021-12-27 00:00:00+08:00,0.652771,0.652771,0.647826,0.652771,162400,0.000000,0.000000
2021-12-28 00:00:00+08:00,0.652771,0.652771,0.652771,0.652771,110400,0.000000,0.000000
2021-12-29 00:00:00+08:00,0.652771,0.652771,0.652771,0.652771,119200,0.000000,0.000000
2021-12-30 00:00:00+08:00,0.652771,0.657717,0.652771,0.652771,300800,0.000000,0.000000
2021-12-31 00:00:00+08:00,0.657717,0.657717,0.652771,0.657717,68300,0.000000,0.000000
2022-01-03 00:00:00+08:00,0.657717,0.677498,0.657717,0.662662,601400,0.000000,0.000000
2022-01-04 00:00:00+08:00,0.667607,0.667607,0.657717,0.657717,578100,0.000000,0.000000
2022-01-05 00:00:00+08:00,0.662662,0.667607,0.662662,0.667607,213000,0.000000,0.000000
2022-01-06 00:00:00+08:00,0.667607,0.667607,0.657717,0.657717,278000,0.000000,0.000000
2022-01-07 00:00:00+08:00,0.662662,0.662662,0.652771,0.652771,282100,0.000000,0.000000
2022-01-10 00:00:00+08:00,0.657717,0.662662,0.652771,0.652771,324600,0.000000,0.000000
2022-01-11 00:00:00+08:00,0.652771,0.657717,0.652771,0.652771,137500,0.000000,0.000000
2022-01-12 00:00:00+08:00,0.657717,0.662662,0.657717,0.657717,379000,0.000000,0.000000
2022-01-13 00:00:00+08:00,0.657717,0.657717,0.647826,0.657717,1248600,0.000000,0.000000
2022-01-14 00:00:00+08:00,0.657717,0.657717,0.647826,0.647826,303100,0.000000,0.000000
2022-01-17 00:00:00+08:00,0.652771,0.652771,0.632990,0.637936,1186600,0.000000,0.000000
2022-01-18 00:00:00+08:00,0.637936,0.642881,0.618155,0.628045,1303900,0.000000,0.000000
2022-01-19 00:00:00+08:00,0.628045,0.628045,0.608264,0.618155,701900,0.000000,0.000000
2022-01-20 00:00:00+08:00,0.623100,0.623100,0.608264,0.608264,438100,0.000000,0.000000
2022-01-21 00:00:00+08:00,0.613210,0.618155,0.613210,0.618155,367600,0.000000,0.000000
2022-01-24 00:00:00+08:00,0.618155,0.623100,0.618155,0.623100,52600,0.000000,0.000000
2022-01-25 00:00:00+08:00,0.628045,0.628045,0.608264,0.608264,173200,0.000000,0.000000
2022-01-26 00:00:00+08:00,0.608264,0.623100,0.608264,0.613210,141600,0.000000,0.000000
2022-01-27 00:00:00+08:00,0.623100,0.623100,0.608264,0.608264,116200,0.000000,0.000000
2022-01-28 00:00:00+08:00,0.608264,0.613210,0.598374,0.603319,612200,0.000000,0.000000
2022-01-31 00:00:00+08:00,0.613210,0.623100,0.608264,0.608264,10000,0.000000,0.000000
2022-02-03 00:00:00+08:00,0.613210,0.613210,0.608264,0.608264,298100,0.000000,0.000000
2022-02-04 00:00:00+08:00,0.613210,0.618155,0.603319,0.603319,202700,0.000000,0.000000
2022-02-07 00:00:00+08:00,0.613210,0.623100,0.603319,0.613210,252900,0.000000,0.000000
2022-02-08 00:00:00+08:00,0.613210,0.632990,0.613210,0.618155,369400,0.000000,0.000000
2022-02-09 00:00:00+08:00,0.623100,0.623100,0.613210,0.613210,236300,0.000000,0.000000
2022-02-10 00:00:00+08:00,0.618155,0.618155,0.613210,0.613210,264300,0.000000,0.000000
2022-02-11 00:00:00+08:00,0.623100,0.623100,0.623100,0.623100,6000,0.000000,0.000000
2022-02-14 00:00:00+08:00,0.618155,0.618155,0.613210,0.613210,89800,0.000000,0.000000
2022-02-15 00:00:00+08:00,0.618155,0.618155,0.613210,0.613210,64600,0.000000,0.000000
2022-02-16 00:00:00+08:00,0.618155,0.618155,0.618155,0.618155,154700,0.000000,0.000000
2022-02-17 00:00:00+08:00,0.623100,0.623100,0.618155,0.618155,68100,0.000000,0.000000
2022-02-18 00:00:00+08:00,0.618155,0.623100,0.618155,0.618155,169200,0.000000,0.000000
2022-02-21 00:00:00+08:00,0.628045,0.632990,0.623100,0.632990,330200,0.000000,0.000000
2022-02-22 00:00:00+08:00,0.628045,0.628045,0.623100,0.623100,363700,0.000000,0.000000
2022-02-23 00:00:00+08:00,0.623100,0.628045,0.623100,0.628045,305700,0.000000,0.000000
2022-02-24 00:00:00+08:00,0.632990,0.632990,0.613210,0.613210,670900,0.000000,0.000000
2022-02-25 00:00:00+08:00,0.608264,0.623100,0.603319,0.603319,2770200,0.000000,0.000000
2022-02-28 00:00:00+08:00,0.613210,0.618155,0.608264,0.618155,340600,0.000000,0.000000
2022-03-01 00:00:00+08:00,0.618155,0.623100,0.613210,0.623100,282900,0.000000,0.000000
2022-03-02 00:00:00+08:00,0.620000,0.620000,0.615000,0.615000,196100,0.006900,0.000000
2022-03-03 00:00:00+08:00,0.625000,0.625000,0.620000,0.625000,78600,0.000000,0.000000
2022-03-04 00:00:00+08:00,0.630000,0.630000,0.625000,0.625000,38200,0.000000,0.000000
2022-03-07 00:00:00+08:00,0.630000,0.630000,0.615000,0.615000,121700,0.000000,0.000000
2022-03-08 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,109500,0.000000,0.000000
2022-03-09 00:00:00+08:00,0.615000,0.615000,0.605000,0.610000,366600,0.000000,0.000000
2022-03-10 00:00:00+08:00,0.620000,0.620000,0.610000,0.615000,68700,0.000000,0.000000
2022-03-11 00:00:00+08:00,0.620000,0.620000,0.610000,0.615000,150300,0.000000,0.000000
2022-03-14 00:00:00+08:00,0.610000,0.610000,0.595000,0.600000,3028900,0.000000,0.000000
2022-03-15 00:00:00+08:00,0.600000,0.610000,0.600000,0.600000,203000,0.000000,0.000000
2022-03-16 00:00:00+08:00,0.600000,0.610000,0.600000,0.610000,78600,0.000000,0.000000
2022-03-17 00:00:00+08:00,0.610000,0.620000,0.600000,0.615000,137800,0.000000,0.000000
2022-03-18 00:00:00+08:00,0.620000,0.620000,0.605000,0.615000,163700,0.000000,0.000000
2022-03-21 00:00:00+08:00,0.620000,0.625000,0.615000,0.625000,195800,0.000000,0.000000
2022-03-22 00:00:00+08:00,0.625000,0.625000,0.615000,0.620000,31500,0.000000,0.000000
2022-03-23 00:00:00+08:00,0.625000,0.625000,0.620000,0.620000,159500,0.000000,0.000000
2022-03-24 00:00:00+08:00,0.625000,0.630000,0.620000,0.620000,278100,0.000000,0.000000
2022-03-25 00:00:00+08:00,0.630000,0.635000,0.625000,0.630000,202400,0.000000,0.000000
2022-03-28 00:00:00+08:00,0.630000,0.640000,0.630000,0.635000,61300,0.000000,0.000000
2022-03-29 00:00:00+08:00,0.640000,0.640000,0.630000,0.630000,227900,0.000000,0.000000
2022-03-30 00:00:00+08:00,0.640000,0.640000,0.630000,0.640000,544100,0.000000,0.000000
2022-03-31 00:00:00+08:00,0.640000,0.650000,0.635000,0.650000,184800,0.000000,0.000000
2022-04-01 00:00:00+08:00,0.645000,0.650000,0.640000,0.650000,207200,0.000000,0.000000
2022-04-04 00:00:00+08:00,0.650000,0.660000,0.645000,0.650000,263800,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.650000,0.660000,0.645000,0.650000,473800,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.670000,0.670000,0.650000,0.655000,525200,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.660000,0.665000,0.655000,0.655000,248500,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.655000,0.655000,0.645000,0.645000,489900,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.645000,0.645000,0.645000,0.645000,28000,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.600000,0.640000,0.600000,0.640000,1080500,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.640000,0.640000,0.640000,0.640000,0,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.640000,0.650000,0.630000,0.630000,92700,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.650000,0.650000,0.620000,0.635000,57200,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.635000,0.635000,0.625000,0.630000,141100,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.630000,0.635000,0.625000,0.625000,196300,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.630000,0.635000,0.625000,0.625000,149600,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.630000,0.630000,0.625000,0.630000,125000,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.630000,0.630000,0.620000,0.625000,460100,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,351800,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.630000,0.630000,0.625000,0.625000,1010600,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.625000,0.640000,0.625000,0.625000,60600,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.625000,0.630000,0.620000,0.620000,514400,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.625000,0.630000,0.620000,0.625000,146600,0.000000,0.000000
2022-05-05 00:00:00+08:00,0.625000,0.635000,0.620000,0.625000,299300,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.625000,0.630000,0.620000,0.625000,476700,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.625000,0.625000,0.620000,0.625000,206200,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.620000,0.625000,0.615000,0.615000,134300,0.000000,0.000000
2022-05-11 00:00:00+08:00,0.615000,0.620000,0.615000,0.620000,82300,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.620000,0.620000,0.610000,0.610000,268700,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.620000,0.620000,0.600000,0.600000,717500,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.615000,0.615000,0.600000,0.605000,683900,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.605000,0.615000,0.605000,0.610000,345100,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.605000,0.605000,0.600000,0.605000,417300,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.605000,0.615000,0.605000,0.615000,583200,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.620000,0.630000,0.615000,0.615000,371400,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.615000,0.620000,0.610000,0.615000,271600,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.610000,0.610000,0.605000,0.605000,101600,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.605000,0.610000,0.605000,0.610000,849600,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.610000,0.610000,0.605000,0.610000,634000,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.615000,0.615000,0.610000,0.615000,371800,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.615000,0.615000,0.610000,0.615000,325200,0.000000,0.000000
