Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-10 00:00:00+08:00,7.629054,7.705205,7.615207,7.705205,37600,0.000000,0.000000,0.000000
2012-12-11 00:00:00+08:00,7.719050,7.719050,7.719050,7.719050,64100,0.000000,0.000000,0.000000
2012-12-12 00:00:00+08:00,7.725974,7.753665,7.725974,7.753665,28300,0.000000,0.000000,0.000000
2012-12-13 00:00:00+08:00,7.809049,7.822895,7.753665,7.788280,65300,0.000000,0.000000,0.000000
2012-12-14 00:00:00+08:00,7.774436,7.774436,7.739821,7.774436,11800,0.000000,0.000000,0.000000
2012-12-17 00:00:00+08:00,7.788282,7.788282,7.746744,7.746744,19000,0.000000,0.000000,0.000000
2012-12-18 00:00:00+08:00,7.746744,7.746744,7.746744,7.746744,67300,0.000000,0.000000,0.000000
2012-12-19 00:00:00+08:00,7.788280,7.788280,7.788280,7.788280,57500,0.000000,0.000000,0.000000
2012-12-20 00:00:00+08:00,7.822896,7.822896,7.822896,7.822896,2300,0.000000,0.000000,0.000000
2012-12-21 00:00:00+08:00,7.760590,7.760590,7.760590,7.760590,2000,0.000000,0.000000,0.000000
2012-12-24 00:00:00+08:00,7.713165,7.713165,7.713165,7.713165,0,0.000000,0.000000,0.000000
2012-12-26 00:00:00+08:00,7.760590,7.760590,7.760590,7.760590,22900,0.000000,0.000000,0.000000
2012-12-27 00:00:00+08:00,7.760590,7.760590,7.760590,7.760590,43300,0.000000,0.000000,0.000000
2012-12-28 00:00:00+08:00,7.788280,7.788280,7.788280,7.788280,1400,0.000000,0.000000,0.000000
2012-12-31 00:00:00+08:00,7.788280,7.788280,7.712129,7.712129,20600,0.000000,0.000000,0.000000
2013-01-02 00:00:00+08:00,7.809050,7.809050,7.795204,7.795204,8900,0.000000,0.000000,0.000000
2013-01-03 00:00:00+08:00,7.753667,7.767513,7.753667,7.760590,6000,0.000000,0.000000,0.000000
2013-01-04 00:00:00+08:00,7.781359,7.815973,7.781359,7.815973,13500,0.000000,0.000000,0.000000
2013-01-07 00:00:00+08:00,7.809049,7.809049,7.809049,7.809049,7000,0.000000,0.000000,0.000000
2013-01-08 00:00:00+08:00,7.809049,7.822895,7.788280,7.802126,74600,0.000000,0.000000,0.000000
2013-01-09 00:00:00+08:00,7.822896,7.822896,7.815973,7.822896,14000,0.000000,0.000000,0.000000
2013-01-10 00:00:00+08:00,7.822896,7.822896,7.822896,7.822896,700,0.000000,0.000000,0.000000
2013-01-11 00:00:00+08:00,7.836741,7.836741,7.836741,7.836741,16700,0.000000,0.000000,0.000000
2013-01-14 00:00:00+08:00,7.850587,7.864433,7.850587,7.864433,600,0.000000,0.000000,0.000000
2013-01-15 00:00:00+08:00,7.885201,7.885201,7.885201,7.885201,16300,0.000000,0.000000,0.000000
2013-01-16 00:00:00+08:00,7.871357,7.871357,7.822896,7.822896,13800,0.000000,0.000000,0.000000
2013-01-17 00:00:00+08:00,7.815973,7.815973,7.815973,7.815973,200,0.000000,0.000000,0.000000
2013-01-18 00:00:00+08:00,7.815972,7.815972,7.802126,7.802126,19100,0.000000,0.000000,0.000000
2013-01-21 00:00:00+08:00,7.822897,7.843665,7.822897,7.843665,8600,0.000000,0.000000,0.000000
2013-01-22 00:00:00+08:00,7.822896,7.822896,7.822896,7.822896,7000,0.000000,0.000000,0.000000
2013-01-23 00:00:00+08:00,7.829820,7.829820,7.829820,7.829820,5000,0.000000,0.000000,0.000000
2013-01-24 00:00:00+08:00,7.850588,7.850588,7.850588,7.850588,4500,0.000000,0.000000,0.000000
2013-01-25 00:00:00+08:00,7.836741,7.836741,7.836741,7.836741,700,0.000000,0.000000,0.000000
2013-01-28 00:00:00+08:00,7.864433,7.864433,7.864433,7.864433,1300,0.000000,0.000000,0.000000
2013-01-29 00:00:00+08:00,7.850588,7.940586,7.822896,7.822896,9700,0.000000,0.000000,0.000000
2013-01-30 00:00:00+08:00,7.829819,7.829819,7.767513,7.815973,13600,0.000000,0.000000,0.000000
2013-01-31 00:00:00+08:00,7.696415,7.696415,7.696415,7.696415,0,0.000000,0.000000,0.000000
2013-02-01 00:00:00+08:00,7.686791,7.686791,7.686791,7.686791,0,0.000000,0.000000,0.000000
2013-02-04 00:00:00+08:00,7.739822,7.802129,7.739822,7.739822,8800,0.000000,0.000000,0.000000
2013-02-05 00:00:00+08:00,7.746744,7.746744,7.601363,7.677516,14400,0.000000,0.000000,0.000000
2013-02-06 00:00:00+08:00,7.663669,7.725975,7.663669,7.725975,17600,0.000000,0.000000,0.000000
2013-02-07 00:00:00+08:00,7.746744,7.746744,7.684438,7.684438,7400,0.000000,0.000000,0.000000
2013-02-08 00:00:00+08:00,7.732899,7.739822,7.732899,7.739822,8000,0.000000,0.000000,0.000000
2013-02-13 00:00:00+08:00,7.836740,7.836740,7.719050,7.719050,6100,0.000000,0.000000,0.000000
2013-02-14 00:00:00+08:00,7.822897,7.878280,7.767513,7.850588,36200,0.000000,0.000000,0.000000
2013-02-15 00:00:00+08:00,7.857512,7.857512,7.829820,7.829820,400,0.000000,0.000000,0.000000
2013-02-18 00:00:00+08:00,7.774436,7.774436,7.774436,7.774436,100,0.000000,0.000000,0.000000
2013-02-19 00:00:00+08:00,7.788280,7.788280,7.788280,7.788280,2500,0.000000,0.000000,0.000000
2013-02-20 00:00:00+08:00,7.836742,7.857512,7.822897,7.857512,152800,0.000000,0.000000,0.000000
2013-02-21 00:00:00+08:00,7.753665,7.774434,7.753665,7.753665,311400,0.000000,0.000000,0.000000
2013-02-22 00:00:00+08:00,7.809050,7.815973,7.809050,7.815973,300500,0.000000,0.000000,0.000000
2013-02-25 00:00:00+08:00,7.843666,7.871358,7.843666,7.871358,5000,0.000000,0.000000,0.000000
2013-02-26 00:00:00+08:00,7.829820,7.829820,7.829820,7.829820,10000,0.000000,0.000000,0.000000
2013-02-27 00:00:00+08:00,7.829820,7.829820,7.829820,7.829820,200000,0.000000,0.000000,0.000000
2013-02-28 00:00:00+08:00,7.822896,7.822896,7.822896,7.822896,300,0.000000,0.000000,0.000000
2013-03-01 00:00:00+08:00,7.746744,7.760590,7.725975,7.725975,1300,0.000000,0.000000,0.000000
2013-03-04 00:00:00+08:00,7.712130,7.767513,7.712130,7.767513,24200,0.000000,0.000000,0.000000
2013-03-05 00:00:00+08:00,7.767513,7.767513,7.767513,7.767513,26700,0.000000,0.000000,0.000000
2013-03-06 00:00:00+08:00,7.719052,7.815973,7.719052,7.760590,21600,0.000000,0.000000,0.000000
2013-03-07 00:00:00+08:00,7.753665,7.753665,7.753665,7.753665,607200,0.000000,0.000000,0.000000
2013-03-08 00:00:00+08:00,7.753665,7.753665,7.753665,7.753665,604400,0.000000,0.000000,0.000000
2013-03-11 00:00:00+08:00,7.753665,7.753665,7.719050,7.719050,32100,0.000000,0.000000,0.000000
2013-03-12 00:00:00+08:00,7.719051,7.719051,7.712129,7.712129,67900,0.000000,0.000000,0.000000
2013-03-13 00:00:00+08:00,7.712131,7.739822,7.712131,7.739822,42800,0.000000,0.000000,0.000000
2013-03-14 00:00:00+08:00,7.706869,7.706869,7.706869,7.706869,0,0.000000,0.000000,0.000000
2013-03-15 00:00:00+08:00,7.739822,7.739822,7.739822,7.739822,7000,0.000000,0.000000,0.000000
2013-03-18 00:00:00+08:00,7.663667,7.719050,7.663667,7.719050,10100,0.000000,0.000000,0.000000
2013-03-19 00:00:00+08:00,7.712131,7.739822,7.712131,7.739822,39500,0.000000,0.000000,0.000000
2013-03-20 00:00:00+08:00,7.725974,7.732897,7.725974,7.732897,16100,0.000000,0.000000,0.000000
2013-03-21 00:00:00+08:00,7.698213,7.698213,7.698213,7.698213,0,0.000000,0.000000,0.000000
2013-03-22 00:00:00+08:00,7.699113,7.699113,7.699113,7.699113,0,0.000000,0.000000,0.000000
2013-03-25 00:00:00+08:00,7.719054,7.719054,7.698285,7.698285,15000,0.000000,0.000000,0.000000
2013-03-26 00:00:00+08:00,7.708044,7.708044,7.708044,7.708044,0,0.000000,0.000000,0.000000
2013-03-27 00:00:00+08:00,7.760589,7.760589,7.732897,7.732897,67800,0.000000,0.000000,0.000000
2013-03-28 00:00:00+08:00,7.753668,7.753668,7.739822,7.739822,9900,0.000000,0.000000,0.000000
2013-04-01 00:00:00+08:00,7.700428,7.700428,7.700428,7.700428,0,0.000000,0.000000,0.000000
2013-04-02 00:00:00+08:00,7.698285,7.698285,7.698285,7.698285,49800,0.000000,0.000000,0.000000
2013-04-03 00:00:00+08:00,7.677515,7.725975,7.677515,7.725975,21900,0.000000,0.000000,0.000000
2013-04-04 00:00:00+08:00,7.708255,7.708255,7.708255,7.708255,0,0.000000,0.000000,0.000000
2013-04-05 00:00:00+08:00,7.720230,7.720230,7.720230,7.720230,0,0.000000,0.000000,0.000000
2013-04-08 00:00:00+08:00,7.629055,7.691361,7.629055,7.684438,9600,0.000000,0.000000,0.000000
2013-04-09 00:00:00+08:00,7.635976,7.753665,7.635976,7.753665,52000,0.000000,0.000000,0.000000
2013-04-10 00:00:00+08:00,7.629055,7.712130,7.629055,7.677516,48600,0.000000,0.000000,0.000000
2013-04-11 00:00:00+08:00,7.712129,7.850587,7.635976,7.712129,10300,0.000000,0.000000,0.000000
2013-04-12 00:00:00+08:00,7.753665,7.767512,7.642899,7.753665,60800,0.000000,0.000000,0.000000
2013-04-15 00:00:00+08:00,7.739823,7.774437,7.670593,7.698285,51100,0.000000,0.000000,0.000000
2013-04-16 00:00:00+08:00,7.719051,7.781358,7.719051,7.781358,21800,0.000000,0.000000,0.000000
2013-04-17 00:00:00+08:00,7.899047,7.899047,7.753665,7.753665,7200,0.000000,0.000000,0.000000
2013-04-18 00:00:00+08:00,7.754289,7.754289,7.754289,7.754289,0,0.000000,0.000000,0.000000
2013-04-19 00:00:00+08:00,7.753667,7.760590,7.753667,7.760590,1500,0.000000,0.000000,0.000000
2013-04-22 00:00:00+08:00,7.691361,7.746744,7.691361,7.746744,14600,0.000000,0.000000,0.000000
2013-04-23 00:00:00+08:00,7.712129,7.712129,7.705205,7.705205,13200,0.000000,0.000000,0.000000
2013-04-24 00:00:00+08:00,7.781359,7.781359,7.767513,7.767513,18300,0.000000,0.000000,0.000000
2013-04-25 00:00:00+08:00,7.767513,7.767513,7.767513,7.767513,14100,0.000000,0.000000,0.000000
2013-04-26 00:00:00+08:00,7.732898,7.732898,7.684438,7.684438,4000,0.000000,0.000000,0.000000
2013-04-29 00:00:00+08:00,7.725974,7.753665,7.698282,7.753665,36300,0.000000,0.000000,0.000000
2013-04-30 00:00:00+08:00,7.781358,7.788281,7.781358,7.781358,55300,0.000000,0.000000,0.000000
2013-05-02 00:00:00+08:00,7.788281,7.829819,7.788281,7.781358,106600,0.000000,0.000000,0.000000
2013-05-03 00:00:00+08:00,7.851140,7.851140,7.851140,7.851140,0,0.000000,0.000000,0.000000
2013-05-06 00:00:00+08:00,7.829819,7.836741,7.795204,7.836741,16300,0.000000,0.000000,0.000000
2013-05-07 00:00:00+08:00,7.850588,7.857512,7.850588,7.857512,17700,0.000000,0.000000,0.000000
2013-05-08 00:00:00+08:00,7.864433,7.892125,7.857511,7.892125,14800,0.000000,0.000000,0.000000
2013-05-09 00:00:00+08:00,7.947509,7.947509,7.899049,7.912895,7200,0.000000,0.000000,0.000000
2013-05-10 00:00:00+08:00,7.905970,7.905970,7.878278,7.899047,7000,0.000000,0.000000,0.000000
2013-05-13 00:00:00+08:00,7.864434,7.878280,7.864434,7.878280,11900,0.000000,0.000000,0.000000
2013-05-14 00:00:00+08:00,7.864434,7.954432,7.864434,7.954432,34200,0.000000,0.000000,0.000000
2013-05-15 00:00:00+08:00,7.857511,7.912895,7.829820,7.912895,21900,0.000000,0.000000,0.000000
2013-05-16 00:00:00+08:00,7.864433,7.864433,7.843664,7.864433,4500,0.000000,0.000000,0.000000
2013-05-17 00:00:00+08:00,7.947508,7.947508,7.843665,7.878280,16500,0.000000,0.000000,0.000000
2013-05-20 00:00:00+08:00,7.892125,7.892125,7.892125,7.892125,15800,0.000000,0.000000,0.000000
2013-05-21 00:00:00+08:00,7.847679,7.847679,7.847679,7.847679,0,0.000000,0.000000,0.000000
2013-05-22 00:00:00+08:00,7.871355,7.885201,7.871355,7.885201,36300,0.000000,0.000000,0.000000
2013-05-23 00:00:00+08:00,7.798249,7.798249,7.798249,7.798249,0,0.000000,0.000000,0.000000
2013-05-27 00:00:00+08:00,7.878280,7.892125,7.788282,7.843665,8600,0.000000,0.000000,0.000000
2013-05-28 00:00:00+08:00,7.843665,7.843665,7.843665,7.843665,19900,0.000000,0.000000,0.000000
2013-05-29 00:00:00+08:00,7.857512,7.857512,7.857512,7.857512,15800,0.000000,0.000000,0.000000
2013-05-30 00:00:00+08:00,7.857512,7.857512,7.739822,7.739822,25800,0.000000,0.000000,0.000000
2013-05-31 00:00:00+08:00,7.675783,7.675783,7.675783,7.675783,0,0.000000,0.000000,0.000000
2013-06-03 00:00:00+08:00,7.663667,7.663667,7.615207,7.635976,25100,0.000000,0.000000,0.000000
2013-06-04 00:00:00+08:00,7.629055,7.629055,7.629055,7.629055,21100,0.000000,0.000000,0.000000
2013-06-05 00:00:00+08:00,7.475227,7.475227,7.475227,7.475227,0,0.000000,0.000000,0.000000
2013-06-06 00:00:00+08:00,7.445668,7.445668,7.445668,7.445668,0,0.000000,0.000000,0.000000
2013-06-07 00:00:00+08:00,7.440544,7.440544,7.440544,7.440544,0,0.000000,0.000000,0.000000
2013-06-10 00:00:00+08:00,7.416936,7.416936,7.416936,7.416936,0,0.000000,0.000000,0.000000
2013-06-11 00:00:00+08:00,7.366051,7.366051,7.366051,7.366051,0,0.000000,0.000000,0.000000
2013-06-12 00:00:00+08:00,7.333584,7.333584,7.333584,7.333584,0,0.000000,0.000000,0.000000
2013-06-13 00:00:00+08:00,7.272040,7.272040,7.272040,7.272040,0,0.000000,0.000000,0.000000
2013-06-14 00:00:00+08:00,7.346532,7.346532,7.346532,7.346532,0,0.000000,0.000000,0.000000
2013-06-17 00:00:00+08:00,7.377685,7.377685,7.377685,7.377685,0,0.000000,0.000000,0.000000
2013-06-18 00:00:00+08:00,7.386475,7.386475,7.386475,7.386475,0,0.000000,0.000000,0.000000
2013-06-19 00:00:00+08:00,7.385715,7.385715,7.385715,7.385715,0,0.000000,0.000000,0.000000
2013-06-20 00:00:00+08:00,7.267055,7.267055,7.267055,7.267055,0,0.000000,0.000000,0.000000
2013-06-21 00:00:00+08:00,7.203848,7.203848,7.203848,7.203848,0,0.000000,0.000000,0.000000
2013-06-24 00:00:00+08:00,7.073698,7.073698,7.073698,7.073698,0,0.000000,0.000000,0.000000
2013-06-25 00:00:00+08:00,7.031813,7.031813,7.031813,7.031813,0,0.000000,0.000000,0.000000
2013-06-26 00:00:00+08:00,7.058812,7.058812,7.058812,7.058812,0,0.000000,0.000000,0.000000
2013-06-27 00:00:00+08:00,7.121672,7.121672,7.121672,7.121672,0,0.000000,0.000000,0.000000
2013-06-28 00:00:00+08:00,7.186820,7.186820,7.186820,7.186820,0,0.000000,0.000000,0.000000
2013-07-01 00:00:00+08:00,7.202256,7.202256,7.202256,7.202256,0,0.000000,0.000000,0.000000
2013-07-02 00:00:00+08:00,7.241372,7.269064,7.227526,7.262141,56400,0.000000,0.000000,0.000000
2013-07-03 00:00:00+08:00,7.248295,7.365985,7.248295,7.365985,1300,0.000000,0.000000,0.000000
2013-07-04 00:00:00+08:00,7.338293,7.338293,7.303679,7.303679,4100,0.000000,0.000000,0.000000
2013-07-05 00:00:00+08:00,7.303678,7.345215,7.289832,7.296755,29700,0.000000,0.000000,0.000000
2013-07-08 00:00:00+08:00,7.117244,7.117244,7.117244,7.117244,0,0.000000,0.000000,0.000000
2013-07-09 00:00:00+08:00,7.199832,7.220601,7.199832,7.213678,48500,0.000000,0.000000,0.000000
2013-07-10 00:00:00+08:00,7.199832,7.199832,7.158295,7.158295,97600,0.000000,0.000000,0.000000
2013-07-11 00:00:00+08:00,7.269063,7.269063,7.199834,7.199834,49400,0.000000,0.000000,0.000000
2013-07-12 00:00:00+08:00,7.192909,7.269061,7.192909,7.220601,23700,0.000000,0.000000,0.000000
2013-07-15 00:00:00+08:00,7.199832,7.227524,7.199832,7.227524,11500,0.000000,0.000000,0.000000
2013-07-16 00:00:00+08:00,7.269062,7.269062,7.269062,7.269062,26300,0.000000,0.000000,0.000000
2013-07-17 00:00:00+08:00,7.255218,7.262141,7.255218,7.262141,18500,0.000000,0.000000,0.000000
2013-07-18 00:00:00+08:00,7.296755,7.296755,7.296755,7.296755,600,0.000000,0.000000,0.000000
2013-07-19 00:00:00+08:00,7.352137,7.352137,7.324446,7.324446,12100,0.000000,0.000000,0.000000
2013-07-22 00:00:00+08:00,7.355807,7.355807,7.355807,7.355807,0,0.000000,0.000000,0.000000
2013-07-23 00:00:00+08:00,7.379830,7.379830,7.379830,7.379830,16100,0.000000,0.000000,0.000000
2013-07-24 00:00:00+08:00,7.386751,7.442134,7.331368,7.442134,136800,0.000000,0.000000,0.000000
2013-07-25 00:00:00+08:00,7.331370,7.372907,7.331370,7.372907,16100,0.000000,0.000000,0.000000
2013-07-26 00:00:00+08:00,7.308177,7.308177,7.308177,7.308177,0,0.000000,0.000000,0.000000
2013-07-29 00:00:00+08:00,7.365985,7.365985,7.365985,7.365985,29900,0.000000,0.000000,0.000000
2013-07-30 00:00:00+08:00,7.365985,7.365985,7.365985,7.365985,41500,0.000000,0.000000,0.000000
2013-07-31 00:00:00+08:00,7.871356,7.871356,7.338292,7.359060,12000,0.000000,0.000000,0.000000
2013-08-01 00:00:00+08:00,7.365984,7.372906,7.345214,7.345214,76300,0.000000,0.000000,0.000000
2013-08-02 00:00:00+08:00,7.256601,7.256601,7.256601,7.256601,0,0.000000,0.000000,0.000000
2013-08-05 00:00:00+08:00,7.352138,7.490596,7.352138,7.379830,44000,0.000000,0.000000,0.000000
2013-08-06 00:00:00+08:00,7.338292,7.359060,7.338292,7.359060,20000,0.000000,0.000000,0.000000
2013-08-07 00:00:00+08:00,7.284016,7.284016,7.284016,7.284016,0,0.000000,0.000000,0.000000
2013-08-12 00:00:00+08:00,7.476750,7.476750,7.476750,7.476750,14000,0.000000,0.000000,0.000000
2013-08-13 00:00:00+08:00,7.449059,7.476751,7.449059,7.449059,11300,0.000000,0.000000,0.000000
2013-08-14 00:00:00+08:00,7.449060,7.449060,7.379830,7.414445,5900,0.000000,0.000000,0.000000
2013-08-15 00:00:00+08:00,7.414445,7.414445,7.414445,7.414445,3100,0.000000,0.000000,0.000000
2013-08-16 00:00:00+08:00,7.414445,7.414445,7.414445,7.414445,17900,0.000000,0.000000,0.000000
2013-08-19 00:00:00+08:00,7.230986,7.230986,7.230986,7.230986,0,0.000000,0.000000,0.000000
2013-08-20 00:00:00+08:00,7.359062,7.359062,7.303679,7.303679,5200,0.000000,0.000000,0.000000
2013-08-21 00:00:00+08:00,7.248293,7.248293,7.248293,7.248293,800,0.000000,0.000000,0.000000
2013-08-22 00:00:00+08:00,7.213678,7.241369,7.192909,7.192909,29600,0.000000,0.000000,0.000000
2013-08-23 00:00:00+08:00,7.142165,7.142165,7.142165,7.142165,0,0.000000,0.000000,0.000000
2013-08-26 00:00:00+08:00,7.206754,7.359058,7.179062,7.179062,6500,0.000000,0.000000,0.000000
2013-08-27 00:00:00+08:00,7.199832,7.213678,7.199832,7.213678,9500,0.000000,0.000000,0.000000
2013-08-28 00:00:00+08:00,7.220602,7.220602,7.206756,7.206756,9200,0.000000,0.000000,0.000000
2013-08-29 00:00:00+08:00,7.199832,7.213678,7.199832,7.213678,6500,0.000000,0.000000,0.000000
2013-08-30 00:00:00+08:00,7.269061,7.269061,7.234446,7.234446,3100,0.000000,0.000000,0.000000
2013-09-02 00:00:00+08:00,7.332876,7.332876,7.248509,7.248509,3000,0.160000,0.000000,0.000000
2013-09-03 00:00:00+08:00,7.276630,7.276630,7.185233,7.220386,13100,0.000000,0.000000,0.000000
2013-09-04 00:00:00+08:00,7.156900,7.156900,7.156900,7.156900,0,0.000000,0.000000,0.000000
2013-09-05 00:00:00+08:00,7.276632,7.297723,7.157112,7.248509,13700,0.000000,0.000000,0.000000
2013-09-06 00:00:00+08:00,7.213356,7.213356,7.171172,7.171172,4100,0.000000,0.000000,0.000000
2013-09-09 00:00:00+08:00,7.290692,7.290692,7.199295,7.206326,1800,0.000000,0.000000,0.000000
2013-09-10 00:00:00+08:00,7.199575,7.199575,7.199575,7.199575,0,0.000000,0.000000,0.000000
2013-09-11 00:00:00+08:00,7.208293,7.208293,7.208293,7.208293,0,0.000000,0.000000,0.000000
2013-09-12 00:00:00+08:00,7.243237,7.243237,7.243237,7.243237,0,0.000000,0.000000,0.000000
2013-09-13 00:00:00+08:00,7.269598,7.276628,7.269598,7.276628,3000,0.000000,0.000000,0.000000
2013-09-16 00:00:00+08:00,7.311781,7.311781,7.276628,7.276628,21200,0.000000,0.000000,0.000000
2013-09-17 00:00:00+08:00,7.278248,7.278248,7.278248,7.278248,0,0.000000,0.000000,0.000000
2013-09-18 00:00:00+08:00,7.297724,7.353968,7.297724,7.353968,15000,0.000000,0.000000,0.000000
2013-09-19 00:00:00+08:00,7.593006,7.593006,7.473486,7.473486,22000,0.000000,0.000000,0.000000
2013-09-20 00:00:00+08:00,7.452395,7.452395,7.452395,7.452395,1900,0.000000,0.000000,0.000000
2013-09-23 00:00:00+08:00,7.473486,7.473486,7.438334,7.438334,2100,0.000000,0.000000,0.000000
2013-09-24 00:00:00+08:00,7.410213,7.410213,7.396152,7.396152,4500,0.000000,0.000000,0.000000
2013-09-25 00:00:00+08:00,7.396152,7.410213,7.382091,7.396152,9500,0.000000,0.000000,0.000000
2013-09-26 00:00:00+08:00,7.382089,7.382089,7.375058,7.382089,3500,0.000000,0.000000,0.000000
2013-09-27 00:00:00+08:00,7.431305,7.431305,7.431305,7.431305,1100,0.000000,0.000000,0.000000
2013-09-30 00:00:00+08:00,7.348485,7.348485,7.348485,7.348485,0,0.000000,0.000000,0.000000
2013-10-01 00:00:00+08:00,7.396151,7.396151,7.382089,7.382089,1000,0.000000,0.000000,0.000000
2013-10-02 00:00:00+08:00,7.318816,7.417244,7.318816,7.417244,1600,0.000000,0.000000,0.000000
2013-10-03 00:00:00+08:00,7.431305,7.431305,7.431305,7.431305,500,0.000000,0.000000,0.000000
2013-10-04 00:00:00+08:00,7.417244,7.431305,7.417244,7.431305,4600,0.000000,0.000000,0.000000
2013-10-07 00:00:00+08:00,7.388419,7.388419,7.388419,7.388419,0,0.000000,0.000000,0.000000
2013-10-08 00:00:00+08:00,7.431303,7.515670,7.431303,7.466456,5000,0.000000,0.000000,0.000000
2013-10-09 00:00:00+08:00,7.409790,7.409790,7.409790,7.409790,0,0.000000,0.000000,0.000000
2013-10-10 00:00:00+08:00,7.417032,7.417032,7.417032,7.417032,0,0.000000,0.000000,0.000000
2013-10-11 00:00:00+08:00,7.423710,7.423710,7.423710,7.423710,0,0.000000,0.000000,0.000000
2013-10-14 00:00:00+08:00,7.424414,7.424414,7.424414,7.424414,0,0.000000,0.000000,0.000000
2013-10-16 00:00:00+08:00,7.449442,7.449442,7.449442,7.449442,0,0.000000,0.000000,0.000000
2013-10-17 00:00:00+08:00,7.515671,7.515671,7.515671,7.515671,100,0.000000,0.000000,0.000000
2013-10-18 00:00:00+08:00,7.509202,7.509202,7.509202,7.509202,0,0.000000,0.000000,0.000000
2013-10-21 00:00:00+08:00,7.517710,7.517710,7.517710,7.517710,0,0.000000,0.000000,0.000000
2013-10-22 00:00:00+08:00,7.550822,7.550822,7.550822,7.550822,200,0.000000,0.000000,0.000000
2013-10-23 00:00:00+08:00,7.550825,7.550825,7.522702,7.529733,14200,0.000000,0.000000,0.000000
2013-10-24 00:00:00+08:00,7.529733,7.529733,7.529733,7.529733,800,0.000000,0.000000,0.000000
2013-10-25 00:00:00+08:00,7.522701,7.522701,7.522701,7.522701,6500,0.000000,0.000000,0.000000
2013-10-28 00:00:00+08:00,7.543792,7.543792,7.543792,7.543792,4500,0.000000,0.000000,0.000000
2013-10-29 00:00:00+08:00,7.536763,7.536763,7.536763,7.536763,500,0.000000,0.000000,0.000000
