Date,Open,High,Low,Close,Adj Close,Volume
2011-01-28,0.018901,0.018901,0.018901,0.018901,0.018901,52904
2011-01-31,0.018901,0.018901,0.018901,0.018901,0.018901,1066033
2011-02-01,0.018901,0.018901,0.018901,0.018901,0.018901,52904
2011-02-02,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-02-07,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-02-08,0.037803,0.037803,0.037803,0.037803,0.037803,93906
2011-02-09,0.018901,0.018901,0.018901,0.018901,0.018901,105809
2011-02-10,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-02-11,0.018901,0.018901,0.018901,0.018901,0.018901,7935
2011-02-14,0.018901,0.018901,0.018901,0.018901,0.018901,13226
2011-02-15,0.018901,0.018901,0.018901,0.018901,0.018901,238071
2011-02-16,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-02-17,0.018901,0.037803,0.018901,0.037803,0.037803,5555
2011-02-18,0.018901,0.018901,0.018901,0.018901,0.018901,26452
2011-02-21,0.018901,0.037803,0.018901,0.037803,0.037803,106074
2011-02-22,0.018901,0.018901,0.018901,0.018901,0.018901,238071
2011-02-23,0.018901,0.018901,0.018901,0.018901,0.018901,277750
2011-02-24,0.018901,0.018901,0.018901,0.018901,0.018901,162947
2011-02-25,0.018901,0.018901,0.018901,0.018901,0.018901,52904
2011-02-28,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-03-01,0.018901,0.018901,0.018901,0.018901,0.018901,7935
2011-03-02,0.018901,0.018901,0.018901,0.018901,0.018901,105809
2011-03-03,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-03-04,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-03-07,0.018901,0.018901,0.018901,0.018901,0.018901,105809
2011-03-08,0.018901,0.018901,0.018901,0.018901,0.018901,211619
2011-03-09,0.018901,0.018901,0.018901,0.018901,0.018901,10580
2011-03-10,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-03-11,0.018901,0.018901,0.018901,0.018901,0.018901,34652
2011-03-14,0.018901,0.018901,0.018901,0.018901,0.018901,40207
2011-03-15,0.018901,0.018901,0.018901,0.018901,0.018901,2312737
2011-03-16,0.018901,0.018901,0.018901,0.018901,0.018901,136494
2011-03-17,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-03-18,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-03-21,0.018901,0.018901,0.018901,0.018901,0.018901,306848
2011-03-22,0.018901,0.018901,0.018901,0.018901,0.018901,202625
2011-03-23,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-03-24,0.018901,0.018901,0.018901,0.018901,0.018901,4256462
2011-03-25,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-03-28,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-03-29,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-03-30,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-03-31,0.018901,0.018901,0.018901,0.018901,0.018901,264524
2011-04-01,0.018901,0.037803,0.018901,0.018901,0.018901,6733998
2011-04-04,0.018901,0.018901,0.018901,0.018901,0.018901,886156
2011-04-05,0.018901,0.018901,0.018901,0.018901,0.018901,26452
2011-04-06,0.018901,0.018901,0.018901,0.018901,0.018901,156069
2011-04-07,0.018901,0.018901,0.018901,0.018901,0.018901,166121
2011-04-08,0.018901,0.018901,0.018901,0.018901,0.018901,264524
2011-04-11,0.018901,0.018901,0.018901,0.018901,0.018901,46291
2011-04-12,0.018901,0.018901,0.018901,0.018901,0.018901,26452
2011-04-13,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-04-14,0.018901,0.018901,0.018901,0.018901,0.018901,66131
2011-04-15,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-04-18,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-04-19,0.018901,0.018901,0.018901,0.018901,0.018901,396786
2011-04-20,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-04-21,0.018901,0.018901,0.018901,0.018901,0.018901,1092485
2011-04-25,0.018901,0.018901,0.018901,0.018901,0.018901,79357
2011-04-26,0.018901,0.018901,0.018901,0.018901,0.018901,449691
2011-04-27,0.018901,0.018901,0.018901,0.018901,0.018901,379592
2011-04-28,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-04-29,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-03,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-04,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-05,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-06,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-09,0.018901,0.018901,0.018901,0.018901,0.018901,10580
2011-05-10,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-11,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-12,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-13,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-16,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-18,0.018901,0.018901,0.018901,0.018901,0.018901,108984
2011-05-19,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-20,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-23,0.018901,0.018901,0.018901,0.018901,0.018901,79357
2011-05-24,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-25,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-26,0.018901,0.018901,0.018901,0.018901,0.018901,52904
2011-05-27,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-30,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-05-31,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-01,0.018901,0.018901,0.018901,0.018901,0.018901,343881
2011-06-02,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-03,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-06,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-07,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-08,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-09,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-10,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-13,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-14,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-15,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-16,0.018901,0.018901,0.018901,0.018901,0.018901,410012
2011-06-17,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-20,0.018901,0.018901,0.018901,0.018901,0.018901,7935
2011-06-21,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-22,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-23,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-24,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-27,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-28,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-29,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-06-30,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-07-01,0.018901,0.018901,0.018901,0.018901,0.018901,0
2011-07-04,0.007560,0.007560,0.007560,0.007560,0.007560,32536
2011-07-05,0.007560,0.007560,0.007560,0.007560,0.007560,266376
2011-07-06,0.011341,0.011341,0.011341,0.011341,0.011341,79357
2011-07-07,0.011341,0.011341,0.011341,0.011341,0.011341,2648418
2011-07-08,0.011341,0.011341,0.011341,0.011341,0.011341,396786
2011-07-11,0.007560,0.011341,0.007560,0.011341,0.011341,404722
2011-07-12,0.011341,0.011341,0.011341,0.011341,0.011341,1105712
2011-07-13,0.011341,0.018901,0.011341,0.011341,0.011341,3298884
2011-07-14,0.011341,0.011341,0.011341,0.011341,0.011341,1599579
2011-07-15,0.011341,0.011341,0.011341,0.011341,0.011341,26452
2011-07-18,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-07-19,0.011341,0.011341,0.011341,0.011341,0.011341,198393
2011-07-20,0.011341,0.011341,0.011341,0.011341,0.011341,818438
2011-07-21,0.011341,0.011341,0.007560,0.007560,0.007560,212942
2011-07-22,0.011341,0.015121,0.011341,0.011341,0.011341,384883
2011-07-25,0.011341,0.015121,0.011341,0.015121,0.015121,7406
2011-07-26,0.015121,0.015121,0.011341,0.011341,0.011341,529
2011-07-27,0.011341,0.011341,0.011341,0.011341,0.011341,34917
2011-07-28,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-07-29,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-08-01,0.015121,0.015121,0.011341,0.011341,0.011341,25923
2011-08-02,0.011341,0.015121,0.011341,0.011341,0.011341,642000
2011-08-03,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-08-04,0.011341,0.015121,0.011341,0.015121,0.015121,786166
2011-08-05,0.011341,0.011341,0.011341,0.011341,0.011341,995405
2011-08-08,0.007560,0.011341,0.007560,0.011341,0.011341,444401
2011-08-10,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-08-11,0.011341,0.011341,0.011341,0.011341,0.011341,166650
2011-08-12,0.011341,0.015121,0.011341,0.015121,0.015121,92583
2011-08-15,0.015121,0.015121,0.015121,0.015121,0.015121,0
2011-08-16,0.011341,0.011341,0.007560,0.007560,0.007560,3703
2011-08-17,0.007560,0.007560,0.007560,0.007560,0.007560,0
2011-08-18,0.011341,0.011341,0.011341,0.011341,0.011341,57666
2011-08-19,0.011341,0.011341,0.011341,0.011341,0.011341,105809
2011-08-22,0.011341,0.011341,0.011341,0.011341,0.011341,79357
2011-08-23,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-08-24,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-08-25,0.011341,0.011341,0.011341,0.011341,0.011341,13226
2011-08-26,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-08-29,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-08-31,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-01,0.011341,0.011341,0.011341,0.011341,0.011341,171940
2011-09-02,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-05,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-06,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-07,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-08,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-09,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-12,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-13,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-14,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-15,0.011341,0.011341,0.011341,0.011341,0.011341,7935
2011-09-16,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-19,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-20,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-21,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-22,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-23,0.011341,0.011341,0.011341,0.011341,0.011341,4761
2011-09-26,0.011341,0.011341,0.011341,0.011341,0.011341,25923
2011-09-27,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-28,0.007560,0.011341,0.007560,0.011341,0.011341,252356
2011-09-29,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-09-30,0.007560,0.007560,0.007560,0.007560,0.007560,64543
2011-10-03,0.011341,0.011341,0.011341,0.011341,0.011341,64279
2011-10-04,0.007560,0.007560,0.007560,0.007560,0.007560,264
2011-10-05,0.007560,0.007560,0.007560,0.007560,0.007560,0
2011-10-06,0.007560,0.007560,0.007560,0.007560,0.007560,0
2011-10-07,0.007560,0.007560,0.007560,0.007560,0.007560,0
2011-10-10,0.007560,0.007560,0.007560,0.007560,0.007560,0
2011-10-11,0.011341,0.015121,0.011341,0.015121,0.015121,34388
2011-10-12,0.015121,0.015121,0.007560,0.007560,0.007560,52375
2011-10-13,0.007560,0.007560,0.007560,0.007560,0.007560,0
2011-10-14,0.007560,0.007560,0.007560,0.007560,0.007560,0
2011-10-17,0.007560,0.007560,0.007560,0.007560,0.007560,0
2011-10-18,0.007560,0.007560,0.007560,0.007560,0.007560,0
2011-10-19,0.011341,0.011341,0.011341,0.011341,0.011341,44704
2011-10-20,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-10-21,0.007560,0.007560,0.007560,0.007560,0.007560,3967
2011-10-24,0.007560,0.007560,0.007560,0.007560,0.007560,0
2011-10-25,0.007560,0.007560,0.007560,0.007560,0.007560,0
2011-10-27,0.007560,0.007560,0.007560,0.007560,0.007560,0
2011-10-28,0.011341,0.011341,0.011341,0.011341,0.011341,190986
2011-10-31,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-11-01,0.007560,0.015121,0.007560,0.015121,0.015121,132526
2011-11-02,0.011341,0.011341,0.011341,0.011341,0.011341,19045
2011-11-03,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-11-04,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-11-08,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-11-09,0.015121,0.015121,0.015121,0.015121,0.015121,264
2011-11-10,0.015121,0.015121,0.011341,0.011341,0.011341,1322622
2011-11-11,0.011341,0.011341,0.011341,0.011341,0.011341,264
2011-11-14,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-11-15,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-11-16,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-11-17,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-11-18,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-11-21,0.011341,0.011341,0.011341,0.011341,0.011341,37033
2011-11-22,0.011341,0.011341,0.011341,0.011341,0.011341,66131
2011-11-23,0.011341,0.022682,0.011341,0.015121,0.015121,6349379
2011-11-24,0.015121,0.015121,0.015121,0.015121,0.015121,0
2011-11-25,0.015121,0.015121,0.015121,0.015121,0.015121,0
2011-11-28,0.015121,0.015121,0.015121,0.015121,0.015121,0
2011-11-29,0.011341,0.011341,0.011341,0.011341,0.011341,273782
2011-11-30,0.011341,0.011341,0.011341,0.011341,0.011341,71421
2011-12-01,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-12-02,0.007560,0.011341,0.007560,0.007560,0.007560,547830
2011-12-05,0.011341,0.015121,0.011341,0.015121,0.015121,17723
2011-12-06,0.015121,0.015121,0.015121,0.015121,0.015121,0
2011-12-07,0.015121,0.015121,0.015121,0.015121,0.015121,0
2011-12-08,0.015121,0.015121,0.011341,0.011341,0.011341,66395
2011-12-09,0.011341,0.011341,0.011341,0.011341,0.011341,497834
2011-12-12,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-12-13,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-12-14,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-12-15,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-12-16,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-12-19,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-12-20,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-12-21,0.007560,0.007560,0.007560,0.007560,0.007560,26452
2011-12-22,0.011341,0.011341,0.011341,0.011341,0.011341,26452
2011-12-23,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-12-27,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-12-28,0.011341,0.011341,0.011341,0.011341,0.011341,21161
2011-12-29,0.011341,0.011341,0.011341,0.011341,0.011341,0
2011-12-30,0.011341,0.011341,0.011341,0.011341,0.011341,0
2012-01-03,0.011341,0.011341,0.011341,0.011341,0.011341,0
2012-01-04,0.011341,0.011341,0.011341,0.011341,0.011341,20103
2012-01-05,0.011341,0.011341,0.011341,0.011341,0.011341,0
2012-01-06,0.011341,0.011341,0.011341,0.011341,0.011341,0
2012-01-09,0.011341,0.011341,0.011341,0.011341,0.011341,58724
2012-01-10,0.007560,0.015121,0.007560,0.015121,0.015121,92848
2012-01-11,0.015121,0.015121,0.015121,0.015121,0.015121,0
2012-01-12,0.015121,0.015121,0.015121,0.015121,0.015121,0
2012-01-13,0.015121,0.015121,0.015121,0.015121,0.015121,264
2012-01-16,0.015121,0.015121,0.015121,0.015121,0.015121,264
2012-01-17,0.015121,0.015121,0.015121,0.015121,0.015121,0
2012-01-18,0.015121,0.015121,0.015121,0.015121,0.015121,0
2012-01-19,0.011341,0.011341,0.011341,0.011341,0.011341,450220
2012-01-20,0.015121,0.015121,0.007560,0.007560,0.007560,4232
2012-01-25,0.015121,0.015121,0.015121,0.015121,0.015121,264
2012-01-26,0.007560,0.011341,0.007560,0.011341,0.011341,1575507
2012-01-27,0.011341,0.011341,0.011341,0.011341,0.011341,1415470
2012-01-30,0.015121,0.015121,0.011341,0.011341,0.011341,529
2012-01-31,0.011341,0.018901,0.011341,0.015121,0.015121,3109749
2012-02-01,0.015121,0.015121,0.015121,0.015121,0.015121,727442
2012-02-02,0.015121,0.015121,0.015121,0.015121,0.015121,1228451
2012-02-03,0.018901,0.022682,0.015121,0.022682,0.022682,3631391
2012-02-06,0.022682,0.022682,0.015121,0.018901,0.018901,4047488
2012-02-07,0.018901,0.022682,0.018901,0.018901,0.018901,1573391
2012-02-08,0.018901,0.022682,0.018901,0.018901,0.018901,1084814
2012-02-09,0.022682,0.022682,0.018901,0.022682,0.022682,424032
2012-02-10,0.018901,0.022682,0.018901,0.022682,0.022682,66131
2012-02-13,0.018901,0.022682,0.018901,0.022682,0.022682,278015
2012-02-14,0.015121,0.022682,0.015121,0.022682,0.022682,530371
2012-02-15,0.022682,0.022682,0.015121,0.022682,0.022682,439110
2012-02-16,0.018901,0.018901,0.015121,0.015121,0.015121,1009160
2012-02-17,0.018901,0.018901,0.015121,0.015121,0.015121,529
2012-02-20,0.018901,0.018901,0.015121,0.018901,0.018901,793
2012-02-21,0.015121,0.018901,0.015121,0.018901,0.018901,529
2012-02-22,0.015121,0.018901,0.015121,0.018901,0.018901,133849
2012-02-23,0.015121,0.018901,0.015121,0.018901,0.018901,26716
2012-02-24,0.018901,0.018901,0.018901,0.018901,0.018901,264
2012-02-27,0.015121,0.018901,0.015121,0.015121,0.015121,1890291
2012-02-28,0.011341,0.018901,0.011341,0.018901,0.018901,5819
2012-02-29,0.011341,0.011341,0.011341,0.011341,0.011341,264
2012-03-01,0.018901,0.018901,0.015121,0.015121,0.015121,279602
2012-03-02,0.011341,0.018901,0.011341,0.018901,0.018901,363721
2012-03-05,0.011341,0.015121,0.011341,0.015121,0.015121,190986
2012-03-06,0.011341,0.015121,0.011341,0.011341,0.011341,90731
2012-03-07,0.011341,0.015121,0.011341,0.015121,0.015121,455511
2012-03-08,0.015121,0.015121,0.015121,0.015121,0.015121,238071
2012-03-09,0.015121,0.015121,0.015121,0.015121,0.015121,0
2012-03-12,0.018901,0.018901,0.018901,0.018901,0.018901,79357
2012-03-13,0.018901,0.018901,0.015121,0.018901,0.018901,161359
2012-03-14,0.015121,0.015121,0.015121,0.015121,0.015121,317429
2012-03-15,0.015121,0.018901,0.015121,0.018901,0.018901,89938
2012-03-16,0.015121,0.015121,0.015121,0.015121,0.015121,342030
2012-03-19,0.015121,0.018901,0.015121,0.015121,0.015121,2377016
2012-03-20,0.015121,0.015121,0.011341,0.015121,0.015121,237013
2012-03-21,0.015121,0.015121,0.011341,0.011341,0.011341,88615
2012-03-22,0.015121,0.018901,0.015121,0.015121,0.015121,1111267
2012-03-23,0.015121,0.015121,0.015121,0.015121,0.015121,1272626
2012-03-26,0.011341,0.015121,0.011341,0.015121,0.015121,1376056
2012-03-27,0.011341,0.015121,0.011341,0.015121,0.015121,568727
2012-03-28,0.015121,0.015121,0.015121,0.015121,0.015121,0
2012-03-29,0.011341,0.011341,0.011341,0.011341,0.011341,294944
2012-03-30,0.011341,0.011341,0.011341,0.011341,0.011341,621896
2012-04-02,0.015121,0.022682,0.015121,0.018901,0.018901,11366349
2012-04-03,0.018901,0.022682,0.018901,0.018901,0.018901,6090674
2012-04-04,0.018901,0.022682,0.015121,0.015121,0.015121,1755648
2012-04-05,0.014617,0.018649,0.014113,0.015877,0.015877,5439917
2012-04-09,0.015121,0.015121,0.013357,0.014113,0.014113,4003557
2012-04-10,0.014365,0.015121,0.014365,0.015121,0.015121,2368804
2012-04-11,0.015121,0.016633,0.014617,0.016381,0.016381,7257191
2012-04-12,0.016381,0.016381,0.016381,0.016381,0.016381,0
2012-04-13,0.021422,0.021674,0.019910,0.019910,0.019910,4003557
2012-04-16,0.018901,0.022430,0.018145,0.019910,0.019910,7820625
2012-04-17,0.020162,0.021422,0.019910,0.020414,0.020414,4872515
2012-04-18,0.020414,0.020414,0.020414,0.020414,0.020414,0
2012-04-19,0.016249,0.018958,0.016249,0.017333,0.017333,4637538
2012-04-20,0.017333,0.017333,0.017333,0.017333,0.017333,515076
2012-04-23,0.017333,0.019499,0.016791,0.017874,0.017874,1956923
2012-04-24,0.017874,0.018958,0.017333,0.018416,0.018416,1355077
2012-04-25,0.018416,0.018416,0.018416,0.018416,0.018416,0
2012-04-26,0.017333,0.017333,0.015708,0.016791,0.016791,1358769
2012-04-27,0.015708,0.016791,0.015166,0.015708,0.015708,1336615
2012-04-30,0.015166,0.015708,0.014624,0.014624,0.014624,1530461
2012-05-02,0.015166,0.015166,0.014624,0.015166,0.015166,1332923
2012-05-03,0.014083,0.014624,0.013541,0.014624,0.014624,3020307
2012-05-04,0.014624,0.014624,0.014083,0.014083,0.014083,816000
2012-05-07,0.014624,0.024916,0.014624,0.016249,0.016249,27524309
2012-05-08,0.016791,0.017333,0.015166,0.015166,0.015166,4115077
2012-05-09,0.015708,0.015708,0.015708,0.015708,0.015708,276923
2012-05-10,0.015166,0.015166,0.014083,0.014624,0.014624,3696000
2012-05-11,0.014083,0.016249,0.014083,0.016249,0.016249,5623385
2012-05-14,0.016249,0.016249,0.014624,0.014624,0.014624,1969846
2012-05-15,0.014083,0.014083,0.014083,0.014083,0.014083,1949538
2012-05-16,0.013541,0.014083,0.013541,0.014083,0.014083,345230
2012-05-17,0.014083,0.014083,0.014083,0.014083,0.014083,0
2012-05-18,0.012999,0.012999,0.012458,0.012458,0.012458,9184616
2012-05-21,0.011916,0.011916,0.011916,0.011916,0.011916,4702154
2012-05-22,0.012458,0.012999,0.012458,0.012458,0.012458,13124308
2012-05-23,0.012458,0.012458,0.012458,0.012458,0.012458,4705846
2012-05-24,0.011916,0.012458,0.011916,0.012458,0.012458,947077
2012-05-25,0.011916,0.011916,0.011916,0.011916,0.011916,5512615
2012-05-28,0.011916,0.012458,0.011916,0.012458,0.012458,4308923
2012-05-29,0.011916,0.012458,0.011916,0.011916,0.011916,7591385
2012-05-30,0.011916,0.012458,0.011916,0.012458,0.012458,1502769
2012-05-31,0.011916,0.011916,0.011916,0.011916,0.011916,2001230
2012-06-01,0.011916,0.011916,0.011916,0.011916,0.011916,1757538
2012-06-04,0.011374,0.011374,0.010833,0.010833,0.010833,4286769
2012-06-05,0.011374,0.011374,0.010833,0.010833,0.010833,1973538
2012-06-06,0.010833,0.010833,0.010833,0.010833,0.010833,3240000
2012-06-07,0.011374,0.011374,0.010833,0.010833,0.010833,2392615
2012-06-08,0.010833,0.010833,0.010833,0.010833,0.010833,0
2012-06-11,0.010833,0.010833,0.010833,0.010833,0.010833,238153
2012-06-12,0.010833,0.010833,0.010833,0.010833,0.010833,369230
2012-06-13,0.010833,0.010833,0.010833,0.010833,0.010833,463384
2012-06-14,0.010833,0.010833,0.010291,0.010291,0.010291,1260923
2012-06-15,0.010291,0.010291,0.009749,0.010291,0.010291,2016000
2012-06-18,0.010291,0.010291,0.010291,0.010291,0.010291,24000
2012-06-19,0.010291,0.010833,0.010291,0.010833,0.010833,1085538
2012-06-20,0.010291,0.010291,0.010291,0.010291,0.010291,36923
2012-06-21,0.010291,0.010833,0.010291,0.010833,0.010833,1107692
2012-06-22,0.010291,0.010833,0.009749,0.010291,0.010291,2475692
2012-06-25,0.010291,0.010291,0.009749,0.009749,0.009749,3897231
2012-06-26,0.010291,0.010291,0.010291,0.010291,0.010291,182769
2012-06-27,0.009749,0.010291,0.009749,0.009749,0.009749,391384
2012-06-28,0.009749,0.009749,0.009749,0.009749,0.009749,3500307
2012-06-29,0.009749,0.009749,0.009749,0.009749,0.009749,2130461
2012-07-02,0.009749,0.010291,0.009749,0.010291,0.010291,1203692
2012-07-03,0.009749,0.009749,0.009208,0.009749,0.009749,385846
2012-07-04,0.009749,0.009749,0.009749,0.009749,0.009749,182769
2012-07-05,0.010291,0.010291,0.009749,0.010291,0.010291,6389538
2012-07-06,0.010291,0.010291,0.009749,0.010291,0.010291,2771077
2012-07-09,0.009749,0.009749,0.009749,0.009749,0.009749,540923
2012-07-10,0.009749,0.009749,0.009749,0.009749,0.009749,337846
2012-07-11,0.010291,0.010291,0.010291,0.010291,0.010291,764307
2012-07-12,0.010291,0.011374,0.010291,0.010833,0.010833,32584618
2012-07-13,0.010833,0.010833,0.010833,0.010833,0.010833,1107692
2012-07-16,0.010833,0.010833,0.010291,0.010291,0.010291,2030769
2012-07-17,0.010291,0.010291,0.010291,0.010291,0.010291,3753231
2012-07-18,0.010291,0.010833,0.010291,0.010833,0.010833,2601230
2012-07-19,0.010291,0.010833,0.009749,0.009749,0.009749,5113846
2012-07-20,0.009749,0.009749,0.009749,0.009749,0.009749,92307
2012-07-23,0.009749,0.009749,0.009749,0.009749,0.009749,1107692
2012-07-24,0.009749,0.009749,0.009749,0.009749,0.009749,430153
2012-07-25,0.009749,0.009749,0.009749,0.009749,0.009749,369230
2012-07-26,0.009749,0.009749,0.009749,0.009749,0.009749,880615
2012-07-27,0.009749,0.010291,0.009749,0.009749,0.009749,24000
2012-07-30,0.009749,0.009749,0.009749,0.009749,0.009749,629538
2012-07-31,0.009749,0.009749,0.009749,0.009749,0.009749,0
2012-08-01,0.009749,0.009749,0.009749,0.009749,0.009749,0
2012-08-02,0.009749,0.010291,0.009749,0.010291,0.010291,2782154
2012-08-03,0.009749,0.009749,0.009208,0.009749,0.009749,3509538
2012-08-06,0.009749,0.009749,0.009749,0.009749,0.009749,295384
2012-08-07,0.009749,0.010291,0.009749,0.010291,0.010291,812307
2012-08-08,0.009749,0.009749,0.009749,0.009749,0.009749,738461
2012-08-10,0.009749,0.009749,0.009749,0.009749,0.009749,391384
2012-08-13,0.009749,0.010291,0.009749,0.010291,0.010291,1849846
2012-08-14,0.009749,0.009749,0.009749,0.009749,0.009749,1044923
2012-08-15,0.009749,0.009749,0.009749,0.009749,0.009749,184615
2012-08-16,0.009749,0.009749,0.009749,0.009749,0.009749,0
2012-08-17,0.010291,0.010291,0.009749,0.009749,0.009749,1995692
2012-08-21,0.009749,0.010291,0.009749,0.010291,0.010291,688615
2012-08-22,0.010291,0.010291,0.010291,0.010291,0.010291,0
2012-08-23,0.009749,0.009749,0.009749,0.009749,0.009749,282461
2012-08-24,0.009749,0.009749,0.009749,0.009749,0.009749,1899692
2012-08-27,0.009749,0.009749,0.009749,0.009749,0.009749,2335384
2012-08-28,0.009749,0.010291,0.009749,0.010291,0.010291,1107692
2012-08-29,0.009749,0.009749,0.009749,0.009749,0.009749,241846
2012-08-30,0.009749,0.009749,0.009749,0.009749,0.009749,564923
2012-08-31,0.009749,0.009749,0.009749,0.009749,0.009749,804923
2012-09-03,0.009749,0.011374,0.009749,0.011374,0.011374,15841847
2012-09-04,0.011374,0.011374,0.010833,0.010833,0.010833,14597539
