Date,Open,High,Low,Close,Adj Close,Volume
2016-09-13,0.089000,0.091000,0.089000,0.090000,0.090000,1693700
2016-09-14,0.089000,0.090000,0.088000,0.088000,0.088000,2090000
2016-09-15,0.088000,0.116000,0.086000,0.095000,0.095000,62521860
2016-09-16,0.098000,0.099000,0.092000,0.092000,0.092000,10495200
2016-09-19,0.092000,0.098000,0.089000,0.095000,0.095000,5614000
2016-09-20,0.094000,0.094000,0.092000,0.094000,0.094000,1933700
2016-09-21,0.094000,0.105000,0.093000,0.102000,0.102000,18766000
2016-09-22,0.104000,0.104000,0.095000,0.096000,0.096000,5806000
2016-09-23,0.096000,0.098000,0.094000,0.094000,0.094000,2600100
2016-09-26,0.094000,0.097000,0.093000,0.093000,0.093000,1296400
2016-09-27,0.095000,0.102000,0.095000,0.097000,0.097000,6500100
2016-09-28,0.096000,0.098000,0.094000,0.096000,0.096000,4809300
2016-09-29,0.102000,0.114000,0.100000,0.111000,0.111000,32419800
2016-09-30,0.109000,0.113000,0.105000,0.107000,0.107000,13072500
2016-10-03,0.107000,0.109000,0.106000,0.109000,0.109000,1680200
2016-10-04,0.108000,0.118000,0.108000,0.116000,0.116000,15457700
2016-10-05,0.116000,0.130000,0.115000,0.128000,0.128000,30149100
2016-10-06,0.129000,0.134000,0.125000,0.130000,0.130000,16897200
2016-10-07,0.132000,0.136000,0.128000,0.132000,0.132000,14174400
2016-10-10,0.133000,0.147000,0.133000,0.143000,0.143000,17618300
2016-10-11,0.152000,0.200000,0.148000,0.179000,0.179000,77600800
2016-10-12,0.180000,0.192000,0.177000,0.184000,0.184000,19558900
2016-10-13,0.183000,0.184000,0.161000,0.167000,0.167000,12349200
2016-10-14,0.168000,0.180000,0.168000,0.176000,0.176000,9634000
2016-10-17,0.176000,0.178000,0.172000,0.174000,0.174000,4386600
2016-10-18,0.175000,0.177000,0.167000,0.168000,0.168000,4493700
2016-10-19,0.168000,0.171000,0.154000,0.159000,0.159000,10001000
2016-10-20,0.162000,0.179000,0.162000,0.173000,0.173000,26390100
2016-10-21,0.174000,0.177000,0.169000,0.172000,0.172000,11047900
2016-10-24,0.172000,0.175000,0.170000,0.172000,0.172000,3846800
2016-10-25,0.172000,0.172000,0.158000,0.165000,0.165000,6874500
2016-10-26,0.160000,0.163000,0.150000,0.153000,0.153000,6101200
2016-10-27,0.153000,0.164000,0.153000,0.160000,0.160000,8348500
2016-10-28,0.159000,0.159000,0.154000,0.155000,0.155000,3944100
2016-10-31,0.155000,0.157000,0.148000,0.150000,0.150000,3460000
2016-11-01,0.147000,0.153000,0.146000,0.150000,0.150000,4852800
2016-11-02,0.150000,0.150000,0.143000,0.145000,0.145000,4390400
2016-11-03,0.141000,0.163000,0.138000,0.147000,0.147000,52105600
2016-11-04,0.148000,0.155000,0.148000,0.149000,0.149000,29360300
2016-11-07,0.150000,0.169000,0.150000,0.168000,0.168000,39129100
2016-11-08,0.173000,0.194000,0.172000,0.189000,0.189000,109580100
2016-11-09,0.189000,0.196000,0.175000,0.186000,0.186000,86495200
2016-11-10,0.191000,0.194000,0.189000,0.191000,0.191000,38723100
2016-11-11,0.187000,0.190000,0.184000,0.185000,0.185000,14711000
2016-11-14,0.185000,0.185000,0.177000,0.177000,0.177000,7660000
2016-11-15,0.175000,0.184000,0.172000,0.178000,0.178000,17586200
2016-11-16,0.182000,0.185000,0.173000,0.173000,0.173000,33933100
2016-11-17,0.174000,0.174000,0.163000,0.165000,0.165000,30625600
2016-11-18,0.164000,0.165000,0.157000,0.160000,0.160000,15935300
2016-11-21,0.160000,0.161000,0.151000,0.152000,0.152000,14480000
2016-11-22,0.155000,0.158000,0.155000,0.156000,0.156000,26104900
2016-11-23,0.157000,0.163000,0.155000,0.157000,0.157000,21340700
2016-11-24,0.158000,0.160000,0.152000,0.153000,0.153000,9395100
2016-11-25,0.154000,0.158000,0.153000,0.157000,0.157000,10277600
2016-11-28,0.156000,0.157000,0.151000,0.151000,0.151000,6626800
2016-11-29,0.152000,0.154000,0.150000,0.150000,0.150000,8020100
2016-11-30,0.152000,0.176000,0.152000,0.175000,0.175000,87172600
2016-12-01,0.183000,0.188000,0.180000,0.181000,0.181000,57734100
2016-12-02,0.183000,0.188000,0.182000,0.183000,0.183000,27430800
2016-12-05,0.187000,0.195000,0.183000,0.195000,0.195000,33102400
2016-12-06,0.195000,0.197000,0.188000,0.189000,0.189000,39527900
2016-12-07,0.188000,0.191000,0.183000,0.184000,0.184000,16540800
2016-12-08,0.186000,0.197000,0.185000,0.194000,0.194000,44794400
2016-12-09,0.198000,0.205000,0.196000,0.200000,0.200000,43533400
2016-12-12,0.210000,0.220000,0.205000,0.220000,0.220000,44136800
2016-12-13,0.215000,0.215000,0.205000,0.205000,0.205000,16803700
2016-12-14,0.205000,0.215000,0.205000,0.210000,0.210000,16719400
2016-12-15,0.200000,0.205000,0.196000,0.205000,0.205000,17250500
2016-12-16,0.205000,0.205000,0.197000,0.200000,0.200000,8639300
2016-12-19,0.205000,0.205000,0.190000,0.190000,0.190000,16575000
2016-12-20,0.190000,0.195000,0.183000,0.187000,0.187000,12700900
2016-12-21,0.189000,0.193000,0.185000,0.187000,0.187000,12737900
2016-12-22,0.185000,0.185000,0.177000,0.179000,0.179000,11048800
2016-12-23,0.177000,0.182000,0.176000,0.182000,0.182000,3249200
2016-12-27,0.182000,0.183000,0.178000,0.180000,0.180000,5536400
2016-12-28,0.181000,0.191000,0.180000,0.182000,0.182000,24907200
2016-12-29,0.174000,0.188000,0.174000,0.183000,0.183000,17659000
2016-12-30,0.184000,0.187000,0.184000,0.185000,0.185000,8403300
2017-01-03,0.186000,0.192000,0.185000,0.191000,0.191000,13948500
2017-01-04,0.191000,0.194000,0.188000,0.191000,0.191000,11120600
2017-01-05,0.192000,0.205000,0.190000,0.198000,0.198000,32775500
2017-01-06,0.199000,0.205000,0.196000,0.200000,0.200000,18826100
2017-01-09,0.200000,0.215000,0.200000,0.210000,0.210000,22296300
2017-01-10,0.200000,0.205000,0.196000,0.198000,0.198000,13949500
2017-01-11,0.197000,0.199000,0.194000,0.195000,0.195000,8092700
2017-01-12,0.196000,0.200000,0.194000,0.196000,0.196000,6720800
2017-01-13,0.195000,0.205000,0.195000,0.200000,0.200000,11913200
2017-01-16,0.200000,0.205000,0.191000,0.192000,0.192000,14766700
2017-01-17,0.193000,0.196000,0.190000,0.190000,0.190000,6521400
2017-01-18,0.189000,0.193000,0.189000,0.191000,0.191000,7052500
2017-01-19,0.190000,0.197000,0.189000,0.195000,0.195000,10573200
2017-01-20,0.197000,0.197000,0.194000,0.194000,0.194000,5770100
2017-01-23,0.197000,0.199000,0.195000,0.196000,0.196000,15755400
2017-01-24,0.197000,0.197000,0.194000,0.194000,0.194000,5093700
2017-01-25,0.195000,0.196000,0.191000,0.195000,0.195000,8767700
2017-01-26,0.195000,0.195000,0.192000,0.192000,0.192000,2138100
2017-01-27,0.192000,0.195000,0.191000,0.193000,0.193000,3671800
2017-01-31,0.192000,0.193000,0.190000,0.191000,0.191000,5763700
2017-02-01,0.192000,0.195000,0.191000,0.194000,0.194000,7760500
2017-02-02,0.195000,0.198000,0.191000,0.191000,0.191000,11146900
2017-02-03,0.191000,0.192000,0.187000,0.191000,0.191000,11979100
2017-02-06,0.191000,0.195000,0.191000,0.192000,0.192000,7424200
2017-02-07,0.193000,0.194000,0.191000,0.192000,0.192000,4837200
2017-02-08,0.192000,0.193000,0.188000,0.191000,0.191000,7853700
2017-02-09,0.191000,0.197000,0.191000,0.194000,0.194000,21891800
2017-02-10,0.195000,0.210000,0.194000,0.205000,0.205000,31476500
2017-02-13,0.210000,0.215000,0.205000,0.210000,0.210000,19313100
2017-02-14,0.215000,0.215000,0.200000,0.205000,0.205000,14622500
2017-02-15,0.205000,0.215000,0.205000,0.210000,0.210000,7824300
2017-02-16,0.210000,0.220000,0.210000,0.215000,0.215000,15390800
2017-02-17,0.215000,0.225000,0.215000,0.215000,0.215000,10797900
2017-02-20,0.215000,0.230000,0.215000,0.225000,0.225000,15662600
2017-02-21,0.225000,0.230000,0.215000,0.220000,0.220000,12463200
2017-02-22,0.220000,0.225000,0.220000,0.220000,0.220000,2277800
2017-02-23,0.210000,0.215000,0.198000,0.200000,0.200000,34077300
2017-02-24,0.200000,0.205000,0.197000,0.197000,0.197000,13584500
2017-02-27,0.196000,0.199000,0.196000,0.197000,0.197000,1613100
2017-02-28,0.198000,0.199000,0.193000,0.194000,0.194000,3660900
2017-03-01,0.194000,0.200000,0.194000,0.199000,0.199000,11212900
2017-03-02,0.200000,0.205000,0.192000,0.192000,0.192000,14767000
2017-03-03,0.193000,0.194000,0.191000,0.191000,0.191000,11528100
2017-03-06,0.193000,0.196000,0.193000,0.193000,0.193000,2535900
2017-03-07,0.193000,0.195000,0.192000,0.193000,0.193000,1882000
2017-03-08,0.194000,0.195000,0.190000,0.191000,0.191000,3345200
2017-03-09,0.191000,0.191000,0.185000,0.185000,0.185000,6621900
2017-03-10,0.185000,0.189000,0.185000,0.188000,0.188000,3514300
2017-03-13,0.187000,0.188000,0.183000,0.183000,0.183000,2944900
2017-03-14,0.185000,0.185000,0.181000,0.181000,0.181000,2933400
2017-03-15,0.186000,0.186000,0.176000,0.178000,0.178000,6834800
2017-03-16,0.181000,0.184000,0.178000,0.182000,0.182000,5309700
2017-03-17,0.181000,0.183000,0.180000,0.181000,0.181000,2304900
2017-03-20,0.181000,0.184000,0.175000,0.178000,0.178000,5136000
2017-03-21,0.178000,0.182000,0.178000,0.179000,0.179000,3429700
2017-03-22,0.175000,0.182000,0.175000,0.175000,0.175000,3603200
2017-03-23,0.178000,0.180000,0.176000,0.176000,0.176000,2132100
2017-03-24,0.177000,0.179000,0.175000,0.178000,0.178000,1310900
2017-03-27,0.177000,0.177000,0.174000,0.174000,0.174000,1093400
2017-03-28,0.175000,0.178000,0.175000,0.178000,0.178000,1447700
2017-03-29,0.180000,0.186000,0.180000,0.184000,0.184000,10253700
2017-03-30,0.185000,0.192000,0.185000,0.188000,0.188000,8028500
2017-03-31,0.190000,0.191000,0.186000,0.187000,0.187000,3330900
2017-04-03,0.186000,0.189000,0.185000,0.185000,0.185000,919700
2017-04-04,0.185000,0.186000,0.182000,0.182000,0.182000,2147800
2017-04-05,0.185000,0.186000,0.183000,0.184000,0.184000,3125600
2017-04-06,0.183000,0.183000,0.181000,0.181000,0.181000,2141300
2017-04-07,0.182000,0.186000,0.181000,0.183000,0.183000,5332100
2017-04-10,0.183000,0.185000,0.182000,0.182000,0.182000,1861000
2017-04-11,0.184000,0.184000,0.182000,0.182000,0.182000,1374600
2017-04-12,0.182000,0.184000,0.182000,0.182000,0.182000,925800
2017-04-13,0.182000,0.183000,0.180000,0.180000,0.180000,1628800
2017-04-17,0.177000,0.178000,0.171000,0.175000,0.175000,3447800
2017-04-18,0.178000,0.178000,0.165000,0.166000,0.166000,4021400
2017-04-19,0.167000,0.167000,0.160000,0.164000,0.164000,3234700
2017-04-20,0.164000,0.164000,0.159000,0.162000,0.162000,1588400
2017-04-21,0.165000,0.165000,0.163000,0.163000,0.163000,767600
2017-04-24,0.164000,0.167000,0.161000,0.164000,0.164000,647900
2017-04-25,0.163000,0.165000,0.160000,0.161000,0.161000,2591400
2017-04-26,0.161000,0.162000,0.157000,0.160000,0.160000,972700
2017-04-27,0.160000,0.160000,0.158000,0.158000,0.158000,293300
2017-04-28,0.157000,0.158000,0.156000,0.157000,0.157000,903600
2017-05-02,0.156000,0.157000,0.154000,0.157000,0.157000,352200
2017-05-03,0.155000,0.156000,0.151000,0.154000,0.154000,1509400
2017-05-04,0.155000,0.164000,0.155000,0.160000,0.160000,2710000
2017-05-05,0.157000,0.161000,0.154000,0.159000,0.159000,4354400
2017-05-08,0.160000,0.162000,0.158000,0.159000,0.159000,1022900
2017-05-09,0.160000,0.160000,0.155000,0.155000,0.155000,2593500
2017-05-11,0.156000,0.156000,0.148000,0.149000,0.149000,3927100
2017-05-12,0.155000,0.158000,0.151000,0.153000,0.153000,4041900
2017-05-15,0.155000,0.157000,0.152000,0.153000,0.153000,1694300
2017-05-16,0.153000,0.153000,0.148000,0.150000,0.150000,1535400
2017-05-17,0.147000,0.149000,0.145000,0.149000,0.149000,812400
2017-05-18,0.148000,0.148000,0.142000,0.143000,0.143000,2985000
2017-05-19,0.146000,0.146000,0.142000,0.144000,0.144000,1213800
2017-05-22,0.147000,0.150000,0.144000,0.150000,0.150000,1655600
2017-05-23,0.153000,0.153000,0.145000,0.145000,0.145000,1054600
2017-05-24,0.144000,0.155000,0.144000,0.151000,0.151000,3119100
2017-05-25,0.153000,0.154000,0.149000,0.150000,0.150000,1731200
2017-05-26,0.150000,0.150000,0.147000,0.147000,0.147000,820000
2017-05-29,0.149000,0.149000,0.145000,0.145000,0.145000,267000
2017-05-30,0.147000,0.148000,0.143000,0.144000,0.144000,649300
2017-05-31,0.144000,0.145000,0.143000,0.143000,0.143000,1133000
2017-06-01,0.143000,0.145000,0.142000,0.144000,0.144000,1144200
2017-06-02,0.145000,0.146000,0.142000,0.142000,0.142000,1260900
2017-06-05,0.144000,0.144000,0.136000,0.140000,0.140000,2717700
2017-06-06,0.140000,0.140000,0.134000,0.134000,0.134000,1825300
2017-06-07,0.136000,0.148000,0.134000,0.139000,0.139000,21362800
2017-06-08,0.137000,0.137000,0.133000,0.133000,0.133000,3317100
2017-06-09,0.135000,0.136000,0.128000,0.129000,0.129000,3761500
2017-06-12,0.130000,0.133000,0.128000,0.128000,0.128000,1951500
2017-06-13,0.128000,0.132000,0.128000,0.129000,0.129000,12953400
2017-06-14,0.129000,0.129000,0.121000,0.121000,0.121000,6468900
2017-06-15,0.119000,0.119000,0.112000,0.113000,0.113000,7707300
2017-06-16,0.116000,0.116000,0.112000,0.113000,0.113000,1474900
2017-06-19,0.113000,0.118000,0.113000,0.116000,0.116000,7898900
2017-06-20,0.116000,0.117000,0.114000,0.114000,0.114000,7043400
2017-06-21,0.113000,0.114000,0.111000,0.111000,0.111000,5515800
2017-06-22,0.111000,0.116000,0.111000,0.112000,0.112000,7130200
2017-06-23,0.115000,0.115000,0.112000,0.112000,0.112000,4216200
2017-06-27,0.114000,0.114000,0.112000,0.112000,0.112000,3828600
2017-06-28,0.111000,0.113000,0.106000,0.107000,0.107000,8594800
2017-06-29,0.109000,0.112000,0.107000,0.110000,0.110000,5506200
2017-06-30,0.109000,0.110000,0.107000,0.107000,0.107000,3441300
2017-07-03,0.110000,0.112000,0.108000,0.110000,0.110000,3533500
2017-07-04,0.111000,0.121000,0.111000,0.119000,0.119000,23277700
2017-07-05,0.121000,0.129000,0.121000,0.125000,0.125000,20407700
2017-07-06,0.124000,0.125000,0.121000,0.124000,0.124000,4902000
2017-07-07,0.120000,0.122000,0.119000,0.120000,0.120000,3405200
2017-07-10,0.119000,0.122000,0.119000,0.120000,0.120000,4958600
2017-07-11,0.119000,0.126000,0.118000,0.123000,0.123000,12099800
2017-07-12,0.125000,0.135000,0.125000,0.133000,0.133000,30457400
2017-07-13,0.134000,0.135000,0.129000,0.129000,0.129000,9744900
2017-07-14,0.131000,0.135000,0.130000,0.134000,0.134000,10515200
2017-07-17,0.137000,0.151000,0.136000,0.146000,0.146000,45681400
2017-07-18,0.146000,0.152000,0.145000,0.147000,0.147000,18445100
2017-07-19,0.147000,0.151000,0.143000,0.148000,0.148000,13954000
2017-07-20,0.152000,0.153000,0.148000,0.149000,0.149000,11685100
2017-07-21,0.147000,0.153000,0.147000,0.150000,0.150000,7471600
2017-07-24,0.149000,0.151000,0.144000,0.144000,0.144000,8174700
2017-07-25,0.145000,0.149000,0.144000,0.146000,0.146000,6840900
2017-07-26,0.151000,0.158000,0.151000,0.152000,0.152000,41498400
2017-07-27,0.154000,0.155000,0.137000,0.140000,0.140000,16419600
2017-07-28,0.146000,0.147000,0.138000,0.144000,0.144000,4986400
2017-07-31,0.147000,0.148000,0.143000,0.145000,0.145000,3495200
2017-08-01,0.147000,0.148000,0.145000,0.147000,0.147000,6268500
2017-08-02,0.146000,0.146000,0.139000,0.140000,0.140000,6699800
2017-08-03,0.142000,0.142000,0.134000,0.137000,0.137000,10389800
2017-08-04,0.136000,0.136000,0.134000,0.134000,0.134000,5587700
2017-08-07,0.134000,0.137000,0.131000,0.132000,0.132000,3391100
2017-08-08,0.135000,0.135000,0.131000,0.132000,0.132000,2695200
2017-08-10,0.130000,0.132000,0.123000,0.127000,0.127000,5079700
2017-08-11,0.123000,0.128000,0.123000,0.125000,0.125000,4046400
2017-08-14,0.124000,0.125000,0.120000,0.122000,0.122000,3677800
2017-08-15,0.121000,0.124000,0.112000,0.112000,0.112000,11115700
2017-08-16,0.114000,0.116000,0.112000,0.114000,0.114000,3756800
2017-08-17,0.114000,0.115000,0.107000,0.108000,0.108000,4392800
2017-08-18,0.105000,0.111000,0.100000,0.109000,0.109000,12792100
2017-08-21,0.110000,0.118000,0.110000,0.116000,0.116000,6469100
2017-08-22,0.114000,0.117000,0.114000,0.116000,0.116000,3630400
2017-08-23,0.117000,0.126000,0.116000,0.123000,0.123000,16470300
2017-08-24,0.123000,0.128000,0.123000,0.124000,0.124000,10328200
2017-08-25,0.124000,0.125000,0.120000,0.123000,0.123000,5441400
2017-08-28,0.124000,0.125000,0.120000,0.121000,0.121000,5226600
2017-08-29,0.119000,0.120000,0.115000,0.117000,0.117000,3949500
2017-08-30,0.115000,0.119000,0.112000,0.114000,0.114000,5231000
2017-08-31,0.113000,0.115000,0.110000,0.111000,0.111000,5934100
2017-09-04,0.110000,0.117000,0.109000,0.113000,0.113000,5559700
2017-09-05,0.113000,0.117000,0.113000,0.115000,0.115000,6780800
2017-09-06,0.116000,0.119000,0.113000,0.116000,0.116000,8459400
2017-09-07,0.117000,0.118000,0.113000,0.114000,0.114000,4215200
2017-09-08,0.114000,0.115000,0.112000,0.112000,0.112000,3138100
2017-09-11,0.112000,0.114000,0.111000,0.113000,0.113000,2642800
2017-09-12,0.113000,0.113000,0.111000,0.112000,0.112000,1329600
2017-09-13,0.112000,0.121000,0.111000,0.118000,0.118000,28378700
2017-09-14,0.119000,0.121000,0.114000,0.115000,0.115000,13120700
2017-09-15,0.116000,0.118000,0.115000,0.116000,0.116000,6991700
2017-09-18,0.118000,0.126000,0.116000,0.125000,0.125000,35886100
2017-09-19,0.126000,0.127000,0.123000,0.124000,0.124000,22919800
2017-09-20,0.123000,0.127000,0.121000,0.122000,0.122000,14013600
2017-09-21,0.123000,0.126000,0.122000,0.124000,0.124000,13241200
2017-09-22,0.124000,0.124000,0.116000,0.120000,0.120000,14956700
2017-09-25,0.119000,0.120000,0.113000,0.114000,0.114000,15851300
2017-09-26,0.117000,0.120000,0.117000,0.118000,0.118000,22835300
2017-09-27,0.119000,0.123000,0.118000,0.120000,0.120000,20388200
2017-09-28,0.121000,0.121000,0.118000,0.120000,0.120000,10034800
2017-09-29,0.119000,0.121000,0.117000,0.119000,0.119000,10520400
2017-10-02,0.118000,0.120000,0.118000,0.118000,0.118000,7486100
2017-10-03,0.119000,0.119000,0.116000,0.116000,0.116000,6005800
2017-10-04,0.116000,0.117000,0.115000,0.116000,0.116000,7158500
2017-10-05,0.115000,0.118000,0.114000,0.117000,0.117000,11067400
2017-10-06,0.117000,0.118000,0.116000,0.116000,0.116000,12347100
2017-10-09,0.116000,0.118000,0.114000,0.115000,0.115000,7644200
2017-10-10,0.114000,0.116000,0.114000,0.115000,0.115000,7481400
2017-10-11,0.116000,0.121000,0.115000,0.118000,0.118000,42628500
2017-10-12,0.118000,0.119000,0.115000,0.116000,0.116000,15198300
2017-10-13,0.115000,0.119000,0.115000,0.118000,0.118000,23908300
2017-10-16,0.119000,0.119000,0.115000,0.116000,0.116000,10436500
2017-10-17,0.116000,0.117000,0.115000,0.115000,0.115000,9673600
2017-10-19,0.116000,0.118000,0.111000,0.111000,0.111000,34803000
2017-10-20,0.112000,0.114000,0.111000,0.112000,0.112000,15009000
2017-10-23,0.112000,0.115000,0.110000,0.111000,0.111000,12065300
2017-10-24,0.112000,0.112000,0.106000,0.108000,0.108000,18069600
2017-10-25,0.108000,0.110000,0.108000,0.108000,0.108000,5178200
2017-10-26,0.108000,0.109000,0.103000,0.104000,0.104000,16232200
2017-10-27,0.104000,0.106000,0.101000,0.103000,0.103000,12516200
2017-10-30,0.106000,0.108000,0.104000,0.105000,0.105000,17336300
2017-10-31,0.106000,0.108000,0.105000,0.106000,0.106000,14076800
2017-11-01,0.107000,0.114000,0.107000,0.114000,0.114000,46551600
2017-11-02,0.113000,0.113000,0.111000,0.111000,0.111000,15703600
2017-11-03,0.111000,0.111000,0.108000,0.109000,0.109000,11136300
2017-11-06,0.111000,0.112000,0.109000,0.111000,0.111000,14644300
2017-11-07,0.113000,0.116000,0.112000,0.115000,0.115000,34616900
2017-11-08,0.114000,0.115000,0.111000,0.111000,0.111000,20223500
2017-11-09,0.112000,0.112000,0.110000,0.110000,0.110000,8096300
2017-11-10,0.110000,0.113000,0.108000,0.109000,0.109000,15992200
2017-11-13,0.109000,0.111000,0.105000,0.106000,0.106000,13687900
2017-11-14,0.106000,0.106000,0.103000,0.104000,0.104000,15135500
2017-11-15,0.103000,0.105000,0.102000,0.102000,0.102000,13423900
2017-11-16,0.102000,0.104000,0.100000,0.101000,0.101000,9463100
2017-11-17,0.102000,0.105000,0.101000,0.103000,0.103000,9961800
2017-11-20,0.103000,0.105000,0.103000,0.103000,0.103000,11949800
2017-11-21,0.103000,0.105000,0.100000,0.100000,0.100000,39720600
2017-11-22,0.100000,0.102000,0.099000,0.099000,0.099000,13193100
2017-11-23,0.099000,0.101000,0.096000,0.098000,0.098000,11758100
2017-11-24,0.099000,0.102000,0.099000,0.100000,0.100000,8037700
2017-11-27,0.102000,0.104000,0.100000,0.100000,0.100000,17884300
2017-11-28,0.099000,0.101000,0.098000,0.099000,0.099000,7028000
2017-11-29,0.100000,0.100000,0.097000,0.097000,0.097000,7392600
2017-11-30,0.097000,0.099000,0.096000,0.096000,0.096000,4958600
2017-12-01,0.097000,0.098000,0.096000,0.096000,0.096000,4751200
2017-12-04,0.097000,0.098000,0.095000,0.095000,0.095000,4733600
2017-12-05,0.095000,0.096000,0.092000,0.092000,0.092000,5204900
2017-12-06,0.091000,0.094000,0.091000,0.091000,0.091000,6002500
2017-12-07,0.091000,0.092000,0.086000,0.087000,0.087000,9457400
2017-12-08,0.088000,0.091000,0.085000,0.091000,0.091000,4089100
2017-12-11,0.091000,0.093000,0.090000,0.091000,0.091000,4073100
2017-12-12,0.093000,0.097000,0.091000,0.095000,0.095000,12013000
2017-12-13,0.095000,0.099000,0.094000,0.095000,0.095000,9568200
2017-12-14,0.095000,0.095000,0.094000,0.094000,0.094000,1157000
2017-12-15,0.093000,0.095000,0.092000,0.095000,0.095000,1089400
2017-12-18,0.095000,0.096000,0.093000,0.095000,0.095000,818100
2017-12-19,0.093000,0.094000,0.091000,0.092000,0.092000,2226500
2017-12-20,0.090000,0.093000,0.090000,0.091000,0.091000,2157500
2017-12-21,0.092000,0.095000,0.092000,0.093000,0.093000,3026900
2017-12-22,0.093000,0.095000,0.092000,0.092000,0.092000,891100
2017-12-26,0.093000,0.093000,0.091000,0.092000,0.092000,798800
2017-12-27,0.094000,0.099000,0.094000,0.097000,0.097000,8230700
2017-12-28,0.097000,0.098000,0.096000,0.097000,0.097000,1355600
2017-12-29,0.098000,0.102000,0.097000,0.101000,0.101000,10018500
2018-01-02,0.102000,0.106000,0.102000,0.106000,0.106000,20948100
2018-01-03,0.106000,0.106000,0.102000,0.105000,0.105000,8944100
2018-01-04,0.108000,0.110000,0.105000,0.107000,0.107000,28655600
2018-01-05,0.106000,0.108000,0.103000,0.105000,0.105000,7383900
2018-01-08,0.105000,0.106000,0.103000,0.104000,0.104000,6236600
2018-01-09,0.104000,0.106000,0.101000,0.106000,0.106000,20560800
2018-01-10,0.107000,0.108000,0.104000,0.105000,0.105000,11551300
2018-01-11,0.105000,0.105000,0.102000,0.102000,0.102000,8175600
2018-01-12,0.103000,0.105000,0.103000,0.103000,0.103000,6625300
2018-01-15,0.104000,0.107000,0.104000,0.105000,0.105000,12059300
2018-01-16,0.106000,0.114000,0.105000,0.113000,0.113000,49114200
2018-01-17,0.111000,0.114000,0.110000,0.112000,0.112000,33806900
2018-01-18,0.113000,0.114000,0.110000,0.110000,0.110000,14761300
2018-01-19,0.111000,0.112000,0.108000,0.111000,0.111000,22037200
2018-01-22,0.112000,0.114000,0.110000,0.112000,0.112000,22657000
2018-01-23,0.112000,0.118000,0.111000,0.115000,0.115000,66890400
2018-01-24,0.116000,0.116000,0.113000,0.113000,0.113000,23260400
2018-01-25,0.115000,0.116000,0.113000,0.114000,0.114000,23113500
2018-01-26,0.114000,0.115000,0.113000,0.114000,0.114000,9311200
2018-01-29,0.115000,0.118000,0.115000,0.115000,0.115000,33244800
2018-01-30,0.115000,0.116000,0.111000,0.111000,0.111000,26750500
2018-01-31,0.110000,0.113000,0.108000,0.111000,0.111000,23908400
2018-02-01,0.112000,0.113000,0.110000,0.112000,0.112000,12208700
2018-02-02,0.112000,0.114000,0.112000,0.113000,0.113000,18478200
2018-02-05,0.109000,0.110000,0.107000,0.108000,0.108000,23275300
2018-02-06,0.104000,0.104000,0.098000,0.101000,0.101000,38724700
2018-02-07,0.104000,0.104000,0.099000,0.099000,0.099000,14641900
2018-02-08,0.099000,0.101000,0.099000,0.099000,0.099000,6919800
2018-02-09,0.096000,0.097000,0.095000,0.095000,0.095000,9421300
2018-02-12,0.096000,0.096000,0.090000,0.090000,0.090000,13382800
2018-02-13,0.092000,0.093000,0.089000,0.089000,0.089000,15355200
2018-02-14,0.090000,0.091000,0.088000,0.088000,0.088000,12209100
2018-02-15,0.091000,0.092000,0.090000,0.091000,0.091000,6055500
2018-02-19,0.093000,0.097000,0.092000,0.095000,0.095000,16347100
2018-02-20,0.097000,0.098000,0.094000,0.094000,0.094000,6957400
2018-02-21,0.094000,0.095000,0.093000,0.094000,0.094000,6401900
2018-02-22,0.093000,0.094000,0.091000,0.092000,0.092000,3618100
2018-02-23,0.094000,0.094000,0.092000,0.093000,0.093000,5446600
2018-02-26,0.094000,0.095000,0.092000,0.093000,0.093000,7702400
2018-02-27,0.094000,0.094000,0.091000,0.091000,0.091000,6193400
2018-02-28,0.091000,0.092000,0.090000,0.090000,0.090000,3428200
2018-03-01,0.090000,0.091000,0.089000,0.090000,0.090000,5458500
2018-03-02,0.090000,0.090000,0.087000,0.088000,0.088000,7315800
2018-03-05,0.088000,0.089000,0.085000,0.085000,0.085000,8921400
2018-03-06,0.087000,0.089000,0.086000,0.088000,0.088000,4336200
2018-03-07,0.087000,0.088000,0.086000,0.087000,0.087000,2946300
2018-03-08,0.087000,0.092000,0.087000,0.091000,0.091000,17660000
2018-03-09,0.091000,0.092000,0.089000,0.090000,0.090000,7949100
2018-03-12,0.092000,0.094000,0.090000,0.091000,0.091000,6905400
2018-03-13,0.090000,0.091000,0.089000,0.091000,0.091000,3963100
2018-03-14,0.089000,0.093000,0.089000,0.093000,0.093000,8709500
2018-03-15,0.093000,0.096000,0.090000,0.093000,0.093000,28058000
2018-03-16,0.093000,0.094000,0.090000,0.090000,0.090000,6095900
2018-03-19,0.091000,0.092000,0.088000,0.088000,0.088000,6144300
2018-03-20,0.088000,0.090000,0.088000,0.089000,0.089000,4484700
2018-03-21,0.090000,0.091000,0.088000,0.088000,0.088000,5517100
2018-03-22,0.090000,0.092000,0.089000,0.089000,0.089000,13703500
2018-03-23,0.088000,0.088000,0.086000,0.087000,0.087000,8369900
2018-03-26,0.088000,0.090000,0.088000,0.090000,0.090000,6071100
2018-03-27,0.090000,0.090000,0.086000,0.088000,0.088000,8642000
