Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,1.033333,1.126666,1.033333,1.126666,0.754725,1965
2015-02-03,1.126666,1.126666,1.126666,1.126666,0.754725,0
2015-02-04,1.033333,1.033333,1.033333,1.033333,0.692204,300
2015-02-05,1.053333,1.053333,1.033333,1.033333,0.692204,12150
2015-02-06,1.033333,1.126666,1.020000,1.126666,0.754725,13530
2015-02-09,1.126666,1.126666,1.126666,1.126666,0.754725,0
2015-02-10,1.066666,1.066666,1.066666,1.066666,0.714533,10500
2015-02-11,1.033333,1.033333,1.033333,1.033333,0.692204,1500
2015-02-12,1.033333,1.033333,1.033333,1.033333,0.692204,0
2015-02-13,1.033333,1.033333,1.033333,1.033333,0.692204,0
2015-02-16,1.020000,1.020000,1.013333,1.013333,0.678806,3750
2015-02-17,1.013333,1.013333,1.013333,1.013333,0.678806,0
2015-02-18,1.013333,1.013333,1.013333,1.013333,0.678806,0
2015-02-23,1.013333,1.013333,1.013333,1.013333,0.678806,0
2015-02-24,1.013333,1.013333,1.013333,1.013333,0.678806,3750
2015-02-25,1.013333,1.026666,1.013333,1.020000,0.683272,14685
2015-02-26,1.020000,1.020000,1.020000,1.020000,0.683272,0
2015-02-27,1.066666,1.066666,1.066666,1.066666,0.714533,300
2015-03-02,1.066666,1.066666,1.066666,1.066666,0.714533,0
2015-03-03,1.020000,1.020000,0.933333,0.940000,0.629682,217080
2015-03-04,0.940000,0.966666,0.920000,0.933333,0.625216,103875
2015-03-05,0.933333,0.933333,0.926666,0.933333,0.625216,32130
2015-03-06,0.966666,0.966666,0.920000,0.933333,0.625216,37740
2015-03-09,0.920000,0.933333,0.913333,0.920000,0.616285,29265
2015-03-10,0.920000,0.920000,0.893333,0.920000,0.616285,88725
2015-03-11,0.913333,0.913333,0.906666,0.906666,0.607353,13500
2015-03-12,0.900000,0.913333,0.880000,0.893333,0.598421,47655
2015-03-13,0.893333,0.933333,0.880000,0.933333,0.625216,20910
2015-03-16,0.926666,0.946666,0.886666,0.926666,0.620750,46965
2015-03-17,0.926666,0.926666,0.900000,0.926666,0.620750,15000
2015-03-18,0.873333,0.926666,0.866666,0.893333,0.598421,109515
2015-03-19,0.926666,0.926666,0.873333,0.893333,0.598421,1680
2015-03-20,0.913333,0.913333,0.893333,0.893333,0.598421,15600
2015-03-23,0.886666,0.906666,0.886666,0.906666,0.607353,3750
2015-03-24,0.906666,0.906666,0.906666,0.906666,0.607353,0
2015-03-25,0.906666,0.906666,0.900000,0.900000,0.602887,184050
2015-03-26,0.906666,0.913333,0.893333,0.913333,0.611819,15180
2015-03-27,0.900000,0.900000,0.880000,0.893333,0.598421,36000
2015-03-30,0.913333,0.920000,0.913333,0.913333,0.611819,15135
2015-03-31,0.913333,0.913333,0.913333,0.913333,0.611819,0
2015-04-01,0.880000,0.880000,0.880000,0.880000,0.589490,150
2015-04-02,0.933333,0.940000,0.886666,0.926666,0.620750,18495
2015-04-06,0.913333,0.940000,0.906666,0.913333,0.611819,32190
2015-04-07,0.913333,0.946666,0.893333,0.920000,0.616285,112725
2015-04-08,0.946666,0.966666,0.920000,0.933333,0.625216,5925
2015-04-09,0.946666,0.993333,0.946666,0.993333,0.665409,11670
2015-04-10,0.946666,1.020000,0.946666,1.000000,0.669875,12045
2015-04-13,0.946666,0.986666,0.946666,0.980000,0.656477,44130
2015-04-14,0.993333,1.020000,0.960000,1.020000,0.683272,73875
2015-04-15,1.013333,1.053333,1.013333,1.040000,0.696670,123750
2015-04-16,1.060000,1.080000,1.033333,1.080000,0.723465,122850
2015-04-17,1.066666,1.073333,1.046666,1.046666,0.701135,157200
2015-04-20,1.046666,1.060000,1.046666,1.060000,0.710067,3600
2015-04-21,1.053333,1.066666,1.020000,1.026666,0.687738,54315
2015-04-22,1.053333,1.066666,1.020000,1.020000,0.683272,79095
2015-04-23,1.026666,1.066666,1.026666,1.066666,0.714533,25290
2015-04-24,1.066666,1.073333,1.033333,1.033333,0.692204,18210
2015-04-27,1.053333,1.066666,1.033333,1.040000,0.696670,38565
2015-04-28,1.040000,1.060000,1.040000,1.060000,0.710067,7620
2015-04-29,1.020000,1.026666,1.020000,1.026666,0.687738,6000
2015-04-30,1.026666,1.060000,1.026666,1.026666,0.687738,25425
2015-05-04,1.026666,1.026666,1.026666,1.026666,0.687738,15525
2015-05-05,1.013333,1.026666,1.013333,1.026666,0.687738,25140
2015-05-06,1.013333,1.033333,1.013333,1.033333,0.692204,12630
2015-05-07,1.013333,1.013333,0.986666,0.993333,0.693367,28845
2015-05-08,1.006666,1.020000,0.973333,0.973333,0.679407,18015
2015-05-11,0.953333,0.953333,0.953333,0.953333,0.665446,2550
2015-05-12,0.953333,0.953333,0.953333,0.953333,0.665446,11250
2015-05-13,0.960000,0.966666,0.953333,0.960000,0.670100,24330
2015-05-14,0.966666,1.000000,0.960000,0.973333,0.679407,15645
2015-05-15,0.966666,0.966666,0.953333,0.966666,0.674753,23535
2015-05-18,0.960000,1.000000,0.953333,1.000000,0.698021,11265
2015-05-19,0.953333,0.986666,0.953333,0.986666,0.688714,18885
2015-05-20,0.966666,0.986666,0.960000,0.966666,0.674753,3915
2015-05-21,0.966666,0.980000,0.960000,0.980000,0.684061,9675
2015-05-22,0.973333,0.980000,0.940000,0.980000,0.684061,26430
2015-05-25,0.980000,0.980000,0.960000,0.973333,0.679407,51720
2015-05-26,0.973333,0.973333,0.946666,0.966666,0.674753,39675
2015-05-27,0.946666,0.966666,0.940000,0.946666,0.660793,16650
2015-05-28,0.946666,0.960000,0.940000,0.940000,0.656140,57750
2015-05-29,0.940000,0.940000,0.940000,0.940000,0.656140,0
2015-06-02,0.940000,0.940000,0.940000,0.940000,0.656140,0
2015-06-03,0.940000,0.940000,0.940000,0.940000,0.656140,0
2015-06-04,0.940000,0.940000,0.940000,0.940000,0.656140,0
2015-06-05,0.886666,0.916666,0.886666,0.916666,0.639852,3450
2015-06-08,0.920000,0.933333,0.916666,0.916666,0.639852,9750
2015-06-09,0.916666,0.933333,0.916666,0.916666,0.639852,81750
2015-06-10,0.916666,0.916666,0.916666,0.916666,0.639852,26250
2015-06-11,0.916666,0.916666,0.916666,0.916666,0.639852,13500
2015-06-12,0.916666,0.916666,0.916666,0.916666,0.639852,13050
2015-06-15,0.916666,0.916666,0.913333,0.913333,0.637525,53550
2015-06-16,0.916666,0.916666,0.916666,0.916666,0.639852,12600
2015-06-17,0.916666,0.916666,0.916666,0.916666,0.639852,0
2015-06-18,0.916666,0.916666,0.916666,0.916666,0.639852,0
2015-06-19,0.913333,0.953333,0.913333,0.953333,0.665446,45750
2015-06-22,0.953333,0.953333,0.953333,0.953333,0.665446,0
2015-06-23,0.913333,0.913333,0.913333,0.913333,0.637525,15000
2015-06-24,0.946666,0.946666,0.913333,0.946666,0.660793,4350
2015-06-25,0.946666,0.946666,0.946666,0.946666,0.660793,0
2015-06-26,0.946666,0.946666,0.946666,0.946666,0.660793,0
2015-06-29,0.916666,0.953333,0.916666,0.946666,0.660793,7950
2015-06-30,0.946666,0.946666,0.946666,0.946666,0.660793,0
2015-07-01,0.913333,0.913333,0.913333,0.913333,0.637525,7650
2015-07-02,0.953333,0.953333,0.896666,0.950000,0.663120,15000
2015-07-03,0.950000,0.950000,0.950000,0.950000,0.663120,0
2015-07-06,0.906666,0.950000,0.906666,0.950000,0.663120,3000
2015-07-07,0.950000,0.950000,0.950000,0.950000,0.663120,0
2015-07-08,0.950000,0.950000,0.950000,0.950000,0.663120,0
2015-07-09,0.950000,0.950000,0.950000,0.950000,0.663120,0
2015-07-10,0.950000,0.950000,0.950000,0.950000,0.663120,0
2015-07-13,0.950000,0.950000,0.950000,0.950000,0.663120,0
2015-07-14,0.886666,0.943333,0.886666,0.943333,0.658466,4500
2015-07-15,0.906666,0.950000,0.900000,0.950000,0.663120,4500
2015-07-16,0.900000,0.946666,0.900000,0.946666,0.660793,18750
2015-07-20,0.903333,0.950000,0.900000,0.950000,0.663120,2100
2015-07-21,0.910000,0.946666,0.900000,0.933333,0.651486,10650
2015-07-22,0.906666,0.966666,0.900000,0.946666,0.660793,150750
2015-07-23,0.933333,0.933333,0.933333,0.933333,0.651486,4500
2015-07-24,0.903333,0.930000,0.900000,0.930000,0.649159,19500
2015-07-27,0.903333,0.926666,0.900000,0.900000,0.628219,15300
2015-07-28,0.913333,0.913333,0.886666,0.886666,0.618911,49650
2015-07-29,0.900000,0.920000,0.900000,0.920000,0.642179,9750
2015-07-30,0.920000,0.920000,0.920000,0.920000,0.642179,0
2015-07-31,0.920000,0.923333,0.920000,0.923333,0.644506,25500
2015-08-03,0.923333,0.923333,0.923333,0.923333,0.644506,0
2015-08-04,0.873333,0.920000,0.873333,0.920000,0.642179,3150
2015-08-05,0.920000,0.920000,0.920000,0.920000,0.642179,0
2015-08-06,0.920000,0.920000,0.920000,0.920000,0.642179,0
2015-08-07,0.920000,0.920000,0.920000,0.920000,0.642179,0
2015-08-11,0.900000,0.900000,0.866666,0.866666,0.604951,11250
2015-08-12,0.933333,0.933333,0.883333,0.926666,0.646832,750
2015-08-13,0.926666,0.926666,0.926666,0.926666,0.646832,0
2015-08-14,0.900000,0.933333,0.900000,0.933333,0.651486,6000
2015-08-17,0.886666,0.886666,0.873333,0.880000,0.614259,12900
2015-08-18,0.880000,0.913333,0.870000,0.886666,0.618911,6600
2015-08-19,0.860000,0.886666,0.860000,0.886666,0.618911,2250
2015-08-20,0.866666,0.886666,0.853333,0.886666,0.618911,5100
2015-08-21,0.886666,0.886666,0.886666,0.886666,0.618911,1350
2015-08-24,0.840000,0.883333,0.840000,0.883333,0.616585,3300
2015-08-25,0.886666,0.886666,0.800000,0.866666,0.604951,13050
2015-08-26,0.833333,0.866666,0.800000,0.866666,0.604951,6150
2015-08-27,0.806666,0.896666,0.800000,0.896666,0.625892,12300
2015-08-28,0.903333,0.903333,0.896666,0.896666,0.625892,1950
2015-08-31,0.873333,0.873333,0.800000,0.840000,0.586338,76050
2015-09-01,0.853333,0.863333,0.776666,0.826666,0.577030,13050
2015-09-02,0.860000,0.860000,0.786666,0.823333,0.574704,46650
2015-09-03,0.823333,0.840000,0.800000,0.806666,0.563070,11850
2015-09-04,0.833333,0.833333,0.833333,0.833333,0.581684,150
2015-09-07,0.826666,0.826666,0.800000,0.800000,0.558417,18750
2015-09-08,0.786666,0.800000,0.786666,0.800000,0.558417,11400
2015-09-09,0.863333,0.863333,0.790000,0.826666,0.577030,4500
2015-09-10,0.826666,0.826666,0.826666,0.826666,0.577030,0
2015-09-14,0.823333,0.823333,0.780000,0.786666,0.549109,4650
2015-09-15,0.833333,0.880000,0.833333,0.880000,0.614259,600
2015-09-16,0.880000,0.880000,0.880000,0.880000,0.614259,0
2015-09-17,0.880000,0.880000,0.880000,0.880000,0.614259,0
2015-09-18,0.813333,0.813333,0.793333,0.813333,0.567724,2550
2015-09-21,0.880000,0.883333,0.866666,0.866666,0.604951,1500
2015-09-22,0.866666,0.866666,0.800000,0.800000,0.558417,4050
2015-09-23,0.800000,0.863333,0.800000,0.863333,0.602624,6000
2015-09-25,0.863333,0.863333,0.863333,0.863333,0.602624,0
2015-09-28,0.800000,0.800000,0.793333,0.793333,0.553763,1500
2015-09-29,0.816666,0.816666,0.800000,0.816666,0.570050,750
2015-09-30,0.850000,0.866666,0.850000,0.866666,0.604951,3000
2015-10-01,0.866666,0.866666,0.866666,0.866666,0.604951,0
2015-10-02,0.810000,0.810000,0.806666,0.806666,0.563070,1500
2015-10-05,0.863333,0.873333,0.780000,0.806666,0.563070,9600
2015-10-06,0.813333,0.840000,0.793333,0.806666,0.563070,35550
2015-10-07,0.846666,0.860000,0.846666,0.860000,0.600298,600
2015-10-08,0.803333,0.810000,0.800000,0.806666,0.563070,20400
2015-10-09,0.816666,0.853333,0.800000,0.823333,0.574704,42450
2015-10-12,0.810000,0.830000,0.800000,0.830000,0.579358,22050
2015-10-13,0.806666,0.816666,0.806666,0.810000,0.565397,11550
2015-10-14,0.806666,0.806666,0.796666,0.796666,0.556090,11100
2015-10-15,0.790000,0.873333,0.790000,0.816666,0.570050,21600
2015-10-16,0.830000,0.846666,0.810000,0.820000,0.572377,17400
2015-10-19,0.840000,0.840000,0.803333,0.813333,0.567724,10800
2015-10-20,0.813333,0.813333,0.813333,0.813333,0.567724,0
2015-10-21,0.813333,0.840000,0.806666,0.806666,0.563070,22650
2015-10-22,0.840000,0.840000,0.840000,0.840000,0.586338,150
2015-10-23,0.813333,0.866666,0.813333,0.826666,0.577030,19200
2015-10-26,0.833333,0.846666,0.833333,0.833333,0.581684,25800
2015-10-27,0.833333,0.833333,0.833333,0.833333,0.581684,0
2015-10-28,0.820000,0.820000,0.800000,0.806666,0.563070,39150
2015-10-29,0.836666,0.836666,0.813333,0.813333,0.567724,25950
2015-10-30,0.813333,0.813333,0.813333,0.813333,0.567724,71550
2015-11-02,0.813333,0.813333,0.813333,0.813333,0.567724,0
2015-11-03,0.813333,0.813333,0.803333,0.806666,0.563070,11400
2015-11-04,0.813333,0.840000,0.803333,0.813333,0.567724,14250
2015-11-05,0.813333,0.826666,0.813333,0.826666,0.577030,21750
2015-11-06,0.813333,0.853333,0.813333,0.840000,0.586338,16800
2015-11-09,0.853333,0.866666,0.846666,0.846666,0.590991,162750
2015-11-11,0.833333,0.866666,0.833333,0.866666,0.604951,27000
2015-11-12,0.820000,0.853333,0.813333,0.853333,0.595644,4200
2015-11-13,0.820000,0.840000,0.813333,0.813333,0.567724,21300
2015-11-16,0.810000,0.810000,0.806666,0.806666,0.563070,15000
2015-11-17,0.806666,0.806666,0.806666,0.806666,0.563070,0
2015-11-18,0.796666,0.816666,0.796666,0.816666,0.570050,900
2015-11-19,0.816666,0.846666,0.810000,0.846666,0.590991,4800
2015-11-20,0.820000,0.820000,0.820000,0.820000,0.572377,2550
2015-11-23,0.820000,0.820000,0.820000,0.820000,0.572377,0
2015-11-24,0.820000,0.820000,0.820000,0.820000,0.572377,0
2015-11-25,0.820000,0.820000,0.820000,0.820000,0.572377,0
2015-11-26,0.846666,0.856666,0.813333,0.813333,0.567724,19500
2015-11-27,0.850000,0.856666,0.850000,0.856666,0.597971,15000
2015-11-30,0.850000,0.900000,0.850000,0.900000,0.628219,34800
2015-12-01,0.900000,0.900000,0.900000,0.900000,0.628219,0
2015-12-02,0.840000,0.900000,0.816666,0.860000,0.600298,34350
2015-12-03,0.860000,0.860000,0.860000,0.860000,0.600298,0
2015-12-04,0.830000,0.830000,0.830000,0.830000,0.579358,5250
2015-12-07,0.830000,0.830000,0.830000,0.830000,0.579358,0
2015-12-08,0.856666,0.856666,0.856666,0.856666,0.597971,150
2015-12-09,0.823333,0.856666,0.806666,0.856666,0.597971,1200
2015-12-10,0.856666,0.856666,0.856666,0.856666,0.597971,0
2015-12-11,0.856666,0.856666,0.856666,0.856666,0.597971,0
2015-12-14,0.810000,0.810000,0.773333,0.806666,0.563070,33750
2015-12-15,0.786666,0.786666,0.750000,0.753333,0.525842,43500
2015-12-16,0.753333,0.803333,0.753333,0.803333,0.560743,3900
2015-12-17,0.810000,0.816666,0.776666,0.780000,0.544456,3450
2015-12-18,0.816666,0.816666,0.740000,0.746666,0.521188,63300
2015-12-21,0.736666,0.773333,0.716666,0.770000,0.537476,60900
2015-12-22,0.780000,0.790000,0.780000,0.790000,0.551437,300
2015-12-23,0.776666,0.776666,0.776666,0.776666,0.542129,3000
2015-12-24,0.753333,0.780000,0.750000,0.753333,0.525842,5250
2015-12-28,0.786666,0.786666,0.773333,0.773333,0.539803,60600
2015-12-29,0.793333,0.793333,0.793333,0.793333,0.553763,750
2015-12-30,0.793333,0.793333,0.793333,0.793333,0.553763,0
2015-12-31,0.793333,0.793333,0.793333,0.793333,0.553763,0
2016-01-04,0.770000,0.773333,0.733333,0.773333,0.539803,33150
2016-01-05,0.773333,0.773333,0.773333,0.773333,0.539803,0
2016-01-06,0.773333,0.773333,0.773333,0.773333,0.539803,0
2016-01-07,0.750000,0.750000,0.733333,0.733333,0.511882,149850
2016-01-08,0.733333,0.776666,0.733333,0.776666,0.542129,1500
2016-01-11,0.753333,0.753333,0.730000,0.746666,0.521188,1800
2016-01-12,0.770000,0.770000,0.726666,0.766666,0.535149,31650
2016-01-13,0.743333,0.746666,0.713333,0.726666,0.507228,29100
2016-01-14,0.750000,0.753333,0.750000,0.753333,0.525842,300
2016-01-15,0.753333,0.753333,0.733333,0.740000,0.516536,5250
2016-01-18,0.740000,0.740000,0.740000,0.740000,0.516536,0
2016-01-19,0.740000,0.740000,0.740000,0.740000,0.516536,0
2016-01-20,0.716666,0.740000,0.676666,0.740000,0.516536,4350
2016-01-21,0.753333,0.820000,0.753333,0.753333,0.525842,3000
2016-01-22,0.733333,0.756666,0.733333,0.740000,0.516536,40500
2016-01-25,0.740000,0.740000,0.740000,0.740000,0.516536,0
2016-01-26,0.716666,0.716666,0.666666,0.666666,0.465347,27450
2016-01-27,0.690000,0.753333,0.686666,0.753333,0.525842,43500
2016-01-28,0.726666,0.726666,0.703333,0.723333,0.504902,62250
2016-01-29,0.706666,0.763333,0.706666,0.763333,0.532822,3300
2016-02-01,0.766666,0.793333,0.693333,0.700000,0.488615,199950
2016-02-02,0.706666,0.753333,0.706666,0.753333,0.525842,900
2016-02-03,0.710000,0.743333,0.710000,0.743333,0.518862,2250
2016-02-04,0.743333,0.743333,0.743333,0.743333,0.518862,0
2016-02-05,0.743333,0.743333,0.743333,0.743333,0.518862,0
2016-02-10,0.713333,0.726666,0.713333,0.726666,0.507228,30150
2016-02-11,0.726666,0.726666,0.726666,0.726666,0.507228,0
2016-02-12,0.736666,0.746666,0.710000,0.733333,0.511882,1350
2016-02-15,0.743333,0.753333,0.716666,0.730000,0.509555,1350
2016-02-16,0.730000,0.730000,0.730000,0.730000,0.509555,0
2016-02-17,0.700000,0.730000,0.666666,0.730000,0.509555,9150
2016-02-18,0.740000,0.766666,0.740000,0.766666,0.535149,1650
2016-02-19,0.766666,0.766666,0.766666,0.766666,0.535149,0
2016-02-22,0.766666,0.766666,0.766666,0.766666,0.535149,0
2016-02-23,0.766666,0.766666,0.766666,0.766666,0.535149,0
2016-02-24,0.733333,0.760000,0.713333,0.746666,0.521188,4650
2016-02-25,0.733333,0.766666,0.733333,0.763333,0.532822,2400
2016-02-26,0.770000,0.780000,0.750000,0.780000,0.544456,28200
2016-02-29,0.750000,0.756666,0.740000,0.756666,0.528169,13350
2016-03-01,0.733333,0.746666,0.723333,0.723333,0.504902,20250
2016-03-02,0.736666,0.780000,0.736666,0.753333,0.525842,109200
2016-03-03,0.753333,0.760000,0.746666,0.760000,0.530496,30450
2016-03-04,0.773333,0.786666,0.743333,0.770000,0.537476,26400
2016-03-07,0.766666,0.780000,0.766666,0.776666,0.542129,16050
2016-03-08,0.786666,0.793333,0.756666,0.780000,0.544456,8100
2016-03-09,0.746666,0.780000,0.746666,0.780000,0.544456,8250
2016-03-10,0.793333,0.806666,0.753333,0.793333,0.553763,21900
2016-03-11,0.776666,0.776666,0.773333,0.773333,0.539803,3450
2016-03-14,0.786666,0.796666,0.773333,0.796666,0.556090,4200
2016-03-15,0.766666,0.806666,0.756666,0.806666,0.563070,5100
2016-03-16,0.783333,0.793333,0.766666,0.793333,0.553763,2850
2016-03-17,0.803333,0.803333,0.773333,0.786666,0.549109,5700
2016-03-18,0.773333,0.786666,0.770000,0.770000,0.537476,4800
2016-03-21,0.753333,0.790000,0.746666,0.766666,0.535149,21000
2016-03-22,0.780000,0.800000,0.766666,0.793333,0.553763,18450
2016-03-23,0.793333,0.793333,0.793333,0.793333,0.553763,0
2016-03-24,0.766666,0.766666,0.756666,0.766666,0.535149,8700
2016-03-28,0.760000,0.780000,0.760000,0.780000,0.544456,750
2016-03-29,0.756666,0.763333,0.753333,0.763333,0.532822,5100
2016-03-30,0.766666,0.800000,0.766666,0.766666,0.535149,41100
2016-03-31,0.783333,0.786666,0.773333,0.786666,0.549109,27450
2016-04-01,0.793333,0.793333,0.770000,0.793333,0.553763,22650
2016-04-04,0.780000,0.793333,0.773333,0.776666,0.542129,21600
2016-04-05,0.776666,0.776666,0.773333,0.773333,0.539803,19800
2016-04-06,0.776666,0.786666,0.770000,0.786666,0.549109,24300
2016-04-07,0.783333,0.786666,0.780000,0.780000,0.544456,26250
2016-04-08,0.780000,0.793333,0.780000,0.790000,0.551437,17700
2016-04-11,0.790000,0.820000,0.790000,0.800000,0.558417,29850
2016-04-12,0.813333,0.816666,0.796666,0.816666,0.570050,8100
2016-04-13,0.813333,0.846666,0.810000,0.810000,0.565397,10650
2016-04-14,0.840000,0.843333,0.816666,0.823333,0.574704,48300
2016-04-15,0.820000,0.820000,0.820000,0.820000,0.572377,9600
2016-04-18,0.823333,0.836666,0.813333,0.820000,0.572377,10950
2016-04-19,0.820000,0.820000,0.820000,0.820000,0.572377,0
2016-04-20,0.820000,0.820000,0.820000,0.820000,0.572377,0
2016-04-21,0.803333,0.836666,0.803333,0.813333,0.567724,2850
2016-04-22,0.840000,0.840000,0.820000,0.830000,0.579358,3750
2016-04-25,0.826666,0.826666,0.813333,0.813333,0.567724,16500
2016-04-26,0.813333,0.813333,0.813333,0.813333,0.567724,0
2016-04-27,0.810000,0.810000,0.806666,0.806666,0.563070,8100
2016-04-28,0.806666,0.823333,0.806666,0.820000,0.572377,7050
2016-04-29,0.823333,0.823333,0.820000,0.820000,0.572377,450
2016-05-03,0.823333,0.830000,0.820000,0.830000,0.579358,10650
2016-05-04,0.806666,0.806666,0.780000,0.796666,0.556090,38250
2016-05-05,0.793333,0.796666,0.780000,0.783333,0.546783,23850
2016-05-06,0.780000,0.780000,0.760000,0.760000,0.530496,31500
2016-05-09,0.746666,0.746666,0.746666,0.746666,0.551420,16800
2016-05-10,0.746666,0.746666,0.746666,0.746666,0.551420,0
2016-05-11,0.736666,0.736666,0.716666,0.716666,0.529265,2100
2016-05-12,0.716666,0.716666,0.710000,0.710000,0.524342,35100
2016-05-13,0.710000,0.710000,0.710000,0.710000,0.524342,12000
2016-05-16,0.706666,0.706666,0.706666,0.706666,0.521880,300
2016-05-17,0.716666,0.716666,0.716666,0.716666,0.529265,3150
2016-05-18,0.736666,0.760000,0.736666,0.760000,0.561267,17850
2016-05-19,0.760000,0.760000,0.760000,0.760000,0.561267,0
2016-05-20,0.760000,0.760000,0.760000,0.760000,0.561267,0
2016-05-23,0.736666,0.736666,0.723333,0.723333,0.534189,7650
2016-05-24,0.723333,0.723333,0.723333,0.723333,0.534189,0
2016-05-25,0.723333,0.723333,0.723333,0.723333,0.534189,0
2016-05-26,0.746666,0.746666,0.746666,0.746666,0.551420,750
2016-05-27,0.746666,0.746666,0.746666,0.746666,0.551420,0
2016-05-30,0.766666,0.780000,0.766666,0.780000,0.576038,600
2016-05-31,0.756666,0.800000,0.750000,0.793333,0.585884,49050
2016-06-01,0.770000,0.770000,0.770000,0.770000,0.568653,750
2016-06-02,0.786666,0.786666,0.786666,0.786666,0.580961,300
2016-06-03,0.786666,0.786666,0.786666,0.786666,0.580961,0
2016-06-06,0.786666,0.786666,0.786666,0.786666,0.580961,0
2016-06-07,0.773333,0.773333,0.723333,0.773333,0.571114,31950
2016-06-08,0.760000,0.776666,0.756666,0.776666,0.573575,3900
2016-06-09,0.753333,0.776666,0.753333,0.753333,0.556344,15900
2016-06-10,0.743333,0.780000,0.726666,0.780000,0.576038,14250
2016-06-13,0.780000,0.780000,0.780000,0.780000,0.576038,0
2016-06-14,0.780000,0.780000,0.780000,0.780000,0.576038,0
2016-06-15,0.780000,0.780000,0.780000,0.780000,0.576038,0
2016-06-16,0.760000,0.760000,0.760000,0.760000,0.561267,4500
2016-06-17,0.746666,0.746666,0.746666,0.746666,0.551420,7500
2016-06-20,0.746666,0.746666,0.746666,0.746666,0.551420,0
2016-06-21,0.746666,0.746666,0.746666,0.746666,0.551420,0
2016-06-22,0.736666,0.773333,0.723333,0.773333,0.571114,5550
2016-06-23,0.773333,0.773333,0.773333,0.773333,0.571114,0
2016-06-24,0.773333,0.773333,0.773333,0.773333,0.571114,0
2016-06-27,0.773333,0.773333,0.773333,0.773333,0.571114,0
2016-06-28,0.773333,0.773333,0.773333,0.773333,0.571114,0
2016-06-29,0.773333,0.773333,0.773333,0.773333,0.571114,7500
2016-06-30,0.773333,0.773333,0.773333,0.773333,0.571114,0
2016-07-01,0.780000,0.786666,0.736666,0.736666,0.544035,40500
2016-07-04,0.746666,0.783333,0.746666,0.783333,0.578499,19050
2016-07-05,0.770000,0.770000,0.770000,0.770000,0.568653,150
2016-07-07,0.770000,0.770000,0.770000,0.770000,0.568653,0
2016-07-08,0.770000,0.770000,0.770000,0.770000,0.568653,0
2016-07-11,0.770000,0.770000,0.770000,0.770000,0.568653,0
2016-07-12,0.760000,0.786666,0.746666,0.786666,0.580961,5550
2016-07-13,0.773333,0.786666,0.746666,0.786666,0.580961,9900
2016-07-14,0.766666,0.770000,0.766666,0.770000,0.568653,1050
2016-07-15,0.763333,0.763333,0.746666,0.753333,0.556344,13200
2016-07-18,0.756666,0.756666,0.746666,0.746666,0.551420,19500
2016-07-19,0.746666,0.753333,0.726666,0.726666,0.536650,21300
2016-07-20,0.726666,0.726666,0.726666,0.726666,0.536650,0
2016-07-21,0.720000,0.740000,0.720000,0.740000,0.546497,1950
2016-07-22,0.753333,0.753333,0.746666,0.746666,0.551420,1200
2016-07-25,0.736666,0.736666,0.726666,0.726666,0.536650,3150
2016-07-26,0.750000,0.750000,0.750000,0.750000,0.553882,600
2016-07-27,0.750000,0.750000,0.750000,0.750000,0.553882,0
2016-07-28,0.750000,0.750000,0.750000,0.750000,0.553882,0
2016-07-29,0.763333,0.793333,0.740000,0.743333,0.548959,49050
2016-08-01,0.733333,0.733333,0.720000,0.720000,0.531727,22350
2016-08-02,0.720000,0.720000,0.720000,0.720000,0.531727,7500
2016-08-03,0.753333,0.753333,0.720000,0.720000,0.531727,4350
2016-08-04,0.746666,0.746666,0.723333,0.723333,0.534189,2850
2016-08-05,0.720000,0.723333,0.710000,0.710000,0.524342,33900
2016-08-08,0.706666,0.706666,0.706666,0.706666,0.521880,1650
2016-08-10,0.700000,0.700000,0.700000,0.700000,0.516957,7800
2016-08-11,0.693333,0.693333,0.686666,0.686666,0.507110,6600
2016-08-12,0.683333,0.690000,0.680000,0.683333,0.504648,24600
2016-08-15,0.706666,0.706666,0.706666,0.706666,0.521880,600
2016-08-16,0.706666,0.706666,0.706666,0.706666,0.521880,7500
2016-08-17,0.696666,0.696666,0.686666,0.696666,0.514495,2850
2016-08-18,0.690000,0.690000,0.673333,0.673333,0.497263,19350
2016-08-19,0.673333,0.673333,0.673333,0.673333,0.497263,0
2016-08-22,0.683333,0.696666,0.683333,0.696666,0.514495,1800
2016-08-23,0.696666,0.696666,0.696666,0.696666,0.514495,0
2016-08-24,0.696666,0.696666,0.696666,0.696666,0.514495,0
2016-08-25,0.693333,0.693333,0.693333,0.693333,0.512033,1350
2016-08-26,0.693333,0.693333,0.693333,0.693333,0.512033,0
2016-08-29,0.693333,0.693333,0.693333,0.693333,0.512033,0
2016-08-30,0.693333,0.693333,0.693333,0.693333,0.512033,0
2016-08-31,0.693333,0.693333,0.693333,0.693333,0.512033,0
2016-09-01,0.693333,0.693333,0.693333,0.693333,0.512033,0
2016-09-02,0.686666,0.686666,0.680000,0.680000,0.502187,15000
2016-09-05,0.666666,0.680000,0.653333,0.660000,0.487417,18450
2016-09-06,0.670000,0.686666,0.660000,0.666666,0.492339,25950
2016-09-07,0.676666,0.686666,0.676666,0.676666,0.499725,39600
2016-09-08,0.666666,0.683333,0.653333,0.683333,0.504648,9600
2016-09-09,0.683333,0.686666,0.653333,0.686666,0.507110,20250
