Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,0.545454,0.545454,0.545454,0.545454,0.097905,4400
2012-10-10,0.545454,0.545454,0.545454,0.545454,0.097905,0
2012-10-11,0.545454,0.545454,0.545454,0.545454,0.097905,440
2012-10-12,0.545454,0.545454,0.545454,0.545454,0.097905,660
2012-10-15,0.545454,0.545454,0.545454,0.545454,0.097905,0
2012-10-16,0.590909,0.590909,0.568181,0.568181,0.101985,12980
2012-10-17,0.559090,0.559090,0.559090,0.559090,0.100353,3300
2012-10-18,0.559090,0.559090,0.559090,0.559090,0.100353,0
2012-10-19,0.559090,0.559090,0.559090,0.559090,0.100353,0
2012-10-22,0.554545,0.554545,0.554545,0.554545,0.099537,220
2012-10-23,0.554545,0.554545,0.554545,0.554545,0.099537,0
2012-10-24,0.554545,0.554545,0.554545,0.554545,0.099537,0
2012-10-25,0.540909,0.540909,0.540909,0.540909,0.097090,6600
2012-10-29,0.545454,0.545454,0.545454,0.545454,0.097905,38280
2012-10-30,0.536363,0.536363,0.536363,0.536363,0.096274,11000
2012-10-31,0.536363,0.536363,0.536363,0.536363,0.096274,0
2012-11-01,0.545454,0.545454,0.545454,0.545454,0.097905,3740
2012-11-02,0.545454,0.545454,0.545454,0.545454,0.097905,2200
2012-11-05,0.545454,0.545454,0.545454,0.545454,0.097905,0
2012-11-06,0.545454,0.545454,0.545454,0.545454,0.097905,0
2012-11-07,0.559090,0.559090,0.554545,0.554545,0.099537,12760
2012-11-08,0.568181,0.568181,0.559090,0.559090,0.100353,25520
2012-11-09,0.568181,0.572727,0.568181,0.572727,0.102801,27280
2012-11-12,0.563636,0.563636,0.563636,0.563636,0.101169,11000
2012-11-14,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-11-15,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-11-16,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-11-19,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-11-20,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-11-21,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-11-22,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-11-23,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-11-26,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-11-27,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-11-28,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-11-29,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-11-30,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-12-03,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-12-04,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-12-05,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-12-06,0.563636,0.563636,0.563636,0.563636,0.101169,0
2012-12-07,0.563636,0.636363,0.563636,0.636363,0.114223,6600
2012-12-10,0.636363,0.636363,0.636363,0.636363,0.114223,0
2012-12-11,0.586363,0.586363,0.586363,0.586363,0.105248,6600
2012-12-12,0.586363,0.586363,0.586363,0.586363,0.105248,0
2012-12-13,0.586363,0.586363,0.586363,0.586363,0.105248,0
2012-12-14,0.586363,0.586363,0.586363,0.586363,0.105248,0
2012-12-17,0.586363,0.586363,0.586363,0.586363,0.105248,0
2012-12-18,0.581818,0.581818,0.581818,0.581818,0.104433,79200
2012-12-19,0.581818,0.581818,0.581818,0.581818,0.104433,8800
2012-12-20,0.581818,0.581818,0.581818,0.581818,0.104433,0
2012-12-21,0.613636,0.613636,0.581818,0.581818,0.104433,16280
2012-12-24,0.581818,0.581818,0.581818,0.581818,0.104433,13860
2012-12-26,0.581818,0.581818,0.581818,0.581818,0.104433,0
2012-12-27,0.581818,0.581818,0.581818,0.581818,0.104433,0
2012-12-28,0.581818,0.581818,0.581818,0.581818,0.104433,0
2012-12-31,0.590909,0.590909,0.590909,0.590909,0.106064,41140
2013-01-02,0.590909,0.590909,0.590909,0.590909,0.106064,0
2013-01-03,0.636363,0.636363,0.636363,0.636363,0.114223,14300
2013-01-04,0.636363,0.636363,0.636363,0.636363,0.114223,35200
2013-01-07,0.650000,0.654545,0.650000,0.654545,0.117487,24200
2013-01-08,0.677272,0.681818,0.677272,0.681818,0.122382,17600
2013-01-09,0.681818,0.681818,0.659090,0.659090,0.118302,12320
2013-01-10,0.659090,0.659090,0.659090,0.659090,0.118302,0
2013-01-11,0.659090,0.677272,0.654545,0.659090,0.118302,60500
2013-01-14,0.659090,0.659090,0.659090,0.659090,0.118302,15180
2013-01-15,0.659090,0.659090,0.636363,0.659090,0.118302,31020
2013-01-16,0.659090,0.659090,0.659090,0.659090,0.118302,97240
2013-01-17,0.659090,0.659090,0.659090,0.659090,0.118302,0
2013-01-18,0.659090,0.659090,0.659090,0.659090,0.118302,0
2013-01-21,0.681818,0.700000,0.681818,0.700000,0.125645,36960
2013-01-22,0.700000,0.700000,0.700000,0.700000,0.125645,0
2013-01-23,0.681818,0.681818,0.654545,0.659090,0.118302,33660
2013-01-24,0.690909,0.690909,0.690909,0.690909,0.124014,14300
2013-01-25,0.672727,0.681818,0.650000,0.681818,0.122382,143660
2013-01-28,0.681818,0.681818,0.681818,0.681818,0.122382,0
2013-01-29,0.681818,0.681818,0.681818,0.681818,0.122382,45980
2013-01-30,0.681818,0.681818,0.672727,0.681818,0.122382,34980
2013-01-31,0.681818,0.681818,0.681818,0.681818,0.122382,0
2013-02-01,0.690909,0.690909,0.681818,0.681818,0.122382,59620
2013-02-04,0.681818,0.681818,0.681818,0.681818,0.122382,0
2013-02-05,0.672727,0.672727,0.672727,0.672727,0.120750,13200
2013-02-06,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-02-07,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-02-08,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-02-13,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-02-14,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-02-15,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-02-18,0.668181,0.668181,0.668181,0.668181,0.119934,15400
2013-02-19,0.668181,0.668181,0.668181,0.668181,0.119934,11660
2013-02-20,0.681818,0.681818,0.681818,0.681818,0.122382,6600
2013-02-21,0.672727,0.672727,0.672727,0.672727,0.120750,34320
2013-02-22,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-02-25,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-02-26,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-02-27,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-02-28,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-03-01,0.681818,0.681818,0.681818,0.681818,0.122382,44000
2013-03-04,0.681818,0.681818,0.681818,0.681818,0.122382,0
2013-03-05,0.681818,0.686363,0.681818,0.686363,0.123198,14520
2013-03-06,0.668181,0.668181,0.668181,0.668181,0.119934,22440
2013-03-07,0.668181,0.668181,0.668181,0.668181,0.119934,0
2013-03-08,0.668181,0.668181,0.668181,0.668181,0.119934,0
2013-03-11,0.668181,0.668181,0.668181,0.668181,0.119934,0
2013-03-12,0.668181,0.668181,0.668181,0.668181,0.119934,0
2013-03-13,0.668181,0.668181,0.668181,0.668181,0.119934,0
2013-03-14,0.668181,0.668181,0.668181,0.668181,0.119934,0
2013-03-15,0.668181,0.668181,0.668181,0.668181,0.119934,0
2013-03-18,0.668181,0.668181,0.668181,0.668181,0.119934,0
2013-03-19,0.681818,0.727272,0.681818,0.727272,0.130541,82500
2013-03-20,0.704545,0.713636,0.700000,0.713636,0.128093,45980
2013-03-21,0.713636,0.713636,0.713636,0.713636,0.128093,0
2013-03-22,0.704545,0.709090,0.700000,0.709090,0.127277,28820
2013-03-25,0.709090,0.727272,0.709090,0.727272,0.130541,6820
2013-03-26,0.727272,0.727272,0.727272,0.727272,0.130541,0
2013-03-27,0.745454,0.745454,0.713636,0.731818,0.131357,4400
2013-03-28,0.740909,0.740909,0.727272,0.731818,0.131357,25080
2013-04-01,0.736363,0.750000,0.736363,0.750000,0.134620,7920
2013-04-02,0.731818,0.740909,0.727272,0.727272,0.130541,70840
2013-04-03,0.740909,0.750000,0.727272,0.731818,0.131357,15840
2013-04-04,0.731818,0.731818,0.731818,0.731818,0.131357,0
2013-04-05,0.722727,0.722727,0.722727,0.722727,0.129725,3300
2013-04-08,0.722727,0.722727,0.722727,0.722727,0.129725,0
2013-04-09,0.722727,0.722727,0.722727,0.722727,0.129725,0
2013-04-10,0.727272,0.727272,0.709090,0.709090,0.127277,5500
2013-04-11,0.709090,0.709090,0.709090,0.709090,0.127277,0
2013-04-12,0.704545,0.704545,0.668181,0.668181,0.119934,27720
2013-04-15,0.681818,0.681818,0.672727,0.672727,0.120750,31020
2013-04-16,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-04-17,0.672727,0.672727,0.672727,0.672727,0.120750,22220
2013-04-18,0.672727,0.672727,0.672727,0.672727,0.120750,20680
2013-04-19,0.672727,0.672727,0.672727,0.672727,0.120750,5500
2013-04-22,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-04-23,0.672727,0.672727,0.672727,0.672727,0.120750,0
2013-04-24,0.709090,0.709090,0.709090,0.709090,0.127277,440
2013-04-25,0.713636,0.713636,0.668181,0.668181,0.119934,12100
2013-04-26,0.686363,0.690909,0.681818,0.690909,0.124014,29920
2013-04-29,0.686363,0.686363,0.686363,0.686363,0.123198,220
2013-04-30,0.704545,0.704545,0.704545,0.704545,0.126461,11440
2013-05-02,0.690909,0.690909,0.690909,0.704545,0.126461,32120
2013-05-03,0.681818,0.681818,0.681818,0.681818,0.122382,179960
2013-05-06,0.681818,0.681818,0.681818,0.681818,0.122382,0
2013-05-07,0.681818,0.681818,0.681818,0.681818,0.122382,0
2013-05-08,0.704545,0.704545,0.704545,0.704545,0.126461,20680
2013-05-09,0.704545,0.704545,0.704545,0.704545,0.126461,0
2013-05-10,0.704545,0.704545,0.704545,0.704545,0.126461,0
2013-05-13,0.686363,0.686363,0.686363,0.686363,0.123198,3080
2013-05-14,0.686363,0.686363,0.686363,0.686363,0.123198,0
2013-05-15,0.686363,0.686363,0.686363,0.686363,0.123198,6820
2013-05-16,0.686363,0.686363,0.686363,0.686363,0.123198,0
2013-05-17,0.709090,0.709090,0.709090,0.709090,0.127277,220
2013-05-20,0.713636,0.713636,0.713636,0.713636,0.128093,220
2013-05-21,0.713636,0.713636,0.713636,0.713636,0.128093,0
2013-05-22,0.731818,0.731818,0.727272,0.727272,0.130541,440
2013-05-23,0.731818,0.731818,0.731818,0.731818,0.131357,220
2013-05-27,0.745454,0.750000,0.736363,0.740909,0.132988,31020
2013-05-28,0.750000,0.750000,0.750000,0.750000,0.134620,220
2013-05-29,0.745454,0.745454,0.713636,0.713636,0.128093,1540
2013-05-30,0.727272,0.750000,0.727272,0.727272,0.130541,30360
2013-05-31,0.745454,0.745454,0.740909,0.745454,0.133804,15620
2013-06-03,0.750000,0.750000,0.686363,0.700000,0.125645,139700
2013-06-04,0.727272,0.727272,0.704545,0.704545,0.126461,1320
2013-06-05,0.731818,0.731818,0.709090,0.731818,0.131357,1100
2013-06-06,0.731818,0.731818,0.731818,0.731818,0.131357,0
2013-06-07,0.736363,0.736363,0.731818,0.731818,0.131357,1540
2013-06-10,0.713636,0.727272,0.713636,0.713636,0.128093,12760
2013-06-11,0.718181,0.718181,0.718181,0.718181,0.128909,1760
2013-06-12,0.718181,0.718181,0.686363,0.686363,0.123198,3520
2013-06-13,0.686363,0.686363,0.686363,0.686363,0.123198,0
2013-06-14,0.704545,0.704545,0.704545,0.704545,0.126461,1100
2013-06-17,0.722727,0.722727,0.722727,0.722727,0.129725,220
2013-06-18,0.709090,0.709090,0.709090,0.709090,0.127277,14300
2013-06-19,0.709090,0.709090,0.709090,0.709090,0.127277,0
2013-06-20,0.709090,0.709090,0.709090,0.709090,0.127277,0
2013-06-21,0.690909,0.690909,0.690909,0.690909,0.124014,1100
2013-06-24,0.695454,0.695454,0.677272,0.686363,0.123198,82060
2013-06-25,0.686363,0.686363,0.681818,0.681818,0.122382,14300
2013-06-26,0.681818,0.681818,0.681818,0.681818,0.122382,0
2013-06-27,0.681818,0.686363,0.681818,0.686363,0.123198,15180
2013-06-28,0.686363,0.686363,0.686363,0.686363,0.123198,0
2013-07-01,0.686363,0.686363,0.686363,0.686363,0.123198,0
2013-07-02,0.686363,0.686363,0.686363,0.686363,0.123198,0
2013-07-03,0.686363,0.686363,0.686363,0.686363,0.123198,0
2013-07-04,0.686363,0.686363,0.686363,0.686363,0.123198,0
2013-07-05,0.686363,0.686363,0.686363,0.686363,0.123198,0
2013-07-08,0.690909,0.690909,0.686363,0.686363,0.123198,2860
2013-07-09,0.695454,0.695454,0.695454,0.695454,0.124829,2200
2013-07-10,0.695454,0.695454,0.695454,0.695454,0.124829,0
2013-07-11,0.695454,0.695454,0.695454,0.695454,0.124829,0
2013-07-12,0.695454,0.695454,0.695454,0.695454,0.124829,0
2013-07-15,0.704545,0.704545,0.704545,0.704545,0.126461,22000
2013-07-16,0.704545,0.704545,0.704545,0.704545,0.126461,0
2013-07-17,0.704545,0.704545,0.704545,0.704545,0.126461,0
2013-07-18,0.704545,0.704545,0.704545,0.704545,0.126461,0
2013-07-19,0.704545,0.704545,0.704545,0.704545,0.126461,0
2013-07-22,0.709090,0.709090,0.709090,0.709090,0.127277,1540
2013-07-23,0.709090,0.709090,0.709090,0.709090,0.127277,0
2013-07-24,0.709090,0.709090,0.709090,0.709090,0.127277,0
2013-07-25,0.709090,0.709090,0.709090,0.709090,0.127277,0
2013-07-26,0.709090,0.709090,0.709090,0.709090,0.127277,0
2013-07-29,0.704545,0.704545,0.700000,0.700000,0.125645,45320
2013-07-30,0.700000,0.700000,0.700000,0.700000,0.125645,0
2013-07-31,0.700000,0.704545,0.700000,0.704545,0.126461,46200
2013-08-01,0.704545,0.713636,0.704545,0.713636,0.128093,11000
2013-08-02,0.713636,0.713636,0.713636,0.713636,0.128093,0
2013-08-05,0.686363,0.686363,0.681818,0.681818,0.122382,3520
2013-08-06,0.681818,0.681818,0.681818,0.681818,0.131124,2200
2013-08-07,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-08-12,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-08-13,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-08-14,0.613636,0.659090,0.613636,0.659090,0.126753,21120
2013-08-15,0.659090,0.659090,0.659090,0.659090,0.126753,0
2013-08-16,0.659090,0.659090,0.659090,0.659090,0.126753,0
2013-08-19,0.659090,0.659090,0.659090,0.659090,0.126753,0
2013-08-20,0.659090,0.659090,0.659090,0.659090,0.126753,19800
2013-08-21,0.659090,0.659090,0.659090,0.659090,0.126753,42020
2013-08-22,0.659090,0.659090,0.659090,0.659090,0.126753,0
2013-08-23,0.659090,0.659090,0.659090,0.659090,0.126753,0
2013-08-26,0.659090,0.659090,0.659090,0.659090,0.126753,0
2013-08-27,0.659090,0.659090,0.659090,0.659090,0.126753,0
2013-08-28,0.659090,0.695454,0.659090,0.695454,0.133746,8360
2013-08-29,0.695454,0.695454,0.695454,0.695454,0.133746,0
2013-08-30,0.695454,0.695454,0.695454,0.695454,0.133746,0
2013-09-02,0.695454,0.695454,0.695454,0.695454,0.133746,0
2013-09-03,0.695454,0.695454,0.695454,0.695454,0.133746,0
2013-09-04,0.695454,0.695454,0.695454,0.695454,0.133746,0
2013-09-05,0.695454,0.695454,0.695454,0.695454,0.133746,0
2013-09-06,0.659090,0.659090,0.613636,0.613636,0.118011,29920
2013-09-09,0.613636,0.613636,0.613636,0.613636,0.118011,0
2013-09-10,0.613636,0.613636,0.613636,0.613636,0.118011,0
2013-09-11,0.613636,0.613636,0.613636,0.613636,0.118011,0
2013-09-12,0.690909,0.690909,0.672727,0.672727,0.129375,9680
2013-09-13,0.672727,0.672727,0.672727,0.672727,0.129375,0
2013-09-16,0.672727,0.672727,0.672727,0.672727,0.129375,0
2013-09-17,0.672727,0.672727,0.672727,0.672727,0.129375,0
2013-09-18,0.672727,0.672727,0.672727,0.672727,0.129375,0
2013-09-19,0.695454,0.695454,0.645454,0.645454,0.124130,4400
2013-09-20,0.645454,0.645454,0.645454,0.645454,0.124130,0
2013-09-23,0.645454,0.645454,0.645454,0.645454,0.124130,0
2013-09-24,0.645454,0.645454,0.645454,0.645454,0.124130,0
2013-09-25,0.659090,0.659090,0.659090,0.659090,0.126753,6600
2013-09-26,0.668181,0.668181,0.668181,0.668181,0.128501,220
2013-09-27,0.754545,0.754545,0.754545,0.754545,0.145110,440
2013-09-30,0.754545,0.754545,0.754545,0.754545,0.145110,0
2013-10-01,0.681818,0.681818,0.681818,0.681818,0.131124,11000
2013-10-02,0.704545,0.704545,0.681818,0.681818,0.131124,16940
2013-10-03,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-04,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-07,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-08,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-09,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-10,0.681818,0.681818,0.681818,0.681818,0.131124,8800
2013-10-11,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-14,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-16,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-17,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-18,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-21,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-22,0.681818,0.681818,0.681818,0.681818,0.131124,17600
2013-10-23,0.681818,0.681818,0.681818,0.681818,0.131124,6600
2013-10-24,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-25,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-10-28,0.681818,0.690909,0.681818,0.690909,0.132872,17160
2013-10-29,0.686363,0.690909,0.686363,0.690909,0.132872,9240
2013-10-30,0.690909,0.690909,0.690909,0.690909,0.132872,0
2013-10-31,0.690909,0.690909,0.690909,0.690909,0.132872,0
2013-11-01,0.690909,0.690909,0.690909,0.690909,0.132872,0
2013-11-05,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-11-06,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-11-07,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-11-08,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-11-11,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-11-12,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-11-13,0.681818,0.681818,0.681818,0.681818,0.131124,0
2013-11-14,0.659090,0.659090,0.659090,0.659090,0.126753,3960
2013-11-15,0.659090,0.659090,0.659090,0.659090,0.126753,0
2013-11-18,0.659090,0.659090,0.659090,0.659090,0.126753,0
2013-11-19,0.659090,0.659090,0.659090,0.659090,0.126753,0
2013-11-20,0.659090,0.659090,0.659090,0.659090,0.126753,0
2013-11-21,0.659090,0.727272,0.659090,0.727272,0.139865,6820
2013-11-22,0.727272,0.727272,0.727272,0.727272,0.139865,0
2013-11-25,0.727272,0.727272,0.727272,0.727272,0.139865,0
2013-11-26,0.727272,0.727272,0.727272,0.727272,0.139865,0
2013-11-27,0.727272,0.727272,0.727272,0.727272,0.139865,0
2013-11-28,0.659090,0.727272,0.659090,0.727272,0.139865,2420
2013-11-29,0.727272,0.727272,0.727272,0.727272,0.139865,0
2013-12-02,0.727272,0.727272,0.727272,0.727272,0.139865,0
2013-12-03,0.681818,0.681818,0.681818,0.681818,0.131124,22000
2013-12-04,0.681818,0.695454,0.681818,0.681818,0.131124,42240
2013-12-05,0.681818,0.681818,0.681818,0.681818,0.131124,26400
2013-12-06,0.722727,0.954545,0.722727,0.809090,0.155600,181060
2013-12-09,0.795454,0.795454,0.727272,0.759090,0.145984,58520
2013-12-10,0.759090,0.759090,0.750000,0.750000,0.144236,11000
2013-12-11,0.750000,0.750000,0.750000,0.750000,0.144236,0
2013-12-12,0.727272,0.727272,0.727272,0.727272,0.139865,4400
2013-12-13,0.722727,0.722727,0.722727,0.722727,0.138991,2200
2013-12-16,0.709090,0.722727,0.709090,0.722727,0.138991,4400
2013-12-17,0.722727,0.722727,0.722727,0.722727,0.138991,0
2013-12-18,0.722727,0.722727,0.722727,0.722727,0.138991,0
2013-12-19,0.722727,0.722727,0.722727,0.722727,0.138991,0
2013-12-20,0.722727,0.722727,0.722727,0.722727,0.138991,0
2013-12-23,0.722727,0.722727,0.722727,0.722727,0.138991,0
2013-12-24,0.722727,0.722727,0.722727,0.722727,0.138991,0
2013-12-26,0.727272,0.727272,0.727272,0.727272,0.139865,220
2013-12-27,0.727272,0.727272,0.727272,0.727272,0.139865,0
2013-12-30,0.727272,0.750000,0.727272,0.745454,0.143362,5280
2013-12-31,0.745454,0.745454,0.745454,0.745454,0.143362,0
2014-01-02,0.750000,0.750000,0.750000,0.750000,0.144236,4400
2014-01-03,0.750000,0.750000,0.750000,0.750000,0.144236,0
2014-01-06,0.727272,0.727272,0.722727,0.722727,0.138991,12980
2014-01-07,0.700000,0.740909,0.700000,0.740909,0.142488,10120
2014-01-08,0.740909,0.740909,0.740909,0.740909,0.142488,0
2014-01-09,0.740909,0.740909,0.740909,0.740909,0.142488,0
2014-01-10,0.740909,0.740909,0.740909,0.740909,0.142488,0
2014-01-13,0.740909,0.740909,0.740909,0.740909,0.142488,0
2014-01-14,0.740909,0.740909,0.740909,0.740909,0.142488,0
2014-01-15,0.731818,0.731818,0.731818,0.731818,0.140739,3300
2014-01-16,0.731818,0.731818,0.731818,0.731818,0.140739,0
2014-01-17,0.731818,0.731818,0.731818,0.731818,0.140739,0
2014-01-20,0.704545,0.704545,0.704545,0.704545,0.135494,2200
2014-01-21,0.704545,0.704545,0.704545,0.704545,0.135494,0
2014-01-22,0.704545,0.704545,0.704545,0.704545,0.135494,0
2014-01-23,0.700000,0.700000,0.700000,0.700000,0.134620,11000
2014-01-24,0.700000,0.700000,0.700000,0.700000,0.134620,0
2014-01-27,0.704545,0.704545,0.686363,0.695454,0.133746,40260
2014-01-28,0.695454,0.695454,0.695454,0.695454,0.133746,0
2014-01-29,0.695454,0.695454,0.695454,0.695454,0.133746,0
2014-01-30,0.695454,0.695454,0.695454,0.695454,0.133746,0
2014-02-03,0.695454,0.695454,0.681818,0.681818,0.131124,22000
2014-02-04,0.659090,0.659090,0.659090,0.659090,0.126753,30800
2014-02-05,0.663636,0.663636,0.663636,0.663636,0.127627,22000
2014-02-06,0.672727,0.677272,0.659090,0.659090,0.126753,40040
2014-02-07,0.659090,0.663636,0.659090,0.659090,0.126753,19800
2014-02-10,0.659090,0.659090,0.659090,0.659090,0.126753,0
2014-02-11,0.659090,0.659090,0.659090,0.659090,0.126753,0
2014-02-12,0.668181,0.668181,0.659090,0.659090,0.126753,27940
2014-02-13,0.659090,0.659090,0.659090,0.659090,0.126753,0
2014-02-14,0.659090,0.659090,0.659090,0.659090,0.126753,0
2014-02-17,0.659090,0.659090,0.613636,0.613636,0.118011,94600
2014-02-18,0.613636,0.613636,0.613636,0.613636,0.118011,0
2014-02-19,0.636363,0.659090,0.636363,0.659090,0.126753,55000
2014-02-20,0.659090,0.659090,0.659090,0.659090,0.126753,0
2014-02-21,0.659090,0.659090,0.659090,0.659090,0.126753,0
2014-02-24,0.659090,0.659090,0.659090,0.659090,0.126753,0
2014-02-25,0.659090,0.659090,0.659090,0.659090,0.126753,0
2014-02-26,0.681818,0.681818,0.681818,0.681818,0.131124,220
2014-02-27,0.681818,0.681818,0.681818,0.681818,0.131124,0
2014-02-28,0.681818,0.681818,0.681818,0.681818,0.131124,0
2014-03-03,0.681818,0.681818,0.681818,0.681818,0.131124,0
2014-03-04,0.654545,0.654545,0.654545,0.654545,0.125879,2200
2014-03-05,0.681818,0.681818,0.681818,0.681818,0.131124,24420
2014-03-06,0.681818,0.681818,0.681818,0.681818,0.131124,0
2014-03-07,0.681818,0.727272,0.681818,0.727272,0.139865,8360
2014-03-10,0.727272,0.727272,0.727272,0.727272,0.139865,0
2014-03-11,0.731818,0.731818,0.727272,0.727272,0.139865,66440
2014-03-12,0.727272,0.727272,0.722727,0.722727,0.138991,16940
2014-03-13,0.722727,0.722727,0.722727,0.722727,0.138991,11000
2014-03-14,0.718181,0.718181,0.718181,0.718181,0.138117,3080
2014-03-17,0.727272,0.727272,0.722727,0.727272,0.139865,35640
2014-03-18,0.727272,0.727272,0.727272,0.727272,0.139865,51700
2014-03-19,0.727272,0.727272,0.727272,0.727272,0.139865,0
2014-03-20,0.727272,0.727272,0.727272,0.727272,0.139865,0
2014-03-21,0.727272,0.727272,0.727272,0.727272,0.139865,0
2014-03-24,0.727272,0.727272,0.727272,0.727272,0.139865,0
2014-03-25,0.736363,0.736363,0.727272,0.727272,0.139865,27500
2014-03-26,0.727272,0.727272,0.727272,0.727272,0.139865,44220
2014-03-27,0.727272,0.727272,0.727272,0.727272,0.139865,0
2014-03-28,0.727272,0.727272,0.727272,0.727272,0.139865,0
2014-03-31,0.727272,0.727272,0.727272,0.727272,0.139865,11000
2014-04-01,0.727272,0.727272,0.727272,0.727272,0.139865,0
2014-04-02,0.727272,0.727272,0.727272,0.727272,0.139865,0
2014-04-03,0.727272,0.727272,0.727272,0.727272,0.139865,0
2014-04-04,0.727272,0.727272,0.727272,0.727272,0.139865,0
2014-04-07,0.709090,0.750000,0.704545,0.727272,0.139865,33660
2014-04-08,0.727272,0.727272,0.727272,0.727272,0.139865,7040
2014-04-09,0.745454,0.750000,0.727272,0.727272,0.139865,22440
2014-04-10,0.727272,0.727272,0.727272,0.727272,0.139865,17160
2014-04-11,0.727272,0.731818,0.727272,0.731818,0.140739,45980
2014-04-14,0.731818,0.736363,0.731818,0.736363,0.141613,18920
2014-04-15,0.731818,0.754545,0.727272,0.754545,0.145110,31900
2014-04-16,0.754545,0.754545,0.754545,0.754545,0.145110,0
2014-04-17,0.754545,0.754545,0.754545,0.754545,0.145110,0
2014-04-21,0.754545,0.754545,0.754545,0.754545,0.145110,0
2014-04-22,0.754545,0.754545,0.754545,0.754545,0.145110,0
2014-04-23,0.740909,0.754545,0.740909,0.750000,0.144236,2200
2014-04-24,0.740909,0.759090,0.740909,0.759090,0.145984,2420
2014-04-25,0.759090,0.759090,0.759090,0.759090,0.145984,0
2014-04-28,0.759090,0.759090,0.740909,0.740909,0.142488,28600
2014-04-29,0.740909,0.750000,0.740909,0.750000,0.144236,25740
2014-04-30,0.736363,0.750000,0.727272,0.750000,0.144236,13200
2014-05-02,0.731818,0.750000,0.731818,0.750000,0.144236,31900
2014-05-05,0.750000,0.750000,0.750000,0.750000,0.144236,1100
2014-05-06,0.731818,0.731818,0.727272,0.727272,0.139865,29260
2014-05-07,0.727272,0.727272,0.727272,0.727272,0.139865,0
2014-05-08,0.740909,0.740909,0.740909,0.740909,0.142488,17600
2014-05-09,0.745454,0.745454,0.740909,0.740909,0.142488,4620
2014-05-12,0.740909,0.740909,0.740909,0.740909,0.142488,0
2014-05-14,0.740909,0.740909,0.740909,0.740909,0.142488,0
2014-05-15,0.736363,0.736363,0.736363,0.736363,0.141613,660
2014-05-16,0.736363,0.736363,0.731818,0.731818,0.140739,5720
2014-05-19,0.731818,0.731818,0.731818,0.731818,0.140739,0
2014-05-20,0.740909,0.740909,0.736363,0.740909,0.142488,7040
2014-05-21,0.736363,0.772727,0.736363,0.772727,0.148607,137940
2014-05-22,0.772727,0.772727,0.772727,0.772727,0.148607,0
2014-05-23,0.745454,0.745454,0.740909,0.740909,0.142488,11660
2014-05-26,0.740909,0.740909,0.736363,0.736363,0.141613,80520
