Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,0.310000,0.310000,0.310000,0.310000,0.297770,0
2009-12-22,0.295000,0.295000,0.295000,0.295000,0.283362,0
2009-12-23,0.300000,0.350000,0.300000,0.300000,0.288164,0
2009-12-28,0.310000,0.360000,0.310000,0.310000,0.297770,0
2009-12-29,0.310000,0.310000,0.310000,0.310000,0.297770,0
2009-12-30,0.320000,0.330000,0.320000,0.330000,0.316981,24000
2010-01-04,0.325000,0.360000,0.325000,0.325000,0.312178,0
2010-01-05,0.340000,0.340000,0.340000,0.340000,0.326586,5000
2010-01-06,0.350000,0.355000,0.350000,0.350000,0.336192,30000
2010-01-07,0.345000,0.350000,0.345000,0.350000,0.336192,25000
2010-01-08,0.305000,0.350000,0.305000,0.305000,0.292967,0
2010-01-11,0.305000,0.360000,0.305000,0.305000,0.292967,0
2010-01-12,0.345000,0.355000,0.345000,0.345000,0.331389,0
2010-01-13,0.310000,0.360000,0.310000,0.310000,0.297770,0
2010-01-14,0.360000,0.380000,0.360000,0.380000,0.365008,181000
2010-01-15,0.360000,0.370000,0.335000,0.335000,0.321783,58000
2010-01-18,0.330000,0.350000,0.330000,0.330000,0.316981,0
2010-01-19,0.350000,0.350000,0.350000,0.350000,0.336192,9000
2010-01-20,0.350000,0.350000,0.350000,0.350000,0.336192,168000
2010-01-21,0.350000,0.350000,0.350000,0.350000,0.336192,33000
2010-01-22,0.350000,0.350000,0.350000,0.350000,0.336192,22000
2010-01-25,0.350000,0.350000,0.350000,0.350000,0.336192,12000
2010-01-26,0.305000,0.360000,0.305000,0.305000,0.292967,0
2010-01-27,0.300000,0.300000,0.300000,0.300000,0.288164,0
2010-01-28,0.300000,0.300000,0.300000,0.300000,0.288164,0
2010-01-29,0.300000,0.400000,0.300000,0.300000,0.288164,0
2010-02-01,0.300000,0.350000,0.300000,0.300000,0.288164,0
2010-02-02,0.340000,0.340000,0.330000,0.330000,0.316981,37000
2010-02-03,0.300000,0.330000,0.300000,0.300000,0.288164,0
2010-02-04,0.310000,0.340000,0.310000,0.310000,0.297770,0
2010-02-05,0.305000,0.330000,0.305000,0.305000,0.292967,0
2010-02-08,0.310000,0.330000,0.310000,0.310000,0.297770,0
2010-02-09,0.300000,0.330000,0.300000,0.300000,0.288164,0
2010-02-10,0.340000,0.340000,0.340000,0.340000,0.326586,20000
2010-02-11,0.310000,0.340000,0.310000,0.310000,0.297770,0
2010-02-12,0.305000,0.305000,0.305000,0.305000,0.292967,30000
2010-02-17,0.300000,0.310000,0.300000,0.310000,0.297770,8000
2010-02-18,0.320000,0.320000,0.320000,0.320000,0.307375,50000
2010-02-19,0.305000,0.305000,0.305000,0.305000,0.292967,6000
2010-02-22,0.305000,0.355000,0.305000,0.305000,0.292967,0
2010-02-23,0.315000,0.355000,0.315000,0.315000,0.302573,0
2010-02-24,0.305000,0.355000,0.305000,0.305000,0.292967,0
2010-02-25,0.310000,0.355000,0.310000,0.310000,0.297770,0
2010-02-26,0.305000,0.305000,0.305000,0.305000,0.292967,5000
2010-03-01,0.310000,0.355000,0.310000,0.310000,0.297770,0
2010-03-02,0.320000,0.350000,0.320000,0.340000,0.326586,72000
2010-03-03,0.330000,0.380000,0.330000,0.330000,0.316981,0
2010-03-04,0.320000,0.375000,0.320000,0.320000,0.307375,0
2010-03-05,0.340000,0.340000,0.340000,0.340000,0.326586,48000
2010-03-08,0.345000,0.350000,0.345000,0.350000,0.336192,14000
2010-03-09,0.330000,0.330000,0.330000,0.330000,0.316981,20000
2010-03-10,0.355000,0.365000,0.350000,0.365000,0.350600,117000
2010-03-11,0.360000,0.370000,0.355000,0.355000,0.340994,54000
2010-03-12,0.345000,0.345000,0.330000,0.330000,0.316981,14000
2010-03-15,0.335000,0.350000,0.335000,0.335000,0.321783,0
2010-03-16,0.325000,0.350000,0.325000,0.330000,0.316981,13000
2010-03-17,0.335000,0.370000,0.335000,0.370000,0.355403,29000
2010-03-18,0.370000,0.370000,0.370000,0.370000,0.355403,10000
2010-03-19,0.370000,0.370000,0.370000,0.370000,0.355403,10000
2010-03-22,0.350000,0.375000,0.350000,0.350000,0.336192,0
2010-03-23,0.340000,0.370000,0.340000,0.340000,0.326586,0
2010-03-24,0.350000,0.370000,0.350000,0.350000,0.336192,0
2010-03-25,0.350000,0.350000,0.350000,0.350000,0.336192,50000
2010-03-26,0.345000,0.360000,0.345000,0.345000,0.331389,0
2010-03-29,0.350000,0.355000,0.350000,0.355000,0.340994,30000
2010-03-30,0.335000,0.370000,0.335000,0.335000,0.321783,0
2010-03-31,0.345000,0.345000,0.345000,0.345000,0.331389,2000
2010-04-01,0.330000,0.350000,0.330000,0.330000,0.316981,0
2010-04-05,0.340000,0.360000,0.340000,0.340000,0.326586,0
2010-04-06,0.350000,0.350000,0.350000,0.350000,0.336192,15000
2010-04-07,0.345000,0.350000,0.345000,0.350000,0.336192,3000
2010-04-08,0.370000,0.370000,0.370000,0.370000,0.355403,10000
2010-04-09,0.350000,0.360000,0.350000,0.360000,0.345797,57000
2010-04-12,0.370000,0.385000,0.370000,0.375000,0.360205,46000
2010-04-13,0.370000,0.370000,0.355000,0.355000,0.340994,97000
2010-04-14,0.355000,0.370000,0.355000,0.370000,0.355403,28000
2010-04-15,0.345000,0.380000,0.345000,0.345000,0.331389,0
2010-04-16,0.350000,0.360000,0.350000,0.350000,0.336192,0
2010-04-19,0.350000,0.350000,0.350000,0.350000,0.336192,16000
2010-04-20,0.355000,0.375000,0.355000,0.355000,0.340994,15000
2010-04-21,0.350000,0.350000,0.350000,0.350000,0.336192,7000
2010-04-22,0.350000,0.380000,0.350000,0.350000,0.336192,0
2010-04-23,0.350000,0.350000,0.350000,0.350000,0.336192,70000
2010-04-26,0.340000,0.380000,0.340000,0.340000,0.326586,0
2010-04-27,0.335000,0.380000,0.335000,0.335000,0.331535,0
2010-04-28,0.320000,0.380000,0.320000,0.320000,0.316690,0
2010-04-29,0.330000,0.380000,0.330000,0.330000,0.326586,0
2010-04-30,0.330000,0.350000,0.330000,0.330000,0.326586,0
2010-05-03,0.325000,0.330000,0.325000,0.325000,0.321638,0
2010-05-04,0.310000,0.365000,0.310000,0.310000,0.306793,0
2010-05-05,0.330000,0.340000,0.330000,0.335000,0.331535,31000
2010-05-06,0.320000,0.370000,0.320000,0.320000,0.316690,0
2010-05-07,0.315000,0.315000,0.315000,0.315000,0.311741,2000
2010-05-10,0.315000,0.315000,0.315000,0.315000,0.311741,1000
2010-05-11,0.315000,0.355000,0.315000,0.315000,0.311741,0
2010-05-12,0.315000,0.355000,0.315000,0.315000,0.311741,0
2010-05-13,0.315000,0.315000,0.315000,0.315000,0.311741,1000
2010-05-14,0.340000,0.340000,0.325000,0.340000,0.336483,45000
2010-05-17,0.310000,0.340000,0.310000,0.310000,0.306793,0
2010-05-18,0.315000,0.325000,0.315000,0.325000,0.321638,12000
2010-05-19,0.315000,0.345000,0.315000,0.315000,0.311741,0
2010-05-20,0.310000,0.375000,0.310000,0.310000,0.306793,0
2010-05-21,0.305000,0.360000,0.305000,0.305000,0.301845,0
2010-05-24,0.280000,0.330000,0.280000,0.330000,0.326586,18000
2010-05-25,0.310000,0.370000,0.310000,0.310000,0.306793,0
2010-05-26,0.325000,0.370000,0.325000,0.325000,0.321638,0
2010-05-27,0.310000,0.310000,0.310000,0.310000,0.306793,5000
2010-05-31,0.310000,0.330000,0.310000,0.310000,0.306793,0
2010-06-01,0.315000,0.360000,0.315000,0.315000,0.311741,0
2010-06-02,0.310000,0.360000,0.310000,0.310000,0.306793,0
2010-06-03,0.330000,0.330000,0.330000,0.330000,0.326586,9000
2010-06-04,0.325000,0.355000,0.325000,0.325000,0.321638,0
2010-06-07,0.300000,0.360000,0.300000,0.300000,0.296897,0
2010-06-08,0.310000,0.310000,0.310000,0.310000,0.306793,20000
2010-06-09,0.315000,0.350000,0.315000,0.315000,0.311741,0
2010-06-10,0.315000,0.315000,0.315000,0.315000,0.311741,1000
2010-06-11,0.310000,0.310000,0.310000,0.310000,0.306793,12000
2010-06-14,0.315000,0.350000,0.315000,0.315000,0.311741,0
2010-06-15,0.310000,0.350000,0.310000,0.310000,0.306793,0
2010-06-16,0.315000,0.315000,0.315000,0.315000,0.311741,1000
2010-06-17,0.320000,0.320000,0.320000,0.320000,0.316690,10000
2010-06-18,0.315000,0.350000,0.315000,0.315000,0.311741,0
2010-06-21,0.310000,0.350000,0.310000,0.310000,0.306793,0
2010-06-22,0.310000,0.350000,0.310000,0.310000,0.306793,0
2010-06-23,0.320000,0.320000,0.320000,0.320000,0.316690,0
2010-06-24,0.320000,0.355000,0.320000,0.320000,0.316690,0
2010-06-25,0.330000,0.330000,0.330000,0.330000,0.326586,10000
2010-06-28,0.320000,0.355000,0.320000,0.320000,0.316690,0
2010-06-29,0.320000,0.320000,0.320000,0.320000,0.316690,3000
2010-06-30,0.310000,0.315000,0.310000,0.315000,0.311741,90000
2010-07-01,0.305000,0.360000,0.305000,0.305000,0.301845,0
2010-07-02,0.315000,0.315000,0.315000,0.315000,0.311741,2000
2010-07-05,0.320000,0.320000,0.320000,0.320000,0.316690,48000
2010-07-06,0.320000,0.320000,0.320000,0.320000,0.316690,60000
2010-07-07,0.320000,0.320000,0.320000,0.320000,0.316690,35000
2010-07-08,0.315000,0.320000,0.315000,0.320000,0.316690,59000
2010-07-09,0.315000,0.315000,0.315000,0.315000,0.311741,2000
2010-07-12,0.315000,0.320000,0.315000,0.320000,0.316690,20000
2010-07-13,0.320000,0.370000,0.320000,0.320000,0.316690,0
2010-07-14,0.310000,0.365000,0.310000,0.310000,0.306793,0
2010-07-15,0.320000,0.320000,0.320000,0.320000,0.316690,30000
2010-07-16,0.325000,0.325000,0.325000,0.325000,0.321638,5000
2010-07-19,0.330000,0.330000,0.330000,0.330000,0.326586,33000
2010-07-20,0.325000,0.350000,0.325000,0.325000,0.321638,0
2010-07-21,0.325000,0.335000,0.325000,0.325000,0.321638,0
2010-07-22,0.320000,0.380000,0.320000,0.320000,0.316690,0
2010-07-23,0.325000,0.325000,0.325000,0.325000,0.321638,5000
2010-07-26,0.325000,0.340000,0.325000,0.325000,0.321638,0
2010-07-27,0.325000,0.330000,0.325000,0.330000,0.326586,6000
2010-07-28,0.320000,0.325000,0.320000,0.325000,0.321638,13000
2010-07-29,0.330000,0.345000,0.330000,0.345000,0.341431,82000
2010-07-30,0.330000,0.350000,0.330000,0.330000,0.326586,0
2010-08-02,0.330000,0.350000,0.330000,0.330000,0.326586,0
2010-08-03,0.325000,0.350000,0.325000,0.325000,0.321638,0
2010-08-04,0.320000,0.350000,0.320000,0.320000,0.316690,0
2010-08-05,0.325000,0.375000,0.325000,0.325000,0.321638,0
2010-08-06,0.330000,0.330000,0.330000,0.330000,0.326586,40000
2010-08-10,0.315000,0.320000,0.315000,0.320000,0.316690,64000
2010-08-11,0.310000,0.320000,0.310000,0.320000,0.316690,22000
2010-08-12,0.300000,0.345000,0.300000,0.300000,0.296897,0
2010-08-13,0.300000,0.330000,0.300000,0.300000,0.296897,0
2010-08-16,0.295000,0.340000,0.295000,0.295000,0.291948,0
2010-08-17,0.295000,0.330000,0.295000,0.295000,0.291948,0
2010-08-18,0.300000,0.340000,0.300000,0.300000,0.296897,0
2010-08-19,0.320000,0.320000,0.320000,0.320000,0.316690,10000
2010-08-20,0.310000,0.340000,0.310000,0.310000,0.306793,0
2010-08-23,0.305000,0.340000,0.305000,0.305000,0.301845,0
2010-08-24,0.305000,0.305000,0.300000,0.300000,0.296897,50000
2010-08-25,0.320000,0.320000,0.315000,0.315000,0.311741,59000
2010-08-26,0.300000,0.300000,0.300000,0.300000,0.296897,1000
2010-08-27,0.295000,0.295000,0.295000,0.295000,0.291948,4000
2010-08-30,0.295000,0.330000,0.295000,0.295000,0.291948,0
2010-08-31,0.295000,0.330000,0.295000,0.295000,0.291948,0
2010-09-01,0.300000,0.330000,0.300000,0.300000,0.296897,0
2010-09-02,0.290000,0.295000,0.290000,0.295000,0.291948,2000
2010-09-03,0.300000,0.330000,0.300000,0.300000,0.296897,0
2010-09-06,0.295000,0.300000,0.295000,0.300000,0.296897,23000
2010-09-07,0.295000,0.320000,0.295000,0.295000,0.291948,0
2010-09-08,0.295000,0.330000,0.295000,0.295000,0.291948,0
2010-09-09,0.305000,0.305000,0.305000,0.305000,0.301845,9000
2010-09-13,0.305000,0.310000,0.300000,0.310000,0.306793,11000
2010-09-14,0.300000,0.310000,0.300000,0.300000,0.296897,0
2010-09-15,0.300000,0.330000,0.300000,0.300000,0.296897,0
2010-09-16,0.310000,0.310000,0.310000,0.310000,0.306793,28000
2010-09-17,0.300000,0.330000,0.300000,0.300000,0.296897,0
2010-09-20,0.300000,0.335000,0.300000,0.300000,0.296897,0
2010-09-21,0.310000,0.310000,0.310000,0.310000,0.306793,70000
2010-09-22,0.295000,0.295000,0.295000,0.295000,0.291948,2000
2010-09-23,0.300000,0.300000,0.300000,0.300000,0.296897,2000
2010-09-24,0.300000,0.335000,0.300000,0.300000,0.296897,0
2010-09-27,0.305000,0.335000,0.305000,0.305000,0.301845,0
2010-09-28,0.295000,0.335000,0.295000,0.295000,0.291948,0
2010-09-29,0.300000,0.330000,0.300000,0.300000,0.296897,0
2010-09-30,0.295000,0.330000,0.295000,0.295000,0.291948,0
2010-10-01,0.290000,0.290000,0.290000,0.290000,0.287000,1000
2010-10-04,0.300000,0.300000,0.300000,0.300000,0.296897,7000
2010-10-05,0.330000,0.330000,0.330000,0.330000,0.326586,55000
2010-10-06,0.305000,0.305000,0.305000,0.305000,0.301845,15000
2010-10-07,0.290000,0.290000,0.290000,0.290000,0.287000,5000
2010-10-08,0.300000,0.300000,0.300000,0.300000,0.296897,55000
2010-10-11,0.305000,0.330000,0.305000,0.305000,0.301845,14000
2010-10-12,0.285000,0.330000,0.285000,0.285000,0.282052,0
2010-10-13,0.310000,0.310000,0.300000,0.300000,0.296897,29000
2010-10-14,0.300000,0.300000,0.300000,0.300000,0.296897,6000
2010-10-15,0.320000,0.330000,0.320000,0.330000,0.326586,40000
2010-10-18,0.305000,0.340000,0.305000,0.305000,0.301845,0
2010-10-19,0.300000,0.340000,0.300000,0.300000,0.296897,0
2010-10-20,0.305000,0.340000,0.305000,0.305000,0.301845,0
2010-10-21,0.295000,0.345000,0.295000,0.295000,0.291948,0
2010-10-22,0.295000,0.345000,0.295000,0.295000,0.291948,0
2010-10-25,0.295000,0.295000,0.295000,0.295000,0.291948,6000
2010-10-26,0.295000,0.295000,0.295000,0.295000,0.291948,16000
2010-10-27,0.295000,0.340000,0.295000,0.295000,0.291948,0
2010-10-28,0.310000,0.310000,0.310000,0.310000,0.306793,3000
2010-10-29,0.290000,0.320000,0.290000,0.290000,0.287000,0
2010-11-01,0.300000,0.320000,0.300000,0.300000,0.296897,0
2010-11-02,0.295000,0.335000,0.295000,0.295000,0.291948,0
2010-11-03,0.295000,0.295000,0.295000,0.295000,0.291948,5000
2010-11-04,0.310000,0.320000,0.310000,0.320000,0.316690,39000
2010-11-08,0.315000,0.345000,0.315000,0.315000,0.311741,0
2010-11-09,0.300000,0.300000,0.295000,0.295000,0.291948,4000
2010-11-10,0.305000,0.305000,0.305000,0.305000,0.301845,4000
2010-11-11,0.305000,0.305000,0.305000,0.305000,0.301845,2000
2010-11-12,0.300000,0.310000,0.300000,0.310000,0.306793,59000
2010-11-15,0.300000,0.305000,0.300000,0.300000,0.296897,63000
2010-11-16,0.300000,0.300000,0.280000,0.280000,0.277103,2000
2010-11-18,0.310000,0.310000,0.310000,0.310000,0.306793,25000
2010-11-19,0.310000,0.310000,0.310000,0.310000,0.306793,20000
2010-11-22,0.275000,0.350000,0.275000,0.275000,0.272155,0
2010-11-23,0.300000,0.300000,0.300000,0.300000,0.296897,70000
2010-11-24,0.300000,0.300000,0.300000,0.300000,0.296897,8000
2010-11-25,0.300000,0.350000,0.300000,0.300000,0.296897,0
2010-11-26,0.290000,0.290000,0.290000,0.290000,0.287000,7000
2010-11-29,0.285000,0.335000,0.285000,0.285000,0.282052,0
2010-11-30,0.290000,0.330000,0.290000,0.290000,0.287000,0
2010-12-01,0.290000,0.320000,0.290000,0.290000,0.287000,0
2010-12-02,0.290000,0.320000,0.290000,0.290000,0.287000,0
2010-12-03,0.290000,0.320000,0.290000,0.290000,0.287000,0
2010-12-06,0.300000,0.310000,0.300000,0.300000,0.296897,0
2010-12-07,0.300000,0.300000,0.300000,0.300000,0.296897,19000
2010-12-08,0.290000,0.290000,0.290000,0.290000,0.287000,22000
2010-12-09,0.295000,0.295000,0.295000,0.295000,0.291948,3000
2010-12-10,0.295000,0.320000,0.295000,0.295000,0.291948,0
2010-12-13,0.300000,0.300000,0.300000,0.300000,0.296897,30000
2010-12-14,0.300000,0.300000,0.300000,0.300000,0.296897,13000
2010-12-15,0.320000,0.320000,0.320000,0.320000,0.316690,1000
2010-12-16,0.310000,0.330000,0.310000,0.310000,0.306793,0
2010-12-17,0.295000,0.330000,0.295000,0.295000,0.291948,0
2010-12-20,0.300000,0.320000,0.300000,0.300000,0.296897,0
2010-12-21,0.300000,0.325000,0.300000,0.300000,0.296897,0
2010-12-22,0.300000,0.330000,0.300000,0.300000,0.296897,0
2010-12-23,0.300000,0.300000,0.300000,0.300000,0.296897,5000
2010-12-24,0.290000,0.300000,0.290000,0.290000,0.287000,0
2010-12-27,0.300000,0.300000,0.300000,0.300000,0.296897,5000
2010-12-28,0.310000,0.315000,0.310000,0.310000,0.306793,65000
2010-12-29,0.310000,0.310000,0.310000,0.310000,0.306793,14000
2010-12-30,0.310000,0.310000,0.310000,0.310000,0.306793,10000
2010-12-31,0.335000,0.335000,0.315000,0.315000,0.311741,0
2011-01-03,0.320000,0.320000,0.320000,0.320000,0.316690,22000
2011-01-04,0.315000,0.315000,0.305000,0.305000,0.301845,237000
2011-01-05,0.310000,0.310000,0.310000,0.310000,0.306793,20000
2011-01-06,0.335000,0.345000,0.335000,0.345000,0.341431,80000
2011-01-07,0.330000,0.330000,0.320000,0.320000,0.316690,39000
2011-01-10,0.330000,0.330000,0.330000,0.330000,0.326586,34000
2011-01-11,0.320000,0.330000,0.320000,0.330000,0.326586,21000
2011-01-12,0.330000,0.330000,0.330000,0.330000,0.326586,0
2011-01-13,0.330000,0.330000,0.330000,0.330000,0.326586,20000
2011-01-14,0.330000,0.330000,0.330000,0.330000,0.326586,0
2011-01-17,0.315000,0.315000,0.315000,0.315000,0.311741,2000
2011-01-18,0.315000,0.315000,0.315000,0.315000,0.311741,0
2011-01-19,0.315000,0.315000,0.315000,0.315000,0.311741,10000
2011-01-20,0.305000,0.305000,0.305000,0.305000,0.301845,5000
2011-01-21,0.305000,0.305000,0.305000,0.305000,0.301845,0
2011-01-24,0.315000,0.315000,0.315000,0.315000,0.311741,7000
2011-01-25,0.310000,0.310000,0.310000,0.310000,0.306793,2000
2011-01-26,0.310000,0.310000,0.310000,0.310000,0.306793,5000
2011-01-27,0.310000,0.310000,0.310000,0.310000,0.306793,5000
2011-01-28,0.310000,0.310000,0.310000,0.310000,0.306793,0
2011-01-31,0.310000,0.310000,0.310000,0.310000,0.306793,6000
2011-02-01,0.310000,0.310000,0.310000,0.310000,0.306793,0
2011-02-02,0.320000,0.320000,0.320000,0.320000,0.316690,50000
2011-02-07,0.310000,0.310000,0.310000,0.310000,0.306793,17000
2011-02-08,0.310000,0.310000,0.310000,0.310000,0.306793,28000
2011-02-09,0.310000,0.310000,0.310000,0.310000,0.306793,0
2011-02-10,0.310000,0.310000,0.310000,0.310000,0.306793,0
2011-02-11,0.310000,0.315000,0.310000,0.315000,0.311741,16000
2011-02-14,0.315000,0.315000,0.305000,0.305000,0.301845,40000
2011-02-15,0.310000,0.310000,0.310000,0.310000,0.306793,67000
2011-02-16,0.310000,0.310000,0.310000,0.310000,0.306793,0
2011-02-17,0.310000,0.310000,0.310000,0.310000,0.306793,4000
2011-02-18,0.305000,0.305000,0.305000,0.305000,0.301845,5000
2011-02-21,0.310000,0.310000,0.310000,0.310000,0.306793,8000
2011-02-22,0.310000,0.310000,0.310000,0.310000,0.306793,40000
2011-02-23,0.310000,0.310000,0.310000,0.310000,0.306793,0
2011-02-24,0.300000,0.300000,0.300000,0.300000,0.296897,35000
2011-02-25,0.310000,0.320000,0.305000,0.320000,0.316690,7000
2011-02-28,0.320000,0.320000,0.305000,0.305000,0.301845,58000
2011-03-01,0.305000,0.305000,0.305000,0.305000,0.301845,0
2011-03-02,0.300000,0.300000,0.295000,0.295000,0.291948,27000
2011-03-03,0.295000,0.295000,0.295000,0.295000,0.291948,0
2011-03-04,0.295000,0.295000,0.295000,0.295000,0.291948,0
2011-03-07,0.290000,0.290000,0.290000,0.290000,0.287000,3000
2011-03-08,0.300000,0.300000,0.285000,0.285000,0.282052,30000
2011-03-09,0.280000,0.285000,0.280000,0.280000,0.277103,50000
2011-03-10,0.280000,0.280000,0.280000,0.280000,0.277103,0
2011-03-11,0.280000,0.280000,0.280000,0.280000,0.277103,0
2011-03-14,0.280000,0.280000,0.280000,0.280000,0.277103,0
2011-03-15,0.280000,0.280000,0.280000,0.280000,0.277103,0
2011-03-16,0.280000,0.280000,0.280000,0.280000,0.277103,2000
2011-03-17,0.280000,0.280000,0.280000,0.280000,0.277103,0
2011-03-18,0.280000,0.280000,0.280000,0.280000,0.277103,0
2011-03-21,0.255000,0.255000,0.255000,0.255000,0.252362,2000
2011-03-22,0.255000,0.255000,0.255000,0.255000,0.252362,0
2011-03-23,0.280000,0.280000,0.280000,0.280000,0.277103,5000
2011-03-24,0.280000,0.280000,0.280000,0.280000,0.277103,0
2011-03-25,0.260000,0.260000,0.260000,0.260000,0.257310,5000
2011-03-28,0.260000,0.260000,0.260000,0.260000,0.257310,0
2011-03-29,0.270000,0.270000,0.270000,0.270000,0.267207,2000
2011-03-30,0.270000,0.270000,0.270000,0.270000,0.267207,0
2011-03-31,0.300000,0.300000,0.300000,0.300000,0.296897,5000
2011-04-01,0.300000,0.300000,0.300000,0.300000,0.296897,0
2011-04-04,0.300000,0.300000,0.300000,0.300000,0.296897,0
2011-04-05,0.300000,0.300000,0.300000,0.300000,0.296897,0
2011-04-06,0.300000,0.300000,0.300000,0.300000,0.296897,0
2011-04-07,0.300000,0.300000,0.300000,0.300000,0.296897,0
2011-04-08,0.320000,0.320000,0.290000,0.300000,0.296897,14000
2011-04-11,0.295000,0.295000,0.295000,0.295000,0.291948,1000
2011-04-12,0.290000,0.300000,0.290000,0.290000,0.287000,172000
2011-04-13,0.310000,0.310000,0.310000,0.310000,0.306793,1000
2011-04-14,0.310000,0.310000,0.300000,0.300000,0.296897,2000
2011-04-15,0.300000,0.300000,0.300000,0.300000,0.296897,0
2011-04-18,0.300000,0.300000,0.300000,0.300000,0.296897,1000
2011-04-19,0.300000,0.300000,0.300000,0.300000,0.296897,0
2011-04-20,0.290000,0.290000,0.280000,0.290000,0.287000,185000
2011-04-21,0.290000,0.290000,0.285000,0.290000,0.287000,48000
2011-04-25,0.290000,0.290000,0.290000,0.290000,0.287000,0
2011-04-26,0.290000,0.290000,0.290000,0.290000,0.287000,0
2011-04-27,0.290000,0.290000,0.290000,0.290000,0.287000,4000
2011-04-28,0.285000,0.290000,0.285000,0.285000,0.285000,7000
2011-04-29,0.285000,0.285000,0.285000,0.285000,0.285000,0
2011-05-03,0.285000,0.285000,0.285000,0.285000,0.285000,0
2011-05-04,0.285000,0.285000,0.285000,0.285000,0.285000,0
2011-05-05,0.275000,0.275000,0.275000,0.275000,0.275000,1000
2011-05-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-05-09,0.280000,0.285000,0.280000,0.285000,0.285000,11000
2011-05-10,0.290000,0.290000,0.290000,0.290000,0.290000,33000
2011-05-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2011-05-12,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2011-05-13,0.290000,0.310000,0.290000,0.310000,0.310000,6000
2011-05-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2011-05-18,0.290000,0.295000,0.290000,0.295000,0.295000,18000
2011-05-19,0.295000,0.295000,0.295000,0.295000,0.295000,30000
2011-05-20,0.300000,0.305000,0.300000,0.300000,0.300000,94000
2011-05-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-05-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-05-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-05-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-05-27,0.290000,0.290000,0.290000,0.290000,0.290000,5000
2011-05-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2011-05-31,0.290000,0.290000,0.290000,0.290000,0.290000,0
2011-06-01,0.290000,0.290000,0.290000,0.290000,0.290000,3000
2011-06-02,0.290000,0.300000,0.290000,0.300000,0.300000,37000
2011-06-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-06-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-06-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-06-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-06-09,0.280000,0.285000,0.280000,0.285000,0.285000,12000
2011-06-10,0.285000,0.285000,0.285000,0.285000,0.285000,8000
2011-06-13,0.285000,0.285000,0.285000,0.285000,0.285000,0
2011-06-14,0.285000,0.285000,0.285000,0.285000,0.285000,0
2011-06-15,0.285000,0.285000,0.285000,0.285000,0.285000,0
2011-06-16,0.285000,0.285000,0.285000,0.285000,0.285000,0
2011-06-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2011-06-20,0.285000,0.285000,0.285000,0.285000,0.285000,0
2011-06-21,0.285000,0.285000,0.285000,0.285000,0.285000,0
2011-06-22,0.270000,0.270000,0.270000,0.270000,0.270000,7000
2011-06-23,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-06-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-06-27,0.270000,0.270000,0.270000,0.270000,0.270000,1000
2011-06-28,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2011-06-29,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-06-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-07-01,0.280000,0.280000,0.280000,0.280000,0.280000,7000
2011-07-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2011-07-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2011-07-06,0.280000,0.280000,0.280000,0.280000,0.280000,4000
2011-07-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2011-07-08,0.270000,0.270000,0.270000,0.270000,0.270000,2000
2011-07-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-07-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-07-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-07-14,0.280000,0.280000,0.275000,0.275000,0.275000,6000
2011-07-15,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-07-18,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-07-19,0.275000,0.275000,0.275000,0.275000,0.275000,0
2011-07-20,0.270000,0.270000,0.270000,0.270000,0.270000,25000
2011-07-21,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-07-22,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-07-25,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-07-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-07-27,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-07-28,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-07-29,0.270000,0.270000,0.270000,0.270000,0.270000,0
2011-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,8000
2011-08-02,0.255000,0.255000,0.255000,0.255000,0.255000,15000
