Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,0.791000,0.791000,0.791000,0.791000,0.791000,500
2020-06-30,0.791000,0.791000,0.791000,0.791000,0.791000,0
2020-07-01,0.791000,0.791000,0.791000,0.791000,0.791000,0
2020-07-02,0.784000,0.792000,0.784000,0.792000,0.792000,3000
2020-07-03,0.792000,0.792000,0.792000,0.792000,0.792000,0
2020-07-06,0.792000,0.792000,0.792000,0.792000,0.792000,0
2020-07-07,0.792000,0.792000,0.792000,0.792000,0.792000,0
2020-07-08,0.792000,0.792000,0.792000,0.792000,0.792000,0
2020-07-09,0.792000,0.792000,0.792000,0.792000,0.792000,0
2020-07-13,0.797000,0.797000,0.797000,0.797000,0.797000,530
2020-07-14,0.797000,0.797000,0.797000,0.797000,0.797000,0
2020-07-15,0.797000,0.797000,0.797000,0.797000,0.797000,0
2020-07-16,0.797000,0.797000,0.797000,0.797000,0.797000,0
2020-07-17,0.797000,0.797000,0.797000,0.797000,0.797000,0
2020-07-20,0.784000,0.784000,0.782000,0.784000,0.784000,115010
2020-07-21,0.784000,0.784000,0.784000,0.784000,0.784000,0
2020-07-22,0.784000,0.784000,0.784000,0.784000,0.784000,0
2020-07-23,0.784000,0.784000,0.784000,0.784000,0.784000,0
2020-07-24,0.784000,0.784000,0.784000,0.784000,0.784000,0
2020-07-27,0.784000,0.784000,0.784000,0.784000,0.784000,0
2020-07-28,0.803000,0.803000,0.799000,0.799000,0.799000,1610
2020-07-29,0.806000,0.806000,0.806000,0.806000,0.806000,1500
2020-07-30,0.810000,0.810000,0.799000,0.799000,0.799000,2500
2020-08-03,0.800000,0.804000,0.791000,0.791000,0.791000,84900
2020-08-04,0.805000,0.807000,0.805000,0.807000,0.807000,1600
2020-08-05,0.815000,0.815000,0.815000,0.815000,0.815000,1500
2020-08-06,0.815000,0.815000,0.815000,0.815000,0.815000,1500
2020-08-07,0.815000,0.815000,0.815000,0.815000,0.815000,0
2020-08-11,0.800000,0.800000,0.795000,0.796000,0.796000,10200
2020-08-12,0.801000,0.803000,0.801000,0.803000,0.803000,1900
2020-08-13,0.811000,0.813000,0.811000,0.813000,0.813000,3000
2020-08-14,0.809000,0.809000,0.809000,0.809000,0.809000,700
2020-08-17,0.810000,0.810000,0.810000,0.810000,0.810000,670
2020-08-18,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-08-19,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-08-20,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-08-21,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-08-24,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-08-25,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-08-26,0.807000,0.807000,0.807000,0.807000,0.807000,3000
2020-08-27,0.807000,0.807000,0.807000,0.807000,0.807000,0
2020-08-28,0.807000,0.807000,0.807000,0.807000,0.807000,0
2020-08-31,0.807000,0.807000,0.807000,0.807000,0.807000,0
2020-09-01,0.807000,0.807000,0.807000,0.807000,0.807000,0
2020-09-02,0.807000,0.807000,0.807000,0.807000,0.807000,0
2020-09-03,0.807000,0.807000,0.807000,0.807000,0.807000,0
2020-09-04,0.811000,0.811000,0.811000,0.811000,0.811000,1000
2020-09-07,0.811000,0.811000,0.811000,0.811000,0.811000,0
2020-09-08,0.811000,0.811000,0.811000,0.811000,0.811000,0
2020-09-09,0.811000,0.811000,0.811000,0.811000,0.811000,600
2020-09-10,0.811000,0.811000,0.811000,0.811000,0.811000,600
2020-09-11,0.815000,0.815000,0.815000,0.815000,0.815000,830
2020-09-14,0.815000,0.815000,0.815000,0.815000,0.815000,0
2020-09-15,0.822000,0.828000,0.822000,0.828000,0.828000,8400
2020-09-16,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-09-17,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-09-18,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-09-21,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-09-22,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-09-23,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-09-24,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-09-25,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-09-28,0.811000,0.811000,0.811000,0.811000,0.811000,300
2020-09-29,0.811000,0.811000,0.811000,0.811000,0.811000,0
2020-09-30,0.807000,0.807000,0.807000,0.807000,0.807000,5000
2020-10-01,0.805000,0.805000,0.802000,0.802000,0.802000,243100
2020-10-02,0.799000,0.799000,0.799000,0.799000,0.799000,65000
2020-10-05,0.799000,0.799000,0.799000,0.799000,0.799000,0
2020-10-06,0.799000,0.799000,0.799000,0.799000,0.799000,0
2020-10-07,0.799000,0.799000,0.799000,0.799000,0.799000,0
2020-10-08,0.800000,0.800000,0.799000,0.799000,0.799000,218390
2020-10-09,0.799000,0.799000,0.799000,0.799000,0.799000,0
2020-10-12,0.803000,0.803000,0.803000,0.803000,0.803000,65000
2020-10-13,0.803000,0.803000,0.803000,0.803000,0.803000,0
2020-10-14,0.809000,0.809000,0.806000,0.806000,0.806000,2500
2020-10-15,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2020-10-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-10-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-10-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-10-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-10-22,0.790000,0.790000,0.790000,0.790000,0.790000,1000
2020-10-23,0.785000,0.785000,0.782000,0.782000,0.782000,223720
2020-10-26,0.780000,0.780000,0.780000,0.780000,0.780000,5000
2020-10-27,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-10-28,0.780000,0.780000,0.770000,0.770000,0.770000,200
2020-10-29,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-10-30,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2020-11-02,0.748000,0.748000,0.748000,0.748000,0.748000,400
2020-11-03,0.759000,0.761000,0.759000,0.761000,0.761000,21820
2020-11-04,0.761000,0.761000,0.761000,0.761000,0.761000,0
2020-11-05,0.761000,0.761000,0.761000,0.761000,0.761000,0
2020-11-06,0.761000,0.761000,0.761000,0.761000,0.761000,0
2020-11-09,0.761000,0.761000,0.761000,0.761000,0.761000,0
2020-11-10,0.810000,0.810000,0.810000,0.810000,0.810000,82000
2020-11-11,0.812000,0.812000,0.812000,0.812000,0.812000,1300
2020-11-12,0.812000,0.812000,0.812000,0.812000,0.812000,0
2020-11-13,0.812000,0.812000,0.812000,0.812000,0.812000,0
2020-11-16,0.812000,0.812000,0.812000,0.812000,0.812000,0
2020-11-17,0.827000,0.827000,0.827000,0.827000,0.827000,200
2020-11-18,0.828000,0.828000,0.828000,0.828000,0.828000,1200
2020-11-19,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-11-20,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-11-23,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-11-24,0.823000,0.823000,0.823000,0.823000,0.823000,1500
2020-11-25,0.830000,0.830000,0.830000,0.830000,0.830000,121400
2020-11-26,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-11-27,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-11-30,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-12-01,0.825000,0.825000,0.825000,0.825000,0.825000,1000
2020-12-02,0.825000,0.825000,0.825000,0.825000,0.825000,0
2020-12-03,0.825000,0.825000,0.825000,0.825000,0.825000,0
2020-12-04,0.826000,0.826000,0.826000,0.826000,0.826000,5000
2020-12-07,0.827000,0.827000,0.827000,0.827000,0.827000,500
2020-12-08,0.826000,0.826000,0.826000,0.826000,0.826000,1000
2020-12-09,0.827000,0.833000,0.827000,0.831000,0.831000,246000
2020-12-10,0.827000,0.828000,0.827000,0.828000,0.828000,131200
2020-12-11,0.825000,0.825000,0.823000,0.823000,0.823000,84600
2020-12-14,0.832000,0.832000,0.832000,0.832000,0.832000,2000
2020-12-15,0.841000,0.841000,0.826000,0.828000,0.828000,1706060
2020-12-16,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-12-17,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-12-18,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-12-21,0.828000,0.828000,0.828000,0.828000,0.828000,0
2020-12-22,0.841000,0.841000,0.841000,0.841000,0.841000,128600
2020-12-23,0.841000,0.841000,0.841000,0.841000,0.841000,0
2020-12-24,0.841000,0.841000,0.841000,0.841000,0.841000,0
2020-12-28,0.841000,0.841000,0.841000,0.841000,0.841000,0
2020-12-29,0.841000,0.841000,0.841000,0.841000,0.841000,0
2020-12-30,0.853000,0.856000,0.853000,0.856000,0.856000,48700
2020-12-31,0.856000,0.856000,0.856000,0.856000,0.856000,0
2021-01-04,0.851000,0.853000,0.851000,0.853000,0.853000,117100
2021-01-05,0.853000,0.853000,0.853000,0.853000,0.853000,0
2021-01-06,0.857000,0.857000,0.857000,0.857000,0.857000,1030
2021-01-07,0.857000,0.857000,0.857000,0.857000,0.857000,0
2021-01-08,0.857000,0.857000,0.857000,0.857000,0.857000,0
2021-01-11,0.857000,0.857000,0.857000,0.857000,0.857000,0
2021-01-12,0.850000,0.850000,0.850000,0.850000,0.850000,3000
2021-01-13,0.853000,0.853000,0.853000,0.853000,0.853000,27900
2021-01-14,0.853000,0.853000,0.853000,0.853000,0.853000,0
2021-01-15,0.853000,0.853000,0.853000,0.853000,0.853000,0
2021-01-18,0.853000,0.853000,0.853000,0.853000,0.853000,0
2021-01-19,0.853000,0.853000,0.853000,0.853000,0.853000,0
2021-01-20,0.853000,0.853000,0.853000,0.853000,0.853000,0
2021-01-21,0.853000,0.853000,0.853000,0.853000,0.853000,0
2021-01-22,0.853000,0.853000,0.853000,0.853000,0.853000,0
2021-01-25,0.854000,0.854000,0.854000,0.854000,0.854000,62200
2021-01-26,0.847000,0.847000,0.840000,0.842000,0.842000,98100
2021-01-27,0.852000,0.852000,0.852000,0.852000,0.852000,42100
2021-01-28,0.852000,0.852000,0.852000,0.852000,0.852000,0
2021-01-29,0.843000,0.845000,0.843000,0.845000,0.845000,120000
2021-02-01,0.838000,0.838000,0.838000,0.838000,0.838000,6000
2021-02-02,0.838000,0.838000,0.838000,0.838000,0.838000,0
2021-02-03,0.838000,0.838000,0.838000,0.838000,0.838000,0
2021-02-04,0.843000,0.843000,0.843000,0.843000,0.843000,36800
2021-02-05,0.841000,0.841000,0.841000,0.841000,0.841000,2000
2021-02-08,0.850000,0.850000,0.837000,0.838000,0.838000,262640
2021-02-09,0.838000,0.838000,0.838000,0.838000,0.838000,0
2021-02-10,0.843000,0.843000,0.843000,0.843000,0.843000,80000
2021-02-11,0.843000,0.843000,0.843000,0.843000,0.843000,0
2021-02-15,0.842000,0.845000,0.842000,0.845000,0.845000,160800
2021-02-16,0.845000,0.845000,0.845000,0.845000,0.845000,0
2021-02-17,0.845000,0.845000,0.845000,0.845000,0.845000,0
2021-02-18,0.845000,0.845000,0.845000,0.845000,0.845000,0
2021-02-19,0.830000,0.830000,0.830000,0.830000,0.830000,20600
2021-02-22,0.835000,0.835000,0.835000,0.835000,0.835000,1600
2021-02-23,0.835000,0.835000,0.835000,0.835000,0.835000,2000
2021-02-24,0.830000,0.830000,0.830000,0.830000,0.830000,20000
2021-02-25,0.830000,0.830000,0.830000,0.830000,0.830000,0
2021-02-26,0.830000,0.830000,0.830000,0.830000,0.830000,0
2021-03-01,0.827000,0.827000,0.820000,0.820000,0.820000,1960
2021-03-02,0.828000,0.830000,0.818000,0.818000,0.818000,158900
2021-03-03,0.818000,0.818000,0.818000,0.818000,0.818000,0
2021-03-04,0.816000,0.816000,0.816000,0.816000,0.816000,100
2021-03-05,0.816000,0.816000,0.816000,0.816000,0.816000,0
2021-03-08,0.816000,0.816000,0.816000,0.816000,0.816000,0
2021-03-09,0.806000,0.806000,0.806000,0.806000,0.806000,10700
2021-03-10,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-03-11,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-03-12,0.790000,0.820000,0.790000,0.817000,0.817000,36000
2021-03-15,0.817000,0.817000,0.817000,0.817000,0.817000,0
2021-03-16,0.831000,0.831000,0.831000,0.831000,0.831000,5000
2021-03-17,0.825000,0.832000,0.825000,0.832000,0.832000,55500
2021-03-18,0.802000,0.850000,0.802000,0.844000,0.844000,46490
2021-03-19,0.842000,0.842000,0.840000,0.840000,0.840000,77480
2021-03-22,0.840000,0.840000,0.840000,0.840000,0.840000,14400
2021-03-23,0.838000,0.840000,0.838000,0.839000,0.839000,198640
2021-03-24,0.828000,0.828000,0.828000,0.828000,0.828000,69660
2021-03-25,0.831000,0.831000,0.831000,0.831000,0.831000,250
2021-03-26,0.832000,0.832000,0.832000,0.832000,0.832000,25000
2021-03-29,0.832000,0.832000,0.832000,0.832000,0.832000,0
2021-03-30,0.846000,0.846000,0.846000,0.846000,0.846000,2000
2021-03-31,0.848000,0.848000,0.841000,0.841000,0.841000,137760
2021-04-01,0.836000,0.836000,0.836000,0.836000,0.836000,68880
2021-04-05,0.836000,0.836000,0.836000,0.836000,0.836000,0
2021-04-06,0.842000,0.842000,0.842000,0.842000,0.842000,68000
2021-04-07,0.850000,0.851000,0.845000,0.845000,0.845000,4210
2021-04-08,0.844000,0.844000,0.844000,0.844000,0.844000,10
2021-04-09,0.843000,0.843000,0.842000,0.842000,0.842000,101600
2021-04-12,0.842000,0.842000,0.842000,0.842000,0.842000,0
2021-04-13,0.835000,0.837000,0.835000,0.837000,0.837000,133000
2021-04-14,0.837000,0.837000,0.837000,0.837000,0.837000,0
2021-04-15,0.837000,0.837000,0.837000,0.837000,0.837000,0
2021-04-16,0.852000,0.852000,0.852000,0.852000,0.852000,1400
2021-04-19,0.852000,0.852000,0.852000,0.852000,0.852000,0
2021-04-20,0.852000,0.852000,0.852000,0.852000,0.852000,0
2021-04-21,0.838000,0.843000,0.838000,0.843000,0.843000,2000
2021-04-22,0.843000,0.843000,0.843000,0.843000,0.843000,0
2021-04-23,0.843000,0.843000,0.843000,0.843000,0.843000,0
2021-04-26,0.856000,0.856000,0.856000,0.856000,0.856000,35500
2021-04-27,0.856000,0.856000,0.856000,0.856000,0.856000,0
2021-04-28,0.856000,0.856000,0.856000,0.856000,0.856000,0
2021-04-29,0.856000,0.856000,0.856000,0.856000,0.856000,0
2021-04-30,0.855000,0.855000,0.855000,0.855000,0.855000,80000
2021-05-03,0.899000,0.899000,0.842000,0.845000,0.845000,19000
2021-05-04,0.849000,0.849000,0.849000,0.849000,0.849000,400
2021-05-05,0.849000,0.849000,0.849000,0.849000,0.849000,0
2021-05-06,0.844000,0.844000,0.836000,0.837000,0.837000,180
2021-05-07,0.849000,0.850000,0.844000,0.850000,0.850000,1320
2021-05-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2021-05-11,0.839000,0.839000,0.839000,0.839000,0.839000,79000
2021-05-12,0.839000,0.839000,0.839000,0.839000,0.839000,67750
2021-05-14,0.830000,0.830000,0.830000,0.830000,0.830000,30000
2021-05-17,0.821000,0.821000,0.821000,0.821000,0.821000,600
2021-05-18,0.821000,0.821000,0.821000,0.821000,0.821000,0
2021-05-19,0.841000,0.841000,0.841000,0.841000,0.841000,100
2021-05-20,0.838000,0.838000,0.838000,0.838000,0.838000,1000
2021-05-21,0.838000,0.838000,0.838000,0.838000,0.838000,0
2021-05-24,0.833000,0.834000,0.833000,0.834000,0.834000,5300
2021-05-25,0.838000,0.838000,0.838000,0.838000,0.838000,2000
2021-05-27,0.837000,0.837000,0.837000,0.837000,0.837000,67100
2021-05-28,0.846000,0.846000,0.844000,0.844000,0.844000,52800
2021-05-31,0.812000,0.845000,0.812000,0.840000,0.840000,2140
2021-06-01,0.843000,0.846000,0.842000,0.846000,0.846000,64000
2021-06-02,0.844000,0.844000,0.844000,0.844000,0.844000,30
2021-06-03,0.844000,0.844000,0.844000,0.844000,0.844000,0
2021-06-04,0.844000,0.844000,0.844000,0.844000,0.844000,0
2021-06-07,0.899000,0.899000,0.849000,0.853000,0.853000,48770
2021-06-08,0.855000,0.855000,0.855000,0.855000,0.855000,20000
2021-06-09,0.855000,0.855000,0.855000,0.855000,0.855000,130
2021-06-10,0.860000,0.866000,0.860000,0.866000,0.866000,3500
2021-06-11,0.860000,0.868000,0.854000,0.859000,0.859000,460
2021-06-14,0.860000,0.860000,0.860000,0.860000,0.860000,350
2021-06-15,0.860000,0.860000,0.860000,0.860000,0.860000,0
2021-06-16,0.857000,0.857000,0.857000,0.857000,0.857000,150
2021-06-17,0.857000,0.857000,0.857000,0.857000,0.857000,0
2021-06-18,0.857000,0.857000,0.857000,0.857000,0.857000,0
2021-06-21,0.845000,0.845000,0.840000,0.840000,0.840000,300
2021-06-22,0.844000,0.844000,0.844000,0.844000,0.844000,10100
2021-06-23,0.849000,0.849000,0.849000,0.849000,0.849000,500
2021-06-24,0.849000,0.849000,0.849000,0.849000,0.849000,0
2021-06-25,0.847000,0.847000,0.847000,0.847000,0.847000,20
2021-06-28,0.852000,0.852000,0.850000,0.850000,0.850000,70
2021-06-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2021-06-30,0.842000,0.848000,0.841000,0.841000,0.841000,108140
2021-07-01,0.838000,0.838000,0.838000,0.838000,0.838000,500
2021-07-02,0.835000,0.835000,0.833000,0.833000,0.833000,20010
2021-07-05,0.840000,0.840000,0.840000,0.840000,0.840000,50
2021-07-06,0.847000,0.847000,0.847000,0.847000,0.847000,130
2021-07-07,1.100000,1.100000,0.840000,0.843000,0.843000,17160
2021-07-08,0.830000,0.842000,0.830000,0.832000,0.832000,27800
2021-07-09,0.834000,0.835000,0.833000,0.835000,0.835000,670
2021-07-12,0.835000,0.835000,0.835000,0.835000,0.835000,0
2021-07-13,0.835000,0.835000,0.835000,0.835000,0.835000,0
2021-07-14,0.847000,0.847000,0.847000,0.847000,0.847000,10
2021-07-15,0.875000,0.875000,0.837000,0.845000,0.845000,60370
2021-07-16,0.845000,0.845000,0.845000,0.845000,0.845000,0
2021-07-19,0.832000,0.832000,0.832000,0.832000,0.832000,1300
2021-07-21,0.831000,0.832000,0.830000,0.830000,0.830000,206850
2021-07-22,0.835000,0.835000,0.832000,0.832000,0.832000,93900
2021-07-23,0.839000,0.839000,0.835000,0.835000,0.835000,20
2021-07-26,0.840000,0.840000,0.832000,0.832000,0.832000,108610
2021-07-27,0.832000,0.832000,0.832000,0.832000,0.832000,0
2021-07-28,0.840000,0.840000,0.840000,0.840000,0.840000,700
2021-07-29,0.840000,0.840000,0.840000,0.840000,0.840000,0
2021-07-30,0.840000,0.840000,0.840000,0.840000,0.840000,0
2021-08-02,0.849000,0.851000,0.848000,0.850000,0.850000,27900
2021-08-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2021-08-04,0.850000,0.850000,0.850000,0.850000,0.850000,10
2021-08-05,0.851000,0.851000,0.851000,0.851000,0.851000,20000
2021-08-06,0.851000,0.851000,0.851000,0.851000,0.851000,0
2021-08-10,0.850000,0.850000,0.850000,0.850000,0.850000,800
2021-08-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2021-08-12,0.841000,0.841000,0.841000,0.841000,0.841000,800
2021-08-13,0.840000,0.840000,0.837000,0.837000,0.837000,610
2021-08-16,0.837000,0.837000,0.837000,0.837000,0.837000,0
2021-08-17,0.837000,0.837000,0.837000,0.837000,0.837000,0
2021-08-18,0.837000,0.837000,0.837000,0.837000,0.837000,0
2021-08-19,0.835000,0.835000,0.835000,0.835000,0.835000,260
2021-08-20,0.835000,0.835000,0.835000,0.835000,0.835000,0
2021-08-23,0.835000,0.835000,0.835000,0.835000,0.835000,0
2021-08-24,0.830000,0.837000,0.830000,0.830000,0.830000,39900
2021-08-25,0.830000,0.830000,0.830000,0.830000,0.830000,0
2021-08-26,0.847000,0.847000,0.825000,0.825000,0.825000,68140
2021-08-27,0.825000,0.825000,0.825000,0.825000,0.825000,0
2021-08-30,0.825000,0.825000,0.825000,0.825000,0.825000,0
2021-08-31,0.825000,0.825000,0.825000,0.825000,0.825000,0
2021-09-01,0.839000,0.839000,0.839000,0.839000,0.839000,700
2021-09-02,0.839000,0.839000,0.839000,0.839000,0.839000,0
2021-09-03,0.844000,0.844000,0.844000,0.844000,0.844000,300
2021-09-06,0.844000,0.844000,0.844000,0.844000,0.844000,0
2021-09-07,0.844000,0.844000,0.844000,0.844000,0.844000,0
2021-09-08,0.844000,0.844000,0.844000,0.844000,0.844000,0
2021-09-09,0.844000,0.844000,0.844000,0.844000,0.844000,0
2021-09-10,0.841000,0.845000,0.840000,0.845000,0.845000,35900
2021-09-13,0.845000,0.845000,0.845000,0.845000,0.845000,0
2021-09-14,0.829000,0.835000,0.829000,0.830000,0.830000,147740
2021-09-15,0.830000,0.830000,0.830000,0.830000,0.830000,0
2021-09-16,0.820000,0.827000,0.820000,0.822000,0.822000,97500
2021-09-17,0.824000,0.824000,0.820000,0.823000,0.823000,48150
2021-09-20,0.825000,0.825000,0.807000,0.807000,0.807000,2810
2021-09-21,0.805000,0.805000,0.805000,0.805000,0.805000,20
2021-09-22,0.755000,0.813000,0.755000,0.809000,0.809000,39500
2021-09-23,0.821000,0.821000,0.821000,0.821000,0.821000,59000
2021-09-24,0.814000,0.814000,0.808000,0.808000,0.808000,43200
2021-09-27,9.950000,9.950000,0.816000,0.817000,0.817000,190
2021-09-28,0.810000,0.810000,0.806000,0.806000,0.806000,10080
2021-09-29,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-09-30,0.805000,0.805000,0.799000,0.805000,0.805000,5634910
2021-10-01,0.790000,0.790000,0.790000,0.790000,0.790000,11000
2021-10-04,0.793000,0.793000,0.793000,0.793000,0.793000,20
2021-10-05,0.793000,0.793000,0.793000,0.793000,0.793000,0
2021-10-06,0.784000,0.784000,0.784000,0.784000,0.784000,10000
2021-10-07,0.794000,0.794000,0.794000,0.794000,0.794000,10
2021-10-08,0.794000,0.794000,0.794000,0.794000,0.794000,0
2021-10-11,0.806000,0.806000,0.798000,0.798000,0.798000,2100
2021-10-12,0.798000,0.798000,0.798000,0.798000,0.798000,0
2021-10-13,0.798000,0.798000,0.798000,0.798000,0.798000,0
2021-10-14,0.798000,0.798000,0.798000,0.798000,0.798000,0
2021-10-15,0.798000,0.798000,0.798000,0.798000,0.798000,0
2021-10-18,0.798000,0.798000,0.798000,0.798000,0.798000,0
2021-10-19,0.815000,0.815000,0.815000,0.815000,0.815000,50000
2021-10-20,0.815000,0.815000,0.815000,0.815000,0.815000,0
2021-10-21,0.816000,0.816000,0.813000,0.813000,0.813000,530
2021-10-22,0.813000,0.813000,0.813000,0.813000,0.813000,0
2021-10-25,0.813000,0.813000,0.813000,0.813000,0.813000,0
2021-10-26,0.813000,0.813000,0.813000,0.813000,0.813000,0
2021-10-27,0.813000,0.813000,0.813000,0.813000,0.813000,0
2021-10-28,0.813000,0.813000,0.813000,0.813000,0.813000,0
2021-10-29,0.822000,0.822000,0.821000,0.821000,0.821000,120000
2021-11-01,0.821000,0.821000,0.821000,0.821000,0.821000,380
2021-11-02,0.821000,0.821000,0.821000,0.821000,0.821000,0
2021-11-03,0.821000,0.821000,0.821000,0.821000,0.821000,0
2021-11-05,0.822000,0.822000,0.820000,0.820000,0.820000,5650
2021-11-08,0.820000,0.820000,0.820000,0.820000,0.820000,0
2021-11-09,0.828000,0.828000,0.828000,0.828000,0.828000,100
2021-11-10,0.828000,0.828000,0.820000,0.820000,0.820000,79930
2021-11-11,0.820000,0.820000,0.820000,0.820000,0.820000,17500
2021-11-12,0.825000,0.827000,0.824000,0.824000,0.824000,30
2021-11-15,0.824000,0.824000,0.824000,0.824000,0.824000,0
2021-11-16,0.824000,0.824000,0.824000,0.824000,0.824000,0
2021-11-17,0.823000,0.823000,0.820000,0.820000,0.820000,42430
2021-11-18,0.820000,0.820000,0.820000,0.820000,0.820000,0
2021-11-19,0.820000,0.820000,0.820000,0.820000,0.820000,0
2021-11-22,0.820000,0.820000,0.820000,0.820000,0.820000,20
2021-11-23,0.820000,0.820000,0.820000,0.820000,0.820000,2500
2021-11-24,0.828000,0.828000,0.828000,0.828000,0.828000,180
2021-11-25,0.829000,0.829000,0.827000,0.827000,0.827000,40
2021-11-26,0.820000,0.820000,0.817000,0.820000,0.820000,217950
2021-11-29,0.817000,0.817000,0.809000,0.811000,0.811000,50890
2021-11-30,0.811000,0.811000,0.811000,0.811000,0.811000,0
2021-12-01,0.811000,0.811000,0.811000,0.811000,0.811000,0
2021-12-02,0.798000,0.798000,0.798000,0.798000,0.798000,18560
2021-12-03,0.798000,0.798000,0.798000,0.798000,0.798000,0
2021-12-06,0.797000,0.797000,0.797000,0.797000,0.797000,10
2021-12-07,0.794000,0.797000,0.794000,0.796000,0.796000,102010
2021-12-08,0.796000,0.796000,0.796000,0.796000,0.796000,0
2021-12-09,0.796000,0.796000,0.796000,0.796000,0.796000,0
2021-12-10,0.796000,0.796000,0.796000,0.796000,0.796000,0
2021-12-13,0.802000,0.802000,0.802000,0.802000,0.802000,7610
2021-12-14,0.802000,0.802000,0.802000,0.802000,0.802000,0
2021-12-15,0.796000,0.796000,0.789000,0.796000,0.796000,206990
2021-12-16,0.796000,0.796000,0.796000,0.796000,0.796000,0
2021-12-17,0.796000,0.796000,0.795000,0.795000,0.795000,13440
2021-12-20,0.794000,0.796000,0.789000,0.796000,0.796000,17520
2021-12-21,0.790000,0.790000,0.788000,0.788000,0.788000,50140
2021-12-22,0.790000,0.790000,0.790000,0.790000,0.790000,10
2021-12-23,0.790000,0.790000,0.790000,0.790000,0.790000,0
2021-12-24,0.790000,0.790000,0.790000,0.790000,0.790000,0
2021-12-27,0.802000,0.802000,0.802000,0.802000,0.802000,100
2021-12-28,0.807000,0.807000,0.807000,0.807000,0.807000,25000
2021-12-29,0.809000,0.811000,0.809000,0.811000,0.811000,76200
2021-12-30,0.811000,0.812000,0.811000,0.812000,0.812000,7700
2021-12-31,0.815000,0.815000,0.815000,0.815000,0.815000,50000
2022-01-03,0.805000,0.805000,0.804000,0.804000,0.804000,102000
2022-01-04,0.804000,0.805000,0.801000,0.805000,0.805000,85200
2022-01-05,0.800000,0.800000,0.800000,0.800000,0.800000,79780
2022-01-06,0.797000,0.797000,0.788000,0.790000,0.790000,25320
2022-01-07,0.790000,0.790000,0.790000,0.790000,0.790000,0
2022-01-10,0.786000,0.786000,0.785000,0.785000,0.785000,115300
2022-01-11,0.785000,0.785000,0.785000,0.785000,0.785000,0
2022-01-12,0.785000,0.785000,0.785000,0.785000,0.785000,0
2022-01-13,0.790000,0.790000,0.790000,0.790000,0.790000,40900
2022-01-14,0.790000,0.790000,0.790000,0.790000,0.790000,50000
2022-01-17,0.790000,0.790000,0.790000,0.790000,0.790000,0
2022-01-18,0.790000,0.790000,0.790000,0.790000,0.790000,0
2022-01-19,0.790000,0.790000,0.790000,0.790000,0.790000,0
2022-01-20,0.790000,0.790000,0.790000,0.790000,0.790000,0
2022-01-21,0.790000,0.790000,0.790000,0.790000,0.790000,18500
2022-01-24,0.790000,0.790000,0.790000,0.790000,0.790000,500
2022-01-25,0.785000,0.785000,0.785000,0.785000,0.785000,530
2022-01-26,0.785000,0.785000,0.785000,0.785000,0.785000,110000
2022-01-27,0.782000,0.782000,0.778000,0.778000,0.778000,7900
2022-01-28,0.770000,0.770000,0.763000,0.763000,0.763000,400100
2022-01-31,0.767000,0.767000,0.763000,0.763000,0.763000,2
2022-02-03,0.777000,0.777000,0.777000,0.777000,0.777000,650
2022-02-04,0.776000,0.780000,0.776000,0.780000,0.780000,252100
